sample_id,method,label,target,deletion_auc,insertion_auc
cub_00682,guided_backprop,12,12,0.025958729989361023,0.5861964169656857
cub_00684,gradcam,12,12,0.18699798076413573,0.862484853877686
cub_00684,gradcam++,12,12,0.23826272354926917,0.8825637841364369
cub_00684,integrated_gradients,12,12,0.027805611578514806,0.6451641588006168
cub_00684,gradient_shap,12,12,0.028513392501918134,0.6656880429247394
cub_00684,occlusion,12,12,0.21545916302129625,0.7471527623478322
cub_00684,guided_backprop,12,12,0.027624986968294258,0.5378603792458306
cub_00687,gradcam,12,12,0.7669036665698513,0.09697805366013194
cub_00687,gradcam++,12,12,0.768560123979114,0.0783613993786275
cub_00687,integrated_gradients,12,12,0.02467727868352085,0.74652929098811
cub_00687,gradient_shap,12,12,0.025069534662179645,0.7504221329232678
cub_00687,occlusion,12,12,0.027263803430832925,0.6842985743423924
cub_00687,guided_backprop,12,12,0.024890534766018397,0.6977746272226795
cub_00698,gradcam,12,12,0.03406776639167221,0.8128239413956181
cub_00698,gradcam++,12,12,0.06322696513962,0.753071545320563
cub_00698,integrated_gradients,12,12,0.027816187095595527,0.777353773242794
cub_00698,gradient_shap,12,12,0.028263677435461432,0.7947299964027479
cub_00698,occlusion,12,12,0.03816895398776979,0.7152393315220252
cub_00698,guided_backprop,12,12,0.026868987461784854,0.6833074629073963
cub_00702,gradcam,12,12,0.133190310257487,0.4815589184639975
cub_00702,gradcam++,12,12,0.23738376281689855,0.37815753903705623
cub_00702,integrated_gradients,12,12,0.011529246933059767,0.13630001440178602
cub_00702,gradient_shap,12,12,0.01201744428835809,0.15051537514664232
cub_00702,occlusion,12,12,0.02863146987510845,0.7014929651981221
cub_00702,guided_backprop,12,12,0.011682192295847924,0.15077447730582208
cub_00704,gradcam,12,12,0.18831405779346824,0.8738912375411019
cub_00704,gradcam++,12,12,0.2035520584322512,0.8763281123479828
cub_00704,integrated_gradients,12,12,0.03039466062327847,0.6949422768549994
cub_00704,gradient_shap,12,12,0.029927580557705367,0.7264352799160405
cub_00704,occlusion,12,12,0.09942819518037142,0.8947552257915958
cub_00704,guided_backprop,12,12,0.03059775733563584,0.6253835153620458
cub_00708,gradcam,12,12,0.09310474118683489,0.9463257277151571
cub_00708,gradcam++,12,12,0.09879258580040186,0.9455338710686192
cub_00708,integrated_gradients,12,12,0.031187376030720776,0.9001239323755728
cub_00708,gradient_shap,12,12,0.03114517775829881,0.9009670624276623
cub_00708,occlusion,12,12,0.04709239695221187,0.8980645494302734
cub_00708,guided_backprop,12,12,0.03759034150280059,0.8259667586302384
cub_00715,gradcam,12,12,0.32225729234050965,0.8639670999487863
cub_00715,gradcam++,12,12,0.3050248662242666,0.8598200801527126
cub_00715,integrated_gradients,12,12,0.04827264583727811,0.7822663064813241
cub_00715,gradient_shap,12,12,0.043556986999465155,0.7471920606447383
cub_00715,occlusion,12,12,0.16695777559652927,0.9213801929494366
cub_00715,guided_backprop,12,12,0.05982264389749617,0.5725621197605505
cub_00717,gradcam,12,12,0.15179907658603045,0.8921444842359051
cub_00717,gradcam++,12,12,0.15336380803491922,0.8946203568717465
cub_00717,integrated_gradients,12,12,0.0319248366256943,0.8454455886734651
cub_00717,gradient_shap,12,12,0.03132271132199094,0.8625631735892967
cub_00717,occlusion,12,12,0.2388213238446042,0.8514589327620341
cub_00717,guided_backprop,12,12,0.033882345177698885,0.538096847361885
cub_00726,gradcam,13,13,0.12563872132450346,0.8299519476713613
cub_00726,gradcam++,13,13,0.12348074454348539,0.8400150008732452
cub_00726,integrated_gradients,13,13,0.03073549570981413,0.8747754892567172
cub_00726,gradient_shap,13,13,0.03228992235381156,0.8755567064741627
cub_00726,occlusion,13,13,0.13311075135134162,0.7665821021655576
cub_00726,guided_backprop,13,13,0.045590378507040445,0.8751391960540786
cub_00728,gradcam,13,13,0.12270591084379705,0.8300373346311972
cub_00728,gradcam++,13,13,0.1235963316867128,0.8305765140103177
cub_00728,integrated_gradients,13,13,0.0315790941240266,0.7860408663982524
cub_00728,gradient_shap,13,13,0.031646495172753926,0.845728067518212
cub_00728,occlusion,13,13,0.16149045850615948,0.8010910240700466
cub_00728,guided_backprop,13,13,0.030170340440236035,0.7930961494101211
cub_00729,gradcam,13,13,0.3658072556601838,0.7609726836206392
cub_00729,gradcam++,13,13,0.36026444688905035,0.7650310265598818
cub_00729,integrated_gradients,13,13,0.06959142845589669,0.2415294068166986
cub_00729,gradient_shap,13,13,0.061822231393307454,0.2646730144741013
cub_00729,occlusion,13,13,0.5047553920419888,0.5174833527533338
cub_00729,guided_backprop,13,13,0.09524784986861048,0.23893274574074894
cub_00731,gradcam,13,13,0.03341268945951015,0.7840242072241382
cub_00731,gradcam++,13,13,0.03420345650520176,0.7899538725847379
cub_00731,integrated_gradients,13,13,0.03236359553411603,0.866716076270677
cub_00731,gradient_shap,13,13,0.03301722838077694,0.8600865109125152
cub_00731,occlusion,13,13,0.07963076375890525,0.8167083820560948
cub_00731,guided_backprop,13,13,0.03358347096946091,0.7858443763339892
cub_00734,gradcam,13,13,0.09892103564925492,0.9375555156031623
cub_00734,gradcam++,13,13,0.10152355520986021,0.9325147120514885
cub_00734,integrated_gradients,13,13,0.031581540504703305,0.9282869724789634
cub_00734,gradient_shap,13,13,0.034118559665512305,0.9091525225201622
cub_00734,occlusion,13,13,0.34142914148978887,0.7874207563931122
cub_00734,guided_backprop,13,13,0.04251383719965814,0.9255001275101677
cub_00735,gradcam,13,13,0.2218938273144886,0.8395398302236572
cub_00735,gradcam++,13,13,0.2391570257721469,0.8286217062035576
cub_00735,integrated_gradients,13,13,0.03828621890861541,0.836056550894864
cub_00735,gradient_shap,13,13,0.03607468167319895,0.8402552081504837
cub_00735,occlusion,13,13,0.35547609487548476,0.8334729029098527
cub_00735,guided_backprop,13,13,0.0488642214331776,0.7615723295370117
cub_00737,gradcam,13,13,0.06235039739403874,0.9151467917719855
cub_00737,gradcam++,13,13,0.05911930294241756,0.9038332594791427
cub_00737,integrated_gradients,13,13,0.031215526466257873,0.937940010265447
cub_00737,gradient_shap,13,13,0.03243485114071519,0.9103216795483605
cub_00737,occlusion,13,13,0.03617915434297174,0.9341602025786415
cub_00737,guided_backprop,13,13,0.033628736576065424,0.9129674865165726
cub_00740,gradcam,13,13,0.0964685682905838,0.7558252969523893
cub_00740,gradcam++,13,13,0.0978123529115692,0.737208070862107
cub_00740,integrated_gradients,13,13,0.03806493876036257,0.6228022593306377
cub_00740,gradient_shap,13,13,0.04686940254177899,0.6080355661455541
cub_00740,occlusion,13,13,0.12069583002012226,0.7174055321374908
cub_00740,guided_backprop,13,13,0.042097718780860306,0.6119448553654365
cub_00751,gradcam,13,13,0.06531001094263049,0.8449432207504288
cub_00751,gradcam++,13,13,0.0660853595705703,0.8500555409351365
cub_00751,integrated_gradients,13,13,0.06486847812775522,0.803292409540154
cub_00751,gradient_shap,13,13,0.030569545133039354,0.8051333217183128
cub_00751,occlusion,13,13,0.09404017706401648,0.8186644545057791
cub_00751,guided_backprop,13,13,0.03586664802860468,0.8253690330544485
cub_00760,gradcam,13,13,0.09419973620679233,0.8236751675838604
cub_00760,gradcam++,13,13,0.08838623685296626,0.8201597693143413
cub_00760,integrated_gradients,13,13,0.03323155648540706,0.6136007636552677
cub_00760,gradient_shap,13,13,0.0312608455424197,0.6235986803891136
cub_00760,occlusion,13,13,0.05979350239504128,0.8116366885369644
cub_00760,guided_backprop,13,13,0.03409426202997566,0.5384121551876888
cub_00770,gradcam,13,169,0.07875948857399635,0.024744153989013272
cub_00770,gradcam++,13,169,0.07502025649300777,0.027346478716935955
cub_00770,integrated_gradients,13,169,0.014460381225217133,0.09407905018888414
cub_00770,gradient_shap,13,169,0.015125291817821563,0.09664101767120882
cub_00770,occlusion,13,169,0.009594379417831079,0.12064142243470996
cub_00770,guided_backprop,13,169,0.01444871780695394,0.09255277591291816
cub_00771,gradcam,13,13,0.03171939081512392,0.7006054274039343
cub_00771,gradcam++,13,13,0.03608536219689996,0.6828191668959334
cub_00771,integrated_gradients,13,13,0.02848238572478294,0.6979690885404126
cub_00771,gradient_shap,13,13,0.028609644738025967,0.7464500152738764
cub_00771,occlusion,13,13,0.03796440970618278,0.6633343328954652
cub_00771,guided_backprop,13,13,0.028943168581463393,0.7492032915586605
cub_00782,gradcam,14,14,0.0709023430477828,0.9114001394249499
cub_00782,gradcam++,14,14,0.06955633487086742,0.9003834963776172
cub_00782,integrated_gradients,14,14,0.03287694428581744,0.8897229268215596
cub_00782,gradient_shap,14,14,0.032570503070019186,0.8932289966382085
cub_00782,occlusion,14,14,0.07274713423103094,0.9170915932394563
cub_00782,guided_backprop,14,14,0.029263036907650534,0.8711309493519367
cub_00783,gradcam,14,14,0.07243489929242061,0.8240997376386077
cub_00783,gradcam++,14,14,0.07463743735570459,0.8266530356369913
cub_00783,integrated_gradients,14,14,0.044784923401311974,0.7553675800561905
cub_00783,gradient_shap,14,14,0.02802238825242967,0.7988009563647209
cub_00783,occlusion,14,14,0.10205876217223704,0.8048298914916812
cub_00783,guided_backprop,14,14,0.04170040777535178,0.8501451791264117
cub_00794,gradcam,14,14,0.04925773087888957,0.945958109293133
cub_00794,gradcam++,14,14,0.037471235776320104,0.9492067352868617
cub_00794,integrated_gradients,14,14,0.032004216371569784,0.9146016226150095
cub_00794,gradient_shap,14,14,0.02992285292129964,0.926420907769352
cub_00794,occlusion,14,14,0.03133615821134298,0.9053065762855115
cub_00794,guided_backprop,14,14,0.037937404913827785,0.8567066573537884
cub_00802,gradcam,14,53,0.026938118995167314,0.28789272939320654
cub_00802,gradcam++,14,53,0.017960749182384456,0.3312591237947345
cub_00802,integrated_gradients,14,53,0.012949520812253468,0.18811707950080744
cub_00802,gradient_shap,14,53,0.013565677462611347,0.1863430802943185
cub_00802,occlusion,14,53,0.01647152468794957,0.3031361702363939
cub_00802,guided_backprop,14,53,0.012859276216477153,0.21848745436873285
cub_00810,gradcam,14,14,0.029308738932013512,0.8893666830845177
cub_00810,gradcam++,14,14,0.02934567457996309,0.9014080525375903
cub_00810,integrated_gradients,14,14,0.028579911985434595,0.9258878947235645
cub_00810,gradient_shap,14,14,0.028671541414223612,0.9235604585148394
cub_00810,occlusion,14,14,0.02921692738309503,0.8729119251482188
cub_00810,guided_backprop,14,14,0.02861927165649831,0.9108325929380953
cub_00812,gradcam,14,13,0.059319693711586303,0.8493388160364703
cub_00812,gradcam++,14,13,0.056231601862236844,0.8496723575750365
cub_00812,integrated_gradients,14,13,0.03362487037666142,0.82642703151796
cub_00812,gradient_shap,14,13,0.03664853181689978,0.8257814275333658
cub_00812,occlusion,14,13,0.03931710219476371,0.8003915983485058
cub_00812,guided_backprop,14,13,0.03774630802217871,0.7173273042077198
cub_00815,gradcam,14,13,0.05968654648168013,0.50022154788021
cub_00815,gradcam++,14,13,0.04573888955637814,0.5954031015047803
cub_00815,integrated_gradients,14,13,0.020798742887564007,0.4192629104712978
cub_00815,gradient_shap,14,13,0.02035144031979144,0.4065978529164568
cub_00815,occlusion,14,13,0.061017175274901095,0.24151970690581948
cub_00815,guided_backprop,14,13,0.03667636022437365,0.3017213717801496
cub_00822,gradcam,14,14,0.2038155155722052,0.7100035768933594
cub_00822,gradcam++,14,14,0.4419255263463128,0.7011959596537052
cub_00822,integrated_gradients,14,14,0.025886505987728018,0.7736834458075462
cub_00822,gradient_shap,14,14,0.025089080713223667,0.7928073937539012
cub_00822,occlusion,14,14,0.19898606969509275,0.6593676388496533
cub_00822,guided_backprop,14,14,0.05007806362118571,0.6066566576249898
cub_00826,gradcam,14,14,0.26311354506760837,0.8438162927515804
cub_00826,gradcam++,14,14,0.2656458483077586,0.85102573717013
cub_00826,integrated_gradients,14,14,0.03994918748503551,0.7691583198495209
cub_00826,gradient_shap,14,14,0.043325026379898185,0.7373048353940249
cub_00826,occlusion,14,14,0.19701632356736806,0.8206392367603257
cub_00826,guided_backprop,14,14,0.05459365895949305,0.7600435301312245
cub_00828,gradcam,14,14,0.029354249977041037,0.882418559398502
cub_00828,gradcam++,14,14,0.029195998178329324,0.8831033672206103
cub_00828,integrated_gradients,14,14,0.029352524800924585,0.8845596290426329
cub_00828,gradient_shap,14,14,0.02922939530108124,0.8902564734686167
cub_00828,occlusion,14,14,0.02939253346994519,0.8613636429421605
cub_00828,guided_backprop,14,14,0.029503691568970685,0.9104752899147569
cub_00836,gradcam,14,14,0.033788955782074484,0.8284253149293364
cub_00836,gradcam++,14,14,0.037433779519051316,0.8368358332896605
cub_00836,integrated_gradients,14,14,0.026058196078520276,0.685010240529664
cub_00836,gradient_shap,14,14,0.026777976925950502,0.6862424986669794
cub_00836,occlusion,14,14,0.03156927779782563,0.8366921596927568
cub_00836,guided_backprop,14,14,0.026785967429168524,0.643174082506448
cub_00840,gradcam,15,15,0.0938010799465701,0.9097136844648048
cub_00840,gradcam++,15,15,0.09118298632092774,0.9071622987044976
cub_00840,integrated_gradients,15,15,0.02926719053648413,0.8944683243287727
cub_00840,gradient_shap,15,15,0.028391555324196818,0.8743966226233169
cub_00840,occlusion,15,15,0.04465298322029411,0.9087702442659065
cub_00840,guided_backprop,15,15,0.029402928939089176,0.9115899641765282
cub_00844,gradcam,15,15,0.028849221445852894,0.9022925604833292
cub_00844,gradcam++,15,15,0.029140890494454657,0.8996722434414551
cub_00844,integrated_gradients,15,15,0.026975799154024573,0.8355496352771297
cub_00844,gradient_shap,15,15,0.027362899802392347,0.8392599765211343
cub_00844,occlusion,15,15,0.029695002245716754,0.8715082329465076
cub_00844,guided_backprop,15,15,0.026837733312277127,0.6577961316332221
cub_00848,gradcam,15,15,0.17624950419412927,0.9038911659969018
cub_00848,gradcam++,15,15,0.1743501092772931,0.9091962058795617
cub_00848,integrated_gradients,15,15,0.1000068500870839,0.9123687793267891
cub_00848,gradient_shap,15,15,0.065330150956288,0.894500543619506
cub_00848,occlusion,15,15,0.1916896564187482,0.8802281741751358
cub_00848,guided_backprop,15,15,0.0867251019750256,0.903707628394477
cub_00852,gradcam,15,15,0.06246783686801792,0.923921847785823
cub_00852,gradcam++,15,15,0.07379126506857575,0.9192223076475785
cub_00852,integrated_gradients,15,15,0.03022402273491025,0.8556283505633474
cub_00852,gradient_shap,15,15,0.02962064103921875,0.8680533087113872
cub_00852,occlusion,15,15,0.03208152144216002,0.929076597536914
cub_00852,guided_backprop,15,15,0.031220103870145982,0.92932221039664
cub_00854,gradcam,15,15,0.2088091048644856,0.9330036197556183
cub_00854,gradcam++,15,15,0.22534678007941694,0.9287671510828658
cub_00854,integrated_gradients,15,15,0.21543960210401564,0.8911475737346336
cub_00854,gradient_shap,15,15,0.24124157605692748,0.9051757548702881
cub_00854,occlusion,15,15,0.2935527603025549,0.9194896881235762
cub_00854,guided_backprop,15,15,0.1805609836243093,0.9204716597450898
cub_00857,gradcam,15,15,0.16352434840518984,0.8936711315764114
cub_00857,gradcam++,15,15,0.13970698373741477,0.8999887709273025
cub_00857,integrated_gradients,15,15,0.10495775174422307,0.9219485168112441
cub_00857,gradient_shap,15,15,0.09398541199916507,0.9200302813900634
cub_00857,occlusion,15,15,0.11788894110359252,0.8914185200585053
cub_00857,guided_backprop,15,15,0.11642870435025544,0.9111327712191268
cub_00859,gradcam,15,15,0.15239453996764496,0.8892607112182305
cub_00859,gradcam++,15,15,0.15475869447691368,0.8876344320131464
cub_00859,integrated_gradients,15,15,0.035851917450781916,0.8210359917022289
cub_00859,gradient_shap,15,15,0.028799615986645224,0.8409642360871656
cub_00859,occlusion,15,15,0.3336981797823683,0.888456559437327
cub_00859,guided_backprop,15,15,0.03798750198911875,0.8620045964373276
cub_00865,gradcam,15,15,0.027945049887057392,0.8749704521847889
cub_00865,gradcam++,15,15,0.02757815249497071,0.8957302291644738
cub_00865,integrated_gradients,15,15,0.026887416513636714,0.8733988449675961
cub_00865,gradient_shap,15,15,0.026937967666890474,0.9125852186931298
cub_00865,occlusion,15,15,0.0311349603231065,0.8879980076802896
cub_00865,guided_backprop,15,15,0.026279165415326135,0.8893020991934463
cub_00866,gradcam,15,15,0.2554776612436399,0.9163346950663255
cub_00866,gradcam++,15,15,0.2598747715936043,0.9216502760304138
cub_00866,integrated_gradients,15,15,0.14029914683196693,0.9104172353399917
cub_00866,gradient_shap,15,15,0.11985412968788296,0.9086728100432082
cub_00866,occlusion,15,15,0.39712347865570335,0.8761257861508057
cub_00866,guided_backprop,15,15,0.11120209874352442,0.9300122265471145
cub_00870,gradcam,15,15,0.10208547858055682,0.931584306503646
cub_00870,gradcam++,15,15,0.10520086642354728,0.9239555765641853
cub_00870,integrated_gradients,15,15,0.03482538169482723,0.9363764126552268
cub_00870,gradient_shap,15,15,0.04534151073312387,0.9441750277532266
cub_00870,occlusion,15,15,0.08659284466411919,0.9360632617725058
cub_00870,guided_backprop,15,15,0.029714919696561988,0.930861382628791
cub_00871,gradcam,15,15,0.07725635734386743,0.9091383759630844
cub_00871,gradcam++,15,15,0.07194449516246094,0.8959936682833359
cub_00871,integrated_gradients,15,15,0.0435581440338865,0.8239704695297405
cub_00871,gradient_shap,15,15,0.029766554210800683,0.8621157825691627
cub_00871,occlusion,15,15,0.33436475261114545,0.7773427600739524
cub_00871,guided_backprop,15,15,0.02915363342035562,0.8498780463589355
cub_00892,gradcam,15,171,0.06951451177010314,0.0630003809696063
cub_00892,gradcam++,15,171,0.45792447939165876,0.02278460619272662
cub_00892,integrated_gradients,15,171,0.022354548180010172,0.35097049355972554
cub_00892,gradient_shap,15,171,0.022558144968934355,0.2935165014234371
cub_00892,occlusion,15,171,0.025735908199567347,0.4717008382664062
cub_00892,guided_backprop,15,171,0.022125394450267784,0.3503312806307804
cub_00901,gradcam,16,16,0.04217179564293474,0.9113142500864342
cub_00901,gradcam++,16,16,0.04899595994502306,0.9112073253141716
cub_00901,integrated_gradients,16,16,0.04304564292542637,0.8581797081278637
cub_00901,gradient_shap,16,16,0.03980177929624916,0.8300554330693558
cub_00901,occlusion,16,16,0.13402027538977562,0.8932675014482812
cub_00901,guided_backprop,16,16,0.05153388753533364,0.8420694249914958
cub_00906,gradcam,16,15,0.08752800349611792,0.07137848802376537
cub_00906,gradcam++,16,15,0.4009906182065607,0.0763241577427834
cub_00906,integrated_gradients,16,15,0.021536059374921028,0.1797801671316847
cub_00906,gradient_shap,16,15,0.021324926591478294,0.22779212195891885
cub_00906,occlusion,16,15,0.03043952448642813,0.4685282754246145
cub_00906,guided_backprop,16,15,0.02122960172127932,0.21675671816337852
cub_00909,gradcam,16,16,0.5026054468238726,0.06486413944512603
cub_00909,gradcam++,16,16,0.5137231674278155,0.06831654957495628
cub_00909,integrated_gradients,16,16,0.025365650514140727,0.4166469456860796
cub_00909,gradient_shap,16,16,0.023275951575487844,0.5879701636033133
cub_00909,occlusion,16,16,0.059421311086043725,0.6061123854713515
cub_00909,guided_backprop,16,16,0.02160498322919011,0.5843925233231857
cub_00912,gradcam,16,16,0.48612103534396744,0.43341894065961234
cub_00912,gradcam++,16,16,0.5470708352746444,0.36008775990922
cub_00912,integrated_gradients,16,16,0.039592181413900106,0.5731663833139463
cub_00912,gradient_shap,16,16,0.03557803467847406,0.4795263658510521
cub_00912,occlusion,16,16,0.1268892426043749,0.670889862929471
cub_00912,guided_backprop,16,16,0.03280971732456237,0.5340426634298637
cub_00917,gradcam,16,139,0.02369852720294148,0.19311971275601533
cub_00917,gradcam++,16,139,0.1039409570163116,0.07141613172134381
cub_00917,integrated_gradients,16,139,0.026900128810666498,0.283814546582289
cub_00917,gradient_shap,16,139,0.024261217028833926,0.2998746813740581
cub_00917,occlusion,16,139,0.020804206491447985,0.430750763672404
cub_00917,guided_backprop,16,139,0.02319147374946624,0.24546861175913362
cub_00923,gradcam,16,16,0.36782969331834464,0.6890279322164132
cub_00923,gradcam++,16,16,0.1046392012620345,0.7491718211444095
cub_00923,integrated_gradients,16,16,0.045060928887687625,0.746045467001386
cub_00923,gradient_shap,16,16,0.04523089451249689,0.7314520701067522
cub_00923,occlusion,16,16,0.23385378336533905,0.5717071618884801
cub_00923,guided_backprop,16,16,0.12067844928242266,0.7278497289167716
cub_00925,gradcam,16,16,0.2899468811228872,0.09019034575903787
cub_00925,gradcam++,16,16,0.3003316486254335,0.08179956690873949
cub_00925,integrated_gradients,16,16,0.034084559744223954,0.2966448241146281
cub_00925,gradient_shap,16,16,0.045067867962643504,0.25448297748807813
cub_00925,occlusion,16,16,0.03138743375893682,0.565344091807492
cub_00925,guided_backprop,16,16,0.024140800395980478,0.38197502878028894
cub_00927,gradcam,16,16,0.710738685564138,0.26565784472040826
cub_00927,gradcam++,16,16,0.7341705547412858,0.22949070294853297
cub_00927,integrated_gradients,16,16,0.035489857307402416,0.6970262934686616
cub_00927,gradient_shap,16,16,0.032135888258926576,0.7034610387170688
cub_00927,occlusion,16,16,0.114123552874662,0.7093216640176251
cub_00927,guided_backprop,16,16,0.030763085687067357,0.5231573537224904
cub_00932,gradcam,16,16,0.7816918852971867,0.2317328442295547
cub_00932,gradcam++,16,16,0.7826189275132494,0.25128023910219777
cub_00932,integrated_gradients,16,16,0.10281746448017659,0.7230127084301785
cub_00932,gradient_shap,16,16,0.06184287774376572,0.779887595330365
cub_00932,occlusion,16,16,0.13810755761805923,0.8498110096203162
cub_00932,guided_backprop,16,16,0.04691347114276141,0.778292501834221
cub_00935,gradcam,16,16,0.11023504879558459,0.8511742170201616
cub_00935,gradcam++,16,16,0.12778969100909313,0.8207871589111163
cub_00935,integrated_gradients,16,16,0.04010783396661282,0.8225062209414318
cub_00935,gradient_shap,16,16,0.04425491851288826,0.8420622098492458
cub_00935,occlusion,16,16,0.07383620694745335,0.8444561301730573
cub_00935,guided_backprop,16,16,0.047114632464945315,0.8332030694233253
cub_00951,gradcam,16,16,0.09952223426662388,0.7578610728727654
cub_00951,gradcam++,16,16,0.29977874280884864,0.7994841764913873
cub_00951,integrated_gradients,16,16,0.0703597299521789,0.7427851039217783
cub_00951,gradient_shap,16,16,0.06260504808742554,0.7501422624336556
cub_00951,occlusion,16,16,0.08453764219302685,0.791639908705838
cub_00951,guided_backprop,16,16,0.05395535284187645,0.6979736651526763
cub_00953,gradcam,17,17,0.27633473370806316,0.7789166732516605
cub_00953,gradcam++,17,17,0.32574583170353444,0.7767155475274194
cub_00953,integrated_gradients,17,17,0.1746191105397884,0.7428014530276413
cub_00953,gradient_shap,17,17,0.16773731117718854,0.806147053692257
cub_00953,occlusion,17,17,0.28834627480828207,0.6549827461072708
cub_00953,guided_backprop,17,17,0.20975355790578765,0.8048007941280957
cub_00962,gradcam,17,17,0.13602876002551056,0.8624670101737137
cub_00962,gradcam++,17,17,0.19694997132173742,0.8553892123920378
cub_00962,integrated_gradients,17,17,0.03246898318757303,0.7245464673440438
cub_00962,gradient_shap,17,17,0.03200261942693033,0.8068151091632899
cub_00962,occlusion,17,17,0.07155909304856324,0.8493080678104888
cub_00962,guided_backprop,17,17,0.050352439685957505,0.7875342915242071
cub_00970,gradcam,17,17,0.13700443716952582,0.7700328941980843
cub_00970,gradcam++,17,17,0.15256467459839768,0.7772938256559427
cub_00970,integrated_gradients,17,17,0.3214570536219981,0.29595464574522334
cub_00970,gradient_shap,17,17,0.14816676909686066,0.29767075618146915
cub_00970,occlusion,17,17,0.38244846601155585,0.46262179336627013
cub_00970,guided_backprop,17,17,0.10552225052961149,0.6340637727349532
cub_00975,gradcam,17,17,0.2922924620157573,0.8284861570165958
cub_00975,gradcam++,17,17,0.29350886532920417,0.8185116960608867
cub_00975,integrated_gradients,17,17,0.14985183005337602,0.7803048324014528
cub_00975,gradient_shap,17,17,0.23117008820991033,0.7821165999805088
cub_00975,occlusion,17,17,0.23326068643364126,0.7760602958675009
cub_00975,guided_backprop,17,17,0.1784206569369417,0.8051150166837032
cub_00984,gradcam,17,17,0.10073708086856642,0.7776070075051393
cub_00984,gradcam++,17,17,0.09611889491206967,0.789203867939068
cub_00984,integrated_gradients,17,17,0.1295245306158904,0.6056044383032712
cub_00984,gradient_shap,17,17,0.08625348356436006,0.7697885950503404
cub_00984,occlusion,17,17,0.11343360944301821,0.8933295528811869
cub_00984,guided_backprop,17,17,0.08941449294216001,0.7588818305113819
cub_00985,gradcam,17,17,0.030979956401279193,0.7974115806107877
cub_00985,gradcam++,17,17,0.029893433273537082,0.7907502307032701
cub_00985,integrated_gradients,17,17,0.03844185686320997,0.7412895947869401
cub_00985,gradient_shap,17,17,0.038656131637981164,0.790386043692706
cub_00985,occlusion,17,17,0.028234133735531946,0.7575779313629027
cub_00985,guided_backprop,17,17,0.03480719491490164,0.6592023865261579
cub_00987,gradcam,17,17,0.23177515530842355,0.8279774361581076
cub_00987,gradcam++,17,17,0.23102503013215028,0.8165295117127244
cub_00987,integrated_gradients,17,17,0.25186669149552476,0.7027743468934204
cub_00987,gradient_shap,17,17,0.2951185117417481,0.7860002631729003
cub_00987,occlusion,17,17,0.3670231272873935,0.7635882527043577
cub_00987,guided_backprop,17,17,0.22177168218768203,0.8189429419522639
cub_00993,gradcam,17,17,0.1997091653116513,0.6641448636946734
cub_00993,gradcam++,17,17,0.7405057460244279,0.359960872674128
cub_00993,integrated_gradients,17,17,0.2374751967668999,0.7448802328144665
cub_00993,gradient_shap,17,17,0.14163417602539993,0.8290433282440064
cub_00993,occlusion,17,17,0.1622628258599434,0.675839221890783
cub_00993,guided_backprop,17,17,0.1536128442327026,0.8248788232391235
cub_00996,gradcam,17,17,0.16658572547021322,0.8699647298257331
cub_00996,gradcam++,17,17,0.1732932903163601,0.8819166179455351
cub_00996,integrated_gradients,17,17,0.2042905896145385,0.8291486588714179
cub_00996,gradient_shap,17,17,0.22232123267021964,0.8325293820060323
cub_00996,occlusion,17,17,0.3256149656313938,0.6980128061200958
cub_00996,guided_backprop,17,17,0.15670927725150252,0.89458550074487
cub_00999,gradcam,18,18,0.2560805003100541,0.8058466827555093
cub_00999,gradcam++,18,18,0.2852411368454341,0.8025180296448524
cub_00999,integrated_gradients,18,18,0.03267138431547209,0.44668706486445436
cub_00999,gradient_shap,18,18,0.028881364126573314,0.4820229211036348
cub_00999,occlusion,18,18,0.15342887031729335,0.7426982871314975
cub_00999,guided_backprop,18,18,0.04698491371818817,0.4478428618400357
cub_01005,gradcam,18,18,0.04986143127025571,0.8473525887064169
cub_01005,gradcam++,18,18,0.052071747003356005,0.8153931114997249
cub_01005,integrated_gradients,18,18,0.0289988559903577,0.7088325272256043
cub_01005,gradient_shap,18,18,0.028808110218960795,0.7266488110006321
cub_01005,occlusion,18,18,0.05662012877292,0.8088855877460446
cub_01005,guided_backprop,18,18,0.029770967684453357,0.6428374414274003
cub_01018,gradcam,18,18,0.0903785270813387,0.7992783312627579
cub_01018,gradcam++,18,18,0.09269275781116448,0.7929032321029807
cub_01018,integrated_gradients,18,18,0.025914947415003553,0.6274116533430061
cub_01018,gradient_shap,18,18,0.02583842962631025,0.6644006844435353
cub_01018,occlusion,18,18,0.031668775022262716,0.8252159164461772
cub_01018,guided_backprop,18,18,0.027167668746551504,0.7189693531894591
cub_01019,gradcam,18,18,0.16337121902615767,0.8355997162114362
cub_01019,gradcam++,18,18,0.19699525745236315,0.7947001091379207
cub_01019,integrated_gradients,18,18,0.0261897422169568,0.3186706675740424
cub_01019,gradient_shap,18,18,0.0263982111675432,0.2752900822873925
cub_01019,occlusion,18,18,0.10203483733930627,0.742088189005153
cub_01019,guided_backprop,18,18,0.02704486238071695,0.3538116711599286
cub_01021,gradcam,18,18,0.33410055516869763,0.11036129900603554
cub_01021,gradcam++,18,18,0.5189806051610504,0.09108929454232564
cub_01021,integrated_gradients,18,18,0.015188286760530901,0.29237273786566215
cub_01021,gradient_shap,18,18,0.015371210375451484,0.3581207226903643
cub_01021,occlusion,18,18,0.037877390399808065,0.4777894260187167
