sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00760,13,13,0.9914423365771023,0.9773399014778326,0.5779717549735139,0.44993498049414826,0.765526123598859,0.5373420145538108,0.5662169811354575,0.4573046761545164,0.634842685742957,0.65280834759925,0.567633500955474,0.4517179023508137,0.7683866707097924,0.5401734325838385,0.5548230866165759,0.4587876144788487,0.6304415632147297,0.6595727265286077,0.7313937136089145,0.43367383384527464,0.8708811839807357,0.7075038284839203,0.7663607851334369,0.500740192450037,0.7231543113763033,0.4158730158730159,0.7079529488624181,0.596708143014648,0.7550135216983505,0.45246794182964395,0.707469411212308,0.5527965701145471
cub_00770,13,169,0.9886548818987323,0.7054875976894326,-0.5248863323776788,0.03569770441062677,-0.6780498282866837,0.011690602166792644,-0.5346665495971483,0.02711413516140584,-0.5186087977541453,0.0388240114730588,-0.5646354075351064,0.029600369363361207,-0.7011754245663859,0.0076818798011748755,-0.5770429157829283,0.022623051054723325,-0.5302016473407265,0.0324371117221713,0.6744843507566882,0.47867089073896707,0.8663532737549601,0.6958174904942965,0.508148681521354,0.3296825813221406,0.6631764323975639,0.46807109940750496,0.6682861053793819,0.40011048960707135,0.533626117721695,0.3573676106313182,0.01823086267930479,0.24272510833626978
cub_00771,13,13,0.8202215336514024,0.6081730769230769,0.6825607777006331,0.5086822521235812,0.693529460728364,0.5932364848773517,0.6445898949635589,0.5058523409363745,0.5990109655849329,0.39022216127262754,0.46293743667502507,0.41507438482690545,0.46507070847392606,0.4820558263181214,0.4524259344193259,0.4202816502724506,0.355920713375415,0.28322784810126583,0.7528711920445644,0.544559027243343,0.8364691002214277,0.6290584415584416,0.6345857722080436,0.41981792717086835,0.7090925192093399,0.53604775753865,0.6933514753366391,0.4493530631210237,0.603386274093853,0.41852655145875606,0.6270682505790968,0.4802779195828559
cub_00782,14,14,0.8971649885249814,0.9630281690140845,0.6639688165171966,0.4845772616317775,0.7772558761912444,0.525771628402007,0.6571629048253351,0.5171214755461486,0.6213445639105682,0.4422392943519704,0.6181027355874709,0.4845772616317775,0.6979977747063489,0.5235709405602369,0.6474538699056972,0.5272810288410319,0.6487782208501849,0.4536134212790364,0.7932552315709955,0.5415930563023273,0.8690511720621701,0.645621515250902,0.6459056231825905,0.4904800411673895,0.7306336522967594,0.5320610687022901,0.653046125971365,0.4952064896755162,0.647422454686827,0.549247344693207,0.7045696007193156,0.5450659998033135
cub_00783,14,14,0.9079009886592385,0.9657198824681684,0.6944633041083498,0.47987022563043796,0.8102732595140851,0.5352252734643923,0.5794364551250751,0.40516698172652804,0.7118743028690921,0.4985218033998522,0.646967363890205,0.48194639297053826,0.7543515190130018,0.5401734325838385,0.5369461461250196,0.40379100510596627,0.5807299021288352,0.49841105609341513,0.6996216007437975,0.4845772616317775,0.7293964551615355,0.5143741039764581,0.6052304476022475,0.3841480065537957,0.5714727745936935,0.4194780394653087,0.6769017262519321,0.4615772779700115,0.5164030497536544,0.35927862697774204,0.6681312863693176,0.4954839580012154
cub_00794,14,14,0.8717850027566156,0.9659124302086395,0.7145868669929258,0.4515079192883489,0.7568994087091184,0.6059854365047611,0.6884799252835677,0.4343910806174957,0.6055796654091273,0.4335713780668882,0.7032810281983761,0.46592652107223725,0.6795704171173499,0.6125662863570626,0.6849552120104401,0.44867908185361627,0.6237207367542789,0.4400880744371049,0.5018799181954738,0.4153737658674189,0.9211216271112218,0.7161179991449337,0.6889757648050872,0.4681390296886314,0.4693108855955254,0.40182999231682615,0.46064497962464335,0.3746694691165503,0.684202295289061,0.4575844716031632,0.6703329155901875,0.5128228624095785
cub_00802,14,53,0.7160677550287298,0.8887634105025409,0.6788337922336617,0.5758479899497487,0.8210445484841258,0.6984006092916984,0.6887603732721446,0.5488501311930853,0.7149404941197546,0.6713378946500701,0.5062530819085234,0.5547292586567512,0.5850087029587826,0.6737553164873655,0.4855802353333454,0.5317102953522094,0.549606192688668,0.6607961992136304,0.7046189599481454,0.5880677322361133,0.7922912080460911,0.6330349877949553,0.5944125786584951,0.5480644422386806,0.6990798501114098,0.5570209464701319,0.7234144514405901,0.6349487944520603,0.6150939744259398,0.5259275984044555,0.6583337465772272,0.6194170404595666
cub_00810,14,14,0.883864086696449,0.9453329456237278,0.595878741166605,0.5449157108767608,0.6200778136398742,0.5387564210687725,0.6194257663072485,0.5255396777135908,0.6855786468477796,0.48089986122270106,0.5071826536248226,0.5492087996912389,0.46078205005954626,0.5450346420323325,0.5445021162376148,0.5315934065934066,0.5345770961931348,0.487200176043424,0.7218070994515476,0.5002242487666317,0.8375542623109855,0.5917201998572448,0.6065479365148231,0.4874183845645954,0.6288137822211035,0.4389159736162891,0.6382788889671889,0.5146421634543553,0.5985664161841524,0.4535092121299018,0.6322291570948584,0.542327454883665
cub_00812,14,13,0.9922318007236929,0.9792899408284024,0.7985012179630414,0.6395719303978433,0.7773510776753125,0.5378131943912344,0.7614034961374789,0.5841818612360881,0.7105357012811903,0.5371493555724033,0.8002938461299718,0.6398398561974018,0.7692469493243124,0.5365181442351861,0.7593107831048792,0.5824331782701254,0.6938016430334664,0.5347059268791159,0.7322835331519184,0.5346383239027375,0.8310361126256437,0.6510365251727542,0.6072710351818367,0.4353982300884956,0.6864457937121841,0.5080021038395071,0.6332393650629743,0.39982049157691246,0.5895626248270631,0.3840535190115366,0.7428343319956645,0.5656301721066496
cub_00815,14,13,0.5202154734818869,0.6124628603549346,0.6063030765189558,0.5794444007240104,0.5936769029582658,0.5556933571041005,0.5991016208081941,0.5841818612360881,0.4788848794502586,0.47992700729927007,-0.03414012936439434,0.3850186232583805,0.06823559341597543,0.39212423738214086,-0.004602805562349463,0.4009628130886765,-0.016922312053002205,0.3266841072596468,0.7072719621961179,0.5455105498228862,0.8787581707418823,0.6719426857714095,0.6202261422162266,0.46899000144906533,0.6984561736391057,0.5069830304850578,0.5041468713990194,0.42540776152980875,0.5918733675572281,0.4486281794798514,0.45409899916022467,0.4922640984163552
cub_00822,14,14,0.7243743019020181,0.8657618295063679,0.5066447301762192,0.48567621585609594,0.567991728921864,0.3982165250104501,0.5238386608114713,0.4742177170559718,0.6211517646601521,0.34058450145464164,0.11610684960662,0.4449244060475162,0.14108652345522568,0.36707308766432806,0.10703598670121094,0.4390191439019144,0.19409668015719606,0.31399870382372,0.7279865792082296,0.4947493855663961,0.8562639036139729,0.662938105891126,0.6515048829840925,0.4747599650858307,0.7257504072954774,0.46871569703622395,0.7043785360062765,0.4086708816785938,0.6748878747955824,0.46665219907407407,0.5228732940197073,0.47373055764355004
cub_00826,14,14,0.9748689013142354,0.9341103939890184,0.7212810519173101,0.4348012582213326,0.8300225281283844,0.47790868924889546,0.7380119261126392,0.4579398518088043,0.7729232451080849,0.5807734289723998,0.6998065360874768,0.44021232336274296,0.8056730566071355,0.4810061222984436,0.7274938543687318,0.4631977845795074,0.743663349259336,0.5843618184658647,0.6582275812607128,0.3923962813930901,0.861555066490955,0.5701768111406665,0.5822315850331397,0.3824492022364653,0.6659065416818705,0.39617391304347827,0.7113539708408182,0.4024348066680501,0.6106360346110639,0.4048641906873614,0.7402436819214595,0.49352045840774134
cub_00828,14,14,0.8847285085343958,0.9653349001175088,0.6119446126959153,0.4975376809431428,0.7641115988331004,0.5947556615017878,0.6144825909994464,0.48699711046899313,0.6127671501930754,0.559495423428967,0.5124199774782778,0.4920823730577652,0.6406758711836432,0.5845570819516817,0.5134574518291529,0.4820558263181214,0.4997410488033882,0.5614170196380439,0.6993904043007986,0.5811864807374143,0.9028860528663092,0.7318146518250065,0.48776975693297214,0.4609453811788442,0.6797703481156533,0.579568707697151,0.5976677451876536,0.5012958163643095,0.48823109416410915,0.4670767004341534,0.634002947474526,0.5697413877108594
cub_00836,14,14,0.8103119432438298,0.9087018544935807,0.7186798322440592,0.4359304571796523,0.724808108945777,0.36437797416723317,0.6814185898473363,0.41477513041026365,0.6597626377381796,0.532270253929867,0.4653489725980884,0.43870967741935485,0.4290488042260478,0.36642156862745096,0.47864424357933305,0.41847480387306524,0.4472516066514103,0.533661119515885,0.725380675591681,0.4208849557522124,0.8148675517301551,0.5340518229763815,0.6788754382248892,0.4195197087446615,0.6318223279569359,0.35626436004865525,0.6548419161696368,0.42972992031591567,0.6334897831444077,0.3966384239167872,0.6369701621261178,0.4646941354247311
cub_00840,15,15,0.9174978631316385,0.973063311049941,0.7056826199359238,0.5823084200567644,0.7779012578627865,0.5931100174630893,0.6477203473521124,0.5663778974479045,0.5203186186088505,0.581019962570181,0.6889153083254856,0.579568707697151,0.7460844940660715,0.5926043485161085,0.6365292488901129,0.5638148667601683,0.5587285338594331,0.5818834360614809,0.6846539680528214,0.5484916287323509,0.7606426096107591,0.5995855583007891,0.5523657608273068,0.48003503905394557,0.5890436727260489,0.5111813869437543,0.5536966846898009,0.5494841421474971,0.5100324198523383,0.4709082994776553,0.6566542271860993,0.5848958014852521
cub_00844,15,15,0.9281611638885587,0.9680329476367915,0.6882269899908843,0.5250759878419453,0.8546722232308472,0.536988819114719,0.7260193170740856,0.5712831754482111,0.6655902990927416,0.4994083715426712,0.6282759647088354,0.5196486711592337,0.796765496922291,0.5293759048997942,0.6875989806627724,0.5634494040663707,0.5872136743208942,0.4933343153863151,0.7156052582985114,0.4613368283093054,0.8038200757587312,0.5955163367517291,0.6480385707409863,0.46845802853624974,0.7314177553094879,0.4967559102095607,0.660722687195352,0.4948757649487576,0.6102944504858097,0.5019631083783984,0.7154948605120526,0.5483669049486701
cub_00848,15,15,0.9269658156039073,0.9717064544650752,0.657334870467145,0.4342885728578575,0.8060516764055332,0.5039340576995129,0.635604012475839,0.40408563033440603,0.5513320854931405,0.347892567477729,0.6448786299042674,0.4421211467988791,0.7527419346401684,0.5151743922693643,0.6361349090817414,0.4098061253161,0.5446748533251188,0.35049623659495105,0.7725896567650775,0.5080021038395071,0.8253744686176723,0.5848073278584965,0.6281132951156705,0.3809426508650048,0.7245236260254748,0.4820558263181214,0.5982347990897113,0.44987128146453087,0.6157273997009183,0.37812669929309406,0.6880188021807591,0.4775540715635087
cub_00852,15,15,0.9292463504003965,0.9584309133489461,0.7650654055395986,0.6080442272253825,0.8210147539339981,0.599968112244898,0.6762427953976795,0.5280950205573322,0.6130142699874058,0.5105796453583669,0.7490004036370296,0.6116598410021682,0.7925142034104647,0.6061139564660691,0.6481892035278779,0.5371065328942329,0.5793957439334481,0.5235196874060716,0.7152544361227283,0.5556933571041005,0.8232197467420787,0.6085597499398894,0.5360710737436761,0.470161699659198,0.6358647951105317,0.48854112586219683,0.5836568686542073,0.47960300664088157,0.4909988320738723,0.4356015010975005,0.6905832588143329,0.5681118917871489
cub_00854,15,15,0.9793881853999435,0.9368847712796757,0.6512153347529909,0.3017252561940589,0.8283851944107516,0.4027117696393626,0.6687691546904148,0.3660495507759325,0.7319364351551939,0.3278538214683345,0.6032663670652004,0.28538491097732804,0.8017482135196414,0.39375,0.6221637798556477,0.35479951397326853,0.7073580782842223,0.32724535218643624,0.6625415037428943,0.3694984646878199,0.852661660427847,0.47867089073896707,0.6184927015302061,0.2729156202913109,0.6536624163116103,0.365863617803185,0.7238105372438279,0.34565606955598327,0.6229937205958747,0.3243843490757071,0.7152262188657512,0.3902262639098247
cub_00857,15,15,0.9472785914832285,0.9810482676932188,0.7432614165212936,0.5077755240027045,0.8349277927490603,0.6186789257198161,0.696999975551585,0.45899970921779587,0.6070666019473469,0.5218043984087668,0.728801167870849,0.5109538507867198,0.8022918754013851,0.6222114451988361,0.6833901533130614,0.4609113408065221,0.5991018031360003,0.5224900503116318,0.6927053077069057,0.5016835016835017,0.8646086064355646,0.6147719044170891,0.5136382520243385,0.4901514037924445,0.6545405430041725,0.45677578572983957,0.5930697027581036,0.5094550327575939,0.49937644659749747,0.46210427633951107,0.6974038824333595,0.5493210277910662
cub_00859,15,15,0.9276051252508282,0.97414725253121,0.7239238822489603,0.5073225685317311,0.8121474998655663,0.47943387881468374,0.6779153932054863,0.47000659195781147,0.638797350535692,0.34744467335681534,0.7357404713299232,0.5115911485774499,0.8368891802476541,0.4866385372714487,0.6843908306005704,0.4729006233956729,0.6893723664991056,0.3538872205538872,0.815676107892614,0.5484916287323509,0.8487999919538312,0.6778130747366661,0.7084321041931323,0.4354998583970547,0.7706537209470509,0.5032581829076473,0.7351013070393024,0.43286219081272087,0.672211113208477,0.4203152364273205,0.7518437630012129,0.5081075111336315
cub_00865,15,15,0.9153597487585938,0.9298076923076923,0.6945832750757381,0.5594405594405595,0.7975086358314325,0.6283975659229208,0.6627836076985565,0.5472978182098528,0.49650482273582425,0.5461755509799435,0.636730502162447,0.5513643039344516,0.7781448665855574,0.621949248424115,0.6196260092410872,0.5447967980295566,0.3890050496159857,0.5534017775053631,0.6437624937011596,0.5149456521739131,0.8193515205461674,0.6386348791639451,0.4510502525293165,0.48133265142105647,0.6146127772748571,0.5158610271903323,0.4914389661394014,0.516795092391711,0.4336577099408538,0.486982031536487,0.6296080158557985,0.5758121765754599
cub_00866,15,15,0.9495757500558659,0.9637964774951077,0.6371983587230183,0.5909631391200951,0.7883498563753455,0.4867767982813542,0.5580988882471767,0.46828590240690615,0.4761403691534138,0.3660557876296995,0.5923930709471489,0.5856838113296989,0.7762932654591561,0.49108469539375926,0.5540353498399865,0.46272137599300345,0.5351955844531511,0.3689149956113699,0.6052905215625642,0.45677578572983957,0.8108926022461226,0.5214919263133955,0.3871592121362084,0.3103470561623473,0.5384435826822814,0.4000697593303104,0.38465329468388443,0.29494794660535223,0.4092854857709897,0.28967622924750336,0.6002003461557541,0.47050611244331614
cub_00870,15,15,0.9468335633869192,0.9705449189985272,0.5923199000464642,0.5439649203784906,0.7945325898989432,0.6532125205930808,0.4504053569771264,0.43152639087018546,0.5818452856353302,0.48089986122270106,0.5725889921648297,0.5405280933374271,0.7909932943765465,0.6515799868334431,0.4335776782350204,0.42643923240938164,0.49302254302922227,0.4810080350620891,0.5888867301241597,0.5387564210687725,0.7530036300434215,0.5344036697247706,0.49821759328164644,0.4641103408434431,0.42885080590167923,0.4338786882903479,0.5404905930114138,0.44749054044406367,0.43779296410871293,0.3814130953192069,0.5935574346814291,0.5319837810263954
cub_00871,15,15,0.9345777810047551,0.9380069524913094,0.7304026148891681,0.6481892091648189,0.6998992120069526,0.5947556615017878,0.7312385593792684,0.6636273209549072,0.5267164055051174,0.3339693400881637,0.6918459784726739,0.6322381262199089,0.6483696753753471,0.5791958454638445,0.6939004839954069,0.6589518928748553,0.48491961982213677,0.3289853172522286,0.8132993964196435,0.572884012539185,0.8515736185453137,0.6379662123561577,0.5634621682028836,0.31187318020058236,0.7417992515704623,0.5253077975376197,0.5481848034669118,0.2780509329299042,0.5283433638189035,0.295361615129057,0.6792355288316629,0.5332908944469554
cub_00892,15,171,0.6583053251256104,0.5117855260185254,-0.24524460859837338,0.06111874801734165,-0.311160453197827,0.057484588229095315,-0.28976168582923406,0.0516112129944983,-0.22612502457764144,0.06828600031613889,-0.6544278183142729,0.0007477567298105683,-0.7222865829829668,0.0003488140322902133,-0.6573495780244544,0.002446819135124338,-0.6260818166919119,0.0,0.8059200930836189,0.5134605233391147,0.8435387731001563,0.5811864807374143,0.6587299029633609,0.5407705752716772,0.7779306311429786,0.4956405097250168,0.7087489061953675,0.5092303111508114,0.6128970516805187,0.5158878504672897,0.08890887433832861,0.26066704774427657
cub_00901,16,16,0.9274734673226431,0.9298076923076923,0.7459964367048855,0.5919727135718251,0.757564007391861,0.6094627105052125,0.76138356253931,0.587942084025635,0.5820736446317106,0.4964204000295225,0.6719645125233192,0.5928571428571429,0.6650022612135869,0.5979299363057324,0.6902913329972774,0.5841818612360881,0.49241936531496555,0.49741506646971934,0.8374020700034818,0.6125662863570626,0.8318901759404517,0.5844319886318781,0.6538760719427871,0.5431159144531548,0.8054918466191151,0.5667447306791569,0.6402816168602045,0.5882030393232023,0.6085068869573359,0.47529651458924543,0.711441150597529,0.5905565387561514
cub_00906,16,15,0.6480430562439079,0.19949796796557495,-0.13188354747698594,0.13904653802497163,-0.20482281175086897,0.2115175660992394,-0.09348609134919113,0.14849785407725322,-0.1650043309635975,0.21852274776128372,-0.6144974196164691,0.0,-0.7272484345554633,9.966115208291808e-05,-0.5522796780035151,0.0005982650314089142,-0.6512095367709482,0.0,0.7258636674959683,0.39152742147958125,0.8778911856473317,0.5611387678904791,0.6747372755269619,0.43428126768534236,0.6605807763713344,0.35498244666486634,0.7108032594580931,0.43144591923185543,0.6608802498671915,0.42230796211855487,0.12122450800824996,0.2342309590121663
cub_00909,16,16,0.9909152266582995,0.8319642205184374,-0.6991335160433939,0.0012971462781879864,-0.6972267382743077,4.982809307887787e-05,-0.6522379221171605,0.008289374529012811,-0.401597549459134,0.027154364456152793,-0.6905454737555047,0.0014469613810996907,-0.6789921856575171,4.982561036372695e-05,-0.6346576060983314,0.009455313584469145,-0.39771213414150713,0.033856822353661026,0.8045479515862524,0.6530763528539659,0.7739266859200947,0.5582298136645962,0.6079656108307638,0.49841105609341513,0.729593670432715,0.49486071800983167,0.5565517197474296,0.5020743813898355,0.5681491468426197,0.4137786765218604,0.011969792431421215,0.26893299035586454
cub_00912,16,16,0.9722312950866676,0.7839374555792467,-0.5065158333279843,0.0014962593516209476,-0.49583609378040494,0.01173980954300398,-0.43916091053685025,0.0026964945570758015,-0.2856256506689953,0.001629468694449931,-0.5360387238013001,0.0012971462781879864,-0.5257354646680711,0.009811320754716982,-0.48394482949518447,0.0027980413710402717,-0.2674399373914185,0.00039473034982977256,0.6732742569364426,0.363265860616764,0.7527819352707541,0.4313222079589217,0.3692955545453749,0.33072985035442376,0.5275637263661987,0.2705748290706508,0.3821394126919883,0.3116185793763747,0.30002870928207515,0.28697473657483813,0.029134496433952817,0.1873524526954097
cub_00917,16,139,0.5963905492202092,0.25583140516540553,0.3239578356051897,0.5640586034912718,0.2689970352281469,0.45361048743391036,0.2848902605101882,0.5665001561036528,0.27887991742225465,0.5066508137029055,-0.27499725527042074,0.1598706249278041,-0.2915906863252682,0.14245079076117875,-0.2945258216778452,0.1585992038308429,-0.3243702478635888,0.15700923919242615,0.7724577103826157,0.5359302058620954,0.894474643716357,0.6303818034118602,0.7426714400171801,0.5051967334818114,0.7099684563786173,0.4675343667739105,0.7170148520557905,0.4046695302757378,0.7242118914306896,0.47069490787755697,0.34189537205534104,0.39859925815282465
cub_00923,16,16,0.6608462353121768,0.5373420145538108,-0.26588858158050166,0.08780487804878048,-0.18981341612113908,0.14365490911163029,-0.2673411351411891,0.09570344488726319,-0.23645111010276165,0.07366024147426392,0.2307974921732604,0.19727972319990456,0.2968210723335323,0.25093492894540015,0.21204628280755128,0.2033817004436983,0.14579028929721138,0.17007156048014774,0.7626536884702328,0.36206311503223615,0.8940258332270583,0.5633276211247857,0.5559676770950955,0.26948844781165865,0.7186185005153998,0.3655848132271892,0.5380749562356306,0.2637910615221592,0.5377695815970919,0.2833903025699456,0.30626115774124335,0.257831917495525
cub_00925,16,16,0.9759691098568157,0.7028493894165536,-0.6504183877237941,0.012658227848101266,-0.6987711521455174,0.00144631190464316,-0.6732011745648514,0.006465841311212471,-0.4855750434984338,0.0,-0.6397620330301017,0.014353583341756798,-0.7189168394055175,0.0019469821776246818,-0.6582609005621275,0.00884688850909822,-0.471310412049949,0.010818625984644531,0.6043130468208462,0.40733468901199077,0.8480234320971732,0.5760954923825977,0.5103701346922763,0.3843370203468524,0.6116520413929801,0.40163419233186676,0.43309768990469133,0.3734588809104457,0.5292867674764874,0.40916041145398946,-0.03223358138260151,0.2207604357954252
cub_00927,16,16,0.9610650415874441,0.5992351207075134,-0.3679889337422961,0.14060013639463514,-0.3963661211561679,0.0914133449344717,-0.38874606923163185,0.12898689317657647,-0.31931158008248783,0.0989755542305816,-0.4962118813540196,0.06032752245113576,-0.5068773386899024,0.05531019978969506,-0.5085642792811003,0.04836519377415648,-0.4068541401042461,0.03501607881169925,0.751456961937073,0.3825170489770614,0.9108614283806042,0.6975386957624968,0.7120151965555004,0.4230067377877597,0.7318174429942004,0.36243296449663975,0.543819680759773,0.30243463737393206,0.7109342942590304,0.42520736679319554,0.12873664685545158,0.25675783303077
cub_00932,16,16,0.9945183336760531,0.9251798561151079,-0.5523458266526234,0.0081374321880651,-0.7426418960008416,0.0,-0.48624278043898717,0.022831515645703803,-0.4684141024280829,0.0017292490118577075,-0.5868520119066803,0.00631768953068592,-0.7665485601360293,0.0,-0.5164939886126564,0.021218134635933444,-0.49130615259095234,0.0006415951041358207,0.7400025985503885,0.4520329908840978,0.7903679640666694,0.5224152317378442,0.5386170595234445,0.39711962513781696,0.6426733949577419,0.390659645232816,0.6011496634856488,0.3822607035724025,0.5107232902690343,0.3727149627623561,0.013813799050808432,0.2335505754372549
cub_00935,16,16,0.9847126435967757,0.8946474086661003,0.6478153963156212,0.5314765356734071,0.6993993789603034,0.5111813869437543,0.5894119803820045,0.5214919263133955,0.48289806034085875,0.467501447596989,0.6119480312148834,0.4951948148699993,0.6489236956083128,0.4653913551401869,0.5656526079830332,0.4965326970397435,0.480858183826205,0.42370620040727475,0.796964308066993,0.5599253847349603,0.8545263037590882,0.523224043715847,0.6203643384951543,0.4545519764689002,0.7099881767092456,0.46453590192644484,0.5676897929764958,0.46337062432334897,0.6085788675146916,0.41832808674361666,0.6579821177166444,0.5127373193709313
cub_00951,16,16,0.7463383704253242,0.646701673777486,0.6389732552921421,0.5689493433395872,0.641094717758797,0.5717753935312084,0.6729777034786978,0.5814356630683162,0.7085527791059253,0.5311131249056034,0.3958537212166136,0.46614069690992765,0.3711186750688477,0.4493067590987868,0.41174311345615844,0.4648565798116926,0.47856660431116893,0.36993243243243246,0.7375768087002789,0.5178098767299403,0.8685491497680574,0.6268136499959471,0.6793295884676201,0.4403949985791418,0.7156203665986046,0.5025829153252976,0.6972807272980753,0.4927845678103372,0.6805121364391624,0.44604521788745455,0.6296058478256984,0.5117761928802106
cub_00953,17,17,0.9485981176453694,0.9043552519214346,0.6434523551184804,0.32905105622144226,0.6397499282142238,0.2672854707330934,0.5399217816240789,0.2667255743499116,0.4408555289474323,0.2820918173770077,0.5091219225792049,0.30911225621290195,0.4861592429472005,0.2525744242651189,0.40564715283296904,0.2494552698748677,0.290816782895636,0.26096150258100625,0.7667033595795106,0.38509316770186336,0.8050573550796836,0.5258876301984338,0.5819578568707598,0.3792517006802721,0.6689354092044453,0.34382323401406095,0.6054555270165995,0.3303805774278215,0.5240956842049449,0.35247815355880197,0.5904352003173693,0.36256847247453583
cub_00962,17,17,0.8507581281077591,0.7841585918748333,0.5309926907201941,0.32056849585471775,0.46873395284276553,0.29550735863671573,0.4850973479705504,0.28038277511961723,0.5706220266978989,0.4156542382348834,0.218743007191902,0.24380267724343083,0.15323664719999042,0.2504672897196262,0.18695652683393912,0.2162899218229198,0.4032906752162774,0.3300314877984781,0.7616805395968428,0.4277584121789856,0.8552815933220099,0.6603242885506287,0.6577320791559951,0.49421475421917604,0.6808832340335693,0.37503425596053713,0.6291090607050961,0.41014049241897343,0.5886439782078887,0.44480866528896174,0.5361174325201785,0.3966095803281657
cub_00970,17,17,0.9457697898985913,0.9476084214611429,0.12558175540497513,0.13653094739226457,0.40069753893037763,0.15570655303466543,-0.02318616427896955,0.12311135982092893,0.07302271329986801,0.15804203792551977,0.016132701162941424,0.1302927927927928,0.27158407179755345,0.15900692840646652,-0.09071266931443785,0.11789274377680013,0.0005515060509170014,0.15609144290519356,0.24752364992100004,0.14254810429238302,0.5939670499692055,0.3637290208602297,0.1454398485590706,0.19110562801080955,-0.03978432846658157,0.08792281006071119,0.15873058082021563,0.15107301010559782,0.16094097229419294,0.20476558321944263,0.1990839344032613,0.21502849227099655
cub_00975,17,17,0.9830703858941107,0.95404537046052,0.42658697930363143,0.3021475377927723,0.6057030569672879,0.3193531422561136,0.375380700216352,0.25696749545938496,0.5283315926255089,0.4218092566619916,0.3355588851401677,0.2983568378832967,0.513691151731522,0.3177073074650384,0.2850822975500985,0.25335664772372446,0.4532462765237867,0.408475164987843,0.7952979586620014,0.43603319977103605,0.8630914202066069,0.5402916346891788,0.5955018444897161,0.3623840881601935,0.718859380881439,0.3669799754801798,0.6472251191951595,0.3962537015357069,0.5798631843976736,0.3269847503108842,0.5804326822523375,0.39740974070919094
cub_00984,17,17,0.9343331867552054,0.8220608261461643,0.15303931057000292,0.2850557049558202,0.3513870797286293,0.3375541486171276,0.06387391068763837,0.24387976448713977,0.1768267592653082,0.3585499865987671,0.022395024697826005,0.2561807598422733,0.21406983498473206,0.3102232667450059,-0.04559941317396157,0.2214716085448238,0.03353269806468489,0.29984613411975897,0.6501536468386063,0.45582474974611925,0.835601086926827,0.5209154289178539,0.5169495485448735,0.43763738211728004,0.5721655432896078,0.37890759189282036,0.4702982715270146,0.43094078622344556,0.47111298475872176,0.38066053796390875,0.36134263156438107,0.3826472451278872
cub_00985,17,17,0.9845360618520279,0.9404428115633762,0.6746932958716271,0.5617461676134153,0.7296624856068943,0.5178098767299403,0.6569716214516144,0.5202242084532647,0.5120915895462083,0.6078509119746233,0.6341828893134878,0.543608675588371,0.6798790834996516,0.5046105405202789,0.6170750942917046,0.5070961928362244,0.49135091027030614,0.580157431221261,0.6905237562100224,0.4894248608534323,0.8279866261524862,0.6398398561974018,0.5283097528974728,0.5500764525993884,0.6594559983013353,0.4741094381197209,0.5468254582254882,0.5258127633955448,0.4962815691239004,0.5203209358128374,0.6486550795076151,0.5655420748986054
cub_00987,17,17,0.993093493744884,0.9410058027079303,0.559991984379025,0.25054520530874197,0.6971159440973428,0.3443633197133097,0.48958874940232444,0.21268882175226586,0.4600212793707908,0.24264525619024271,0.5533720051634462,0.24875559980089595,0.6928421223252418,0.33559592733080457,0.4827924644315627,0.20823550659201734,0.4600089933152009,0.24516366762881533,0.629200180192086,0.36940502183406115,0.7710928939591519,0.4914171063387085,0.4621915778253,0.306042257150219,0.5630241831938876,0.3361294188136609,0.5637135252621781,0.32265640289647074,0.4614358700174244,0.33828382838283827,0.5892990177786566,0.34619554282939885
