sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00772,13,13,0.9554480757444428,0.9763663220088626,0.6140518987829829,0.4500397370132216,0.7196617670156334,0.5558139534883721,0.5675199672441559,0.40143844703582154,0.4748781626909521,0.4559098089903777,0.5862304325037606,0.44972551285755563,0.6972411980915504,0.5547292586567512,0.5370192592887324,0.40036282444878596,0.42687197054987497,0.45236389684813755,0.6892923280814626,0.45762219478538746,0.7724738254960498,0.48172757475083056,0.6159722589125515,0.47604834012813046,0.6317401595334128,0.4135793773770954,0.6069938196821067,0.4830663448174969,0.5520177040241451,0.44111166394200013,0.6298275218427877,0.49666035047658846
cub_00773,13,13,0.9898231688191262,0.9787045252883763,0.8271958863771767,0.6062424969987995,0.81026116145062,0.5292593721426394,0.7841361301336885,0.5804394046775336,0.6995509894127889,0.4952064896755162,0.8358312724540626,0.6107544141252006,0.819877440986151,0.530075474574979,0.7878747638330942,0.5834319526627219,0.7125029493931954,0.4964204000295225,0.8187452355395628,0.5411195577055978,0.8253867763847594,0.6120481927710844,0.6959615504307775,0.4491458794939604,0.7607220593329455,0.4936369725385131,0.6960340453753954,0.4040858725761773,0.673298412369338,0.451220385083387,0.7824801228195121,0.5574527593562671
cub_00774,13,13,0.904173475690321,0.9736453928606549,0.6874739533876018,0.526235741444867,0.7752634414739767,0.54076462459696,0.6023952476437872,0.4417067739386538,0.602803505000093,0.43265969474279253,0.5562417919869186,0.5292593721426394,0.6716545848856953,0.5425409269080009,0.4506374885230943,0.44398877617094756,0.45900549520314066,0.42922599746228673,0.7205212460343792,0.4908631704055861,0.8458486326573104,0.6038037398114112,0.5108943628042764,0.4180304937753532,0.6603504226640633,0.4181741096664782,0.581871947695464,0.4187250717234623,0.4865077636727533,0.37747129560432097,0.6343762239548584,0.5058063454169609
cub_00779,13,13,0.9956993571870443,0.9565217391304348,0.6682940758052168,0.264172335600907,0.7425458621003909,0.26139149016403745,0.5491515896118333,0.212395795578108,0.7750639043785522,0.5211193637932328,0.6709425059305429,0.273315569090217,0.737508027809177,0.26377432151627733,0.5542202470672327,0.21983832735671305,0.7755174289514346,0.5155479144864703,0.6249347009013334,0.2648096798588354,0.71642242115558,0.42008066227977076,0.5949904436425177,0.28918420550645385,0.5173707130202664,0.2344691844015254,0.6738115394004335,0.29809846981240795,0.5043989057074751,0.23748779296875,0.6733914481779356,0.3488137901029428
cub_00780,14,14,0.9286666682348436,0.886987589319293,0.654988446188755,0.3777716757053614,0.7292297705050493,0.41907657498409107,0.6964850794642253,0.4211868007364396,0.649752717121111,0.45153207331042383,0.5872588481803369,0.3872952236123592,0.6246886346589031,0.4218916046758767,0.620894190201733,0.43346903792586244,0.5597952448002161,0.4356015010975005,0.7331721379437461,0.451088135348131,0.8635515665983935,0.5955163367517291,0.6107763034072103,0.40896455872133425,0.7303887270381995,0.45361048743391036,0.6798612833654971,0.4670767004341534,0.6156737616863228,0.4078883410874245,0.6856788919596362,0.46793044274292606
cub_00781,14,14,0.9661580347525491,0.975588148439807,0.7984311296131539,0.5796930342384888,0.7423848623930883,0.6126958617918843,0.7143167310686878,0.5284441398217957,0.5588004538538384,0.5783123151175463,0.780862698459837,0.5723910999686619,0.7294581508798756,0.6080442272253825,0.6828210361103025,0.5216072782410918,0.5199378327392079,0.571827273432049,0.7650499562595744,0.6045730732331308,0.7865771161451932,0.6325036603221084,0.5706925126687571,0.5166816277678037,0.7215409155294076,0.5764668918388186,0.6129182789089085,0.5548312883435583,0.5353148483263332,0.48339186420836994,0.699017637180581,0.5944701189326999
cub_00785,14,14,0.9118032431920101,0.8868101908432828,0.6133353091600896,0.4897565320665083,0.6136313915085335,0.5393465255407272,0.5263895639728956,0.4423284225655767,0.3173873970263159,0.3990477504830251,0.4781405768605839,0.46979128524350056,0.47214933088713645,0.5057393652937204,0.4038488309254035,0.4253249059015695,0.19806269027064552,0.3560058855002675,0.7816616763474825,0.4683933274802458,0.80112015744051,0.5560552023569546,0.542404629789746,0.40437764078409644,0.6963093029364733,0.4446123947311596,0.6117270326935065,0.4348903043170559,0.5021207111024757,0.4196191009662512,0.5646727896075873,0.4828065889382628
cub_00786,14,14,0.94061871016605,0.9695780176643768,0.7878115563585836,0.5348730498623432,0.8103851628525837,0.5442025082711395,0.7749786406824136,0.5501660616359002,0.7456369881755999,0.532849474559613,0.759023313083566,0.5264679038637055,0.7625707637847731,0.5353427172582619,0.7407144453307881,0.5426594926979247,0.7061815248295846,0.5215759849906192,0.801986170056675,0.5843069150615725,0.8200603524152251,0.6596378069957827,0.6708712682945501,0.4602088584803745,0.7847572199464617,0.5669893816364772,0.7699744500379373,0.49841105609341513,0.6816047446564807,0.4679264407761367,0.7704783540447514,0.5663463779898428
cub_00792,14,14,0.894764506154966,0.981243830207305,0.7778080991130795,0.5972940708316753,0.7792240430803751,0.5720216182345108,0.7354860773785913,0.5531651447144404,0.7202050360017723,0.41644543803269524,0.6991290813949244,0.5981844242713807,0.6776487940205912,0.5695628372565887,0.6318689552879845,0.553044958600944,0.6717055542483479,0.41585195530726254,0.6920706051468389,0.49064171122994654,0.7769008343033206,0.5674789128397376,0.5625655589503407,0.3861352293703425,0.6486999567899981,0.45035409741292093,0.554814087481543,0.35691339847409986,0.5391335197728445,0.3574584895554365,0.6908016472750346,0.5243864077559525
cub_00793,14,14,0.9470670611176739,0.9715127701375246,0.7467995803278786,0.49910367493277563,0.7437665194344959,0.4793248323137024,0.7385876047868448,0.5076622596153846,0.5504555831655614,0.4670767004341534,0.6898259962158801,0.5074357818837314,0.7082419232905027,0.48424789232362075,0.6934066764290645,0.5141456054319125,0.5214945026935572,0.47315265567100195,0.7639128755968408,0.5176950998185118,0.8530288846667584,0.6129550751426505,0.6129126039790436,0.4073020059693205,0.7257351611704846,0.48468708388814913,0.6654787925792145,0.4336727478433036,0.6008408401279182,0.4102385755025388,0.7041036403721148,0.518014184060552
cub_00799,14,14,0.9310873080978654,0.9383813019123044,0.7071966030381367,0.5696855936180197,0.7938216471465058,0.61698356429262,0.7223163718102532,0.5701768111406665,0.5752122408727648,0.6583510551284149,0.677696493156643,0.5809373769200472,0.7778373102598498,0.6299845691545521,0.6954794856720146,0.5829324079186056,0.5879795844831525,0.6699612881970184,0.7002783376163527,0.5700539779394508,0.8114143222095808,0.6654219566840927,0.5578102517278863,0.5517373335374254,0.7313536125751511,0.5688267021027125,0.6157066942037032,0.596708143014648,0.5679157947232135,0.5568609383398603,0.6968737371728716,0.6218002013266959
cub_00800,14,14,0.945203795549902,0.973063311049941,0.6558510996294339,0.4027117696393626,0.753505767652934,0.5173508732138807,0.6069411900675833,0.3956884561891516,0.5344558383361839,0.3242113513160473,0.595639707446429,0.395882598414244,0.7181129338008745,0.5167775090689238,0.5529374542901285,0.38873512316634373,0.46552674728150045,0.32360621491056274,0.7305475357439709,0.48798932384341637,0.8104390057872765,0.5942489474938438,0.6304993122496549,0.45444763271162125,0.6966805381800827,0.4807436918990704,0.6947364720306423,0.455805270338192,0.5858151204806394,0.43033509700176364,0.6651261679018158,0.476106478017091
cub_00806,14,14,0.9364352474146745,0.9808527437820765,0.6595671312026506,0.48721748795850317,0.8409523062176506,0.5690720037526386,0.6053584774386264,0.4454447245228664,0.699857753137201,0.5698799845141309,0.6596311089831686,0.48490677715300384,0.8211841712642568,0.5694401000938379,0.6208875446014861,0.4420175312544906,0.6805238950239649,0.5659998455240596,0.6148239351172484,0.5133464032574272,0.8056672469719743,0.601244614648157,0.4983808638474119,0.4829578700994734,0.5806154311383747,0.477147273128726,0.6883097082717005,0.49509623184130963,0.48567783150235017,0.43682233718375735,0.6798581768088494,0.5414297285809638
cub_00823,14,14,0.9400822910490602,0.9804618117229129,0.6910715973805237,0.46710526315789475,0.7980417409094077,0.5471785383903793,0.6531246919035015,0.45889365413971067,0.6712764873336607,0.6415674844142175,0.6621221236656237,0.46208202811976395,0.7513741582216928,0.5418299147268956,0.629173086791991,0.45519141531322505,0.6849407385782676,0.6340264345583495,0.7073554149416212,0.5194185782421077,0.7737119196878921,0.5384025755020696,0.5290143942622472,0.46263165488385516,0.6275691711625941,0.44659074527893905,0.5922211963368978,0.5123825152916605,0.5062164616333673,0.430133314523524,0.6811530315905566,0.5398597285510337
cub_00834,14,14,0.9398898468903654,0.9502477893304829,0.724552961090529,0.5325290164935859,0.7672738696009399,0.5430152994541401,0.6824439607660787,0.49174966552698085,0.7559767285729443,0.5095674186583278,0.6448437760181832,0.5277460607444622,0.6723107870805588,0.5277460607444622,0.618523593219831,0.4903096458008465,0.7033997079665476,0.49951926632645516,0.7559725173458933,0.5151743922693643,0.8327955908094175,0.61698356429262,0.6302124847463031,0.41161317273550097,0.7135586722803214,0.4694684434031337,0.6971916427445032,0.45236389684813755,0.5984124954188513,0.38850842350362963,0.7158239089700845,0.5284361410754753
cub_00837,14,14,0.9752541807960391,0.961301671064204,0.1199854028062357,0.3682847013907827,0.5591063549088438,0.48238422335475295,-0.05203720915520957,0.2578340436199549,-0.06946127678232854,0.18283647395134472,0.11495446109035104,0.3628955588754584,0.49944057899405586,0.47324377890332525,-0.04186796487291489,0.25453181647705964,-0.05345136778343962,0.18180228491489858,0.5520225233174203,0.43111808328579576,0.7447211845552779,0.4385034403669725,0.4543657373346022,0.28501711243503614,0.37709581750094906,0.293586851434096,0.19220045989677406,0.22633520837113652,0.5031834553734346,0.31698603442676193,0.32503415586533946,0.3677774188581053
cub_00838,15,15,0.9161387396975502,0.9107958872810358,0.6341683826944161,0.3445203644158628,0.7255628810560851,0.4103717237017778,0.6163971687395711,0.32298464175070857,0.5767380615235355,0.39892369256243965,0.4990645184026608,0.3246650386113128,0.5897356495674748,0.3910451899085112,0.5128323043020255,0.30911225621290195,0.46617464066157704,0.37822037930800084,0.703281590206496,0.4237071717386678,0.7246788984834399,0.47551830613145124,0.5584616564444106,0.34271523178807944,0.6724845710974756,0.3988012266517982,0.6683111292903293,0.3803785403050109,0.5278087006642267,0.3280277723193817,0.6261225928554183,0.4093191615124627
cub_00839,15,15,0.9746884171946082,0.9617828169289414,0.8165790348688176,0.5492087996912389,0.858491773019104,0.4695760415903932,0.8216991955550599,0.5061913696060037,0.6447923444173826,0.3020164397636784,0.801416549938319,0.5507223982075253,0.8383374703984791,0.46674948845366854,0.8107512923044439,0.5055884779836471,0.6517794615170021,0.304510068841279,0.8212731950389901,0.42887654848355405,0.8455471623876586,0.5633276211247857,0.6319046082227473,0.3473551302498671,0.8229044018070485,0.40960809102402024,0.6642446304606129,0.35103618311454654,0.6535675056689962,0.339787219982819,0.7771984695199514,0.4704224463363979
cub_00841,15,76,0.9895783308341335,0.9013444423404658,-0.5233858902171671,0.01883344332199604,-0.6322155804235129,0.00940501936327516,-0.5405291386069766,0.023770659049173637,-0.46456219640090474,0.03729663358231863,-0.5658353263577102,0.01970143190819539,-0.6892423524886446,0.00828438017773761,-0.5803567630484302,0.022609227008860373,-0.49952599019031396,0.03494541373329252,0.702314673296605,0.5270486190367496,0.8086621773468683,0.5931100174630893,0.4518466744453408,0.3675300148387967,0.7348647439499755,0.5320610687022901,0.7006997388837136,0.48523917661709765,0.5052240199842354,0.3973121984838043,0.026502474733814115,0.26523278304180953
cub_00845,15,15,0.9445060886647002,0.9841819080573406,0.7305948682006731,0.5861850944440054,0.7719539366527187,0.5130041462495288,0.6839819330522333,0.4949720670391061,0.4111225269707461,0.37803303201250593,0.6698762195961062,0.5821836815135988,0.7305627570850775,0.5100443909412384,0.63015051904941,0.49064171122994654,0.39854982205597467,0.37681651500746977,0.7849115540355025,0.5365181442351861,0.7579882205257893,0.5555727794140444,0.4786504057160346,0.3749491387494914,0.7515202423845473,0.5006729475100942,0.5611587003970387,0.4182288752098489,0.4743472597412706,0.36430926586367,0.6519916702751881,0.511087579831805
cub_00855,15,15,0.9352470779188259,0.981243830207305,0.764043918796944,0.5043849786372836,0.8116067514486303,0.5594405594405595,0.7499096948510667,0.5306589383770591,0.72090155039826,0.4978575650118203,0.7189909380619325,0.5039340576995129,0.8051687387901114,0.5547292586567512,0.7246710732226964,0.5299588351882909,0.7220241761665173,0.496309963099631,0.7363707547056952,0.4616561066200568,0.8302653295063068,0.5550906555090656,0.627241681078023,0.4263102356665494,0.7042656562016165,0.46006110868616323,0.6501551438371379,0.4801430865819828,0.6213353272997737,0.440292675996306,0.7414798541522358,0.5321381236918892
cub_00868,15,15,0.9688313384220814,0.9170885471391728,0.7767720386246161,0.4091132486133539,0.8223587705117082,0.3977296469113448,0.7045528514886503,0.36670071501532175,0.724542087706307,0.5015181811449307,0.7201581663495966,0.3883508577753182,0.7679664335500895,0.387007601935038,0.6410329924086678,0.3517882400484946,0.6583023759619172,0.49322433348063044,0.7452078269417397,0.35791610284167796,0.7861563577437845,0.4162726695363771,0.6635022229022136,0.36247564007795174,0.6865519576042787,0.2964278793359602,0.7281250133078886,0.44759388833357133,0.6188232688511587,0.28967622924750336,0.7341922468249799,0.4255255854291098
cub_00880,15,15,0.9324363616156077,0.9440139480821387,0.649095043993903,0.36317326631800584,0.785082027735251,0.502357960925219,0.5786538349575273,0.3444533762057878,0.5601431328411184,0.49080882352941174,0.6404203315329888,0.3734346130158078,0.738444521138123,0.5077755240027045,0.5773772395330677,0.35342909164475017,0.5534042446960309,0.5015181811449307,0.6991853307864527,0.44398877617094756,0.744553129717326,0.496979189975386,0.4774069588374204,0.4076928417690759,0.6030781970087226,0.41338028169014085,0.5731070916822748,0.4933343153863151,0.4565578135146588,0.4012716842905522,0.6379296839726981,0.46917412494341165
cub_00883,15,15,0.9818398039492443,0.974616292798111,0.8137051729602317,0.5467016029593095,0.8142543281724273,0.34157754010695185,0.7837902740775878,0.5537663544166602,0.6699202021463659,0.3287240317189855,0.7953267832848906,0.551124507303501,0.806463460198596,0.34301391862955033,0.7614705689063168,0.5607745547865308,0.673436674333208,0.3291595647043398,0.78924243871136,0.41967885690033246,0.8682686224322925,0.6764116271299699,0.6256537542867062,0.3182704811443433,0.7620316559782417,0.40713734838393045,0.6443257237943292,0.35627801190715097,0.6003368424487585,0.32007292141415455,0.759337753712037,0.46848717428692144
cub_00884,15,15,0.5639531300427167,0.6633515663848831,0.6344332788661569,0.41797371767698177,0.7378206870145748,0.4776910616993079,0.6418913061916445,0.4720551562270794,0.5926176569025623,0.4079861111111111,0.1092706867544728,0.30774744249690494,0.3170050893234811,0.4126838882241149,0.16498741763158875,0.3524258760107817,0.20413604832312124,0.3962537015357069,0.684147373320336,0.4418103448275862,0.8755745434487351,0.6008614501076812,0.5835638252864056,0.3621095062143097,0.663227159435687,0.4406718828511952,0.619513263749062,0.4051562824866588,0.5706421786050302,0.37457627118644066,0.5308522429930383,0.4355569506027162
cub_00885,15,15,0.9252942939144162,0.9818307494815839,0.6982822114656299,0.5412379050837045,0.7520227534319058,0.544440169295883,0.6333419504287716,0.4929703191251953,0.21981460017751928,0.3292467055661181,0.595391946937455,0.5379310344827586,0.668722334353962,0.5446779034864927,0.5251196705467357,0.4901989901989902,0.1317813539452769,0.3301187430295873,0.72256776466769,0.5277460607444622,0.7950382514724155,0.544559027243343,0.3589475756271193,0.3249036136705221,0.6721936409042649,0.45014450867052025,0.39483007625146416,0.32846284890577904,0.3962099599577869,0.3462815405046481,0.5659705589388275,0.48765000796597263
cub_00891,15,15,0.9746077371771182,0.9542356377799416,0.6128263969810429,0.47943387881468374,0.6870010412932817,0.48589620196934924,0.626275923387797,0.49108469539375926,0.6257374528582057,0.6169551000877262,0.5598841798761409,0.46828590240690615,0.6256612432589194,0.47519294377067256,0.5696971583298425,0.48041602124363797,0.5567384897663207,0.5939465408805031,0.8027154266772433,0.5652784277023866,0.8902355325838296,0.7130419938545579,0.6951713796136484,0.4903704792708027,0.7834109112584655,0.5702996635631015,0.7586151099811022,0.5005180580224985,0.6815811260817872,0.5079955373744887,0.6966772739416498,0.5595300721423343
cub_00893,15,15,0.9423194359301698,0.9816350710900474,0.7781519090549389,0.5994580809690787,0.7522468859116439,0.585558540053721,0.7012937629541302,0.5649122807017544,0.6243107127092478,0.5027423658464275,0.708943057757696,0.5978027227131598,0.6790724716271486,0.5844319886318781,0.6277300343882588,0.5661334373780725,0.558774359924951,0.501406990521327,0.7970405599006063,0.5946289528047036,0.7975552288694792,0.623523701666397,0.5988279428606359,0.4845866588562642,0.738782665303962,0.5582298136645962,0.6275341396404908,0.4973044826822244,0.5726810725517764,0.4588429989926608,0.7003509492923423,0.5800798724381541
cub_00903,16,16,0.46943996180080994,0.27744892113805614,0.7414215834836516,0.41139240506329117,0.8323316499431946,0.35846757817788005,0.6894642950154408,0.3496066169053863,0.7792494857095718,0.6074684848965353,0.09520355613660379,0.1686269942936998,0.227026088017243,0.16415313225058004,0.0411182083613569,0.14398084815321477,0.2055592787357749,0.15022408804674647,0.7416890456126183,0.4151741644337893,0.8186580691946388,0.50472334682861,0.6952786387172682,0.43043600959503314,0.6877246188271873,0.37137000341646736,0.7062813300719324,0.4118097625513544,0.6892357096169305,0.3834868645513477,0.5613121012829481,0.34322461468679943
cub_00904,16,16,0.5515374669316022,0.69467195811872,0.7725794599304787,0.45035409741292093,0.6828589079022338,0.3146001179013559,0.7079427137000478,0.40921218929925574,0.6517403928192381,0.4117114607993316,0.29920307888980907,0.3749400561759266,0.15261773686057167,0.31305201177625125,0.29897982390172023,0.3459861846958621,0.19560598981005042,0.30637886597938147,0.7082111164713306,0.3723076923076923,0.7757956245078024,0.500336398295582,0.5690458406753031,0.33537509056181253,0.5965081540865536,0.31159325578355773,0.6787218831262797,0.29436925434116445,0.48968294777611093,0.27909911046621666,0.5420687424926087,0.38093251626100216
cub_00905,16,16,0.9699567687090401,0.882915845764143,0.7358465890444938,0.5414746543778802,0.715665356126164,0.5622324278041566,0.6516502371389006,0.5387564210687725,0.4800662114956529,0.40691138713482755,0.7075053193260044,0.5467016029593095,0.6996545800762196,0.5582298136645962,0.6346409275690882,0.5337001375515819,0.4289870796410932,0.40544849577152364,0.7400046077305351,0.5622324278041566,0.7608801759693197,0.644542772861357,0.4458327865078873,0.3528391272436111,0.6736749649916949,0.5519641200123724,0.42985563448683906,0.3904128377451653,0.3735745064817639,0.378501495784607,0.6298530496863132,0.523790904503204
cub_00919,16,16,0.9640169569706566,0.8595385898267396,0.7529374914241945,0.5588349514563107,0.7628249468231912,0.33835689517204587,0.7093686250781969,0.5151743922693643,0.7092578103406637,0.5194094724220624,0.7440243119826059,0.5263518138261465,0.7649502831912078,0.31831318970047295,0.6995740272983995,0.4934146885929013,0.700432497506251,0.4397812810680301,0.7082459786734253,0.40625,0.8477252560302979,0.5834319526627219,0.6034962488564504,0.4820906432748538,0.6584652412526117,0.3936532185264912,0.6163201643322906,0.40681376630585625,0.5753681484640402,0.46379322792578154,0.7211338658816321,0.48701387220198533
cub_00929,16,16,0.9591281279022986,0.8822095095188971,-0.5419902653470536,0.005914194065757819,-0.6090886508937483,0.005511022044088177,-0.5071849830623699,0.006772009029345372,-0.4157469697635707,0.010667464234086037,-0.53691854489269,0.0049068696174644506,-0.6622980041146658,0.004755944931163955,-0.511741959469841,0.005359915844311977,-0.4165312963171932,0.009560324652691332,0.5735580159691598,0.48063445223164886,0.7853537286146709,0.6032912605847579,0.3026319160344647,0.35836794854616105,0.5640663131751,0.47540983606557374,0.41106222974296625,0.3347597103357472,0.2782709026345563,0.332916967983696,-0.02182862931919443,0.2347358286456927
cub_00930,16,16,0.9050947723081028,0.8403790087463557,0.6392950135186085,0.4117895329206528,0.6272323089147667,0.3347077209549777,0.600495417234423,0.3896967179061072,0.36626047844875287,0.17169440591770688,0.48193178710998075,0.3793103448275862,0.45418319051360595,0.30718954248366015,0.4440984391668728,0.3575268817204301,0.2483086113485794,0.1617513094966978,0.7671967285177363,0.42755530265310476,0.872004551338375,0.5601679104477612,0.5544949207499148,0.33969869168759087,0.7430120524059898,0.4064470918009811,0.5494109962429057,0.3036908436213992,0.5634640161378061,0.3617435690778427,0.5877655522637613,0.3835565916175236
cub_00936,16,16,0.5728536750349953,0.3177073074650384,0.5511146318243332,0.3505147702038894,0.5446038866399446,0.34752249227876997,0.5315997985260709,0.31589299763965384,0.41477290197053496,0.3365194462755438,0.052631183258686993,0.13814222524668254,0.07101829481462738,0.18666114822917282,0.09979096845180119,0.1354378818737271,0.24374181842394804,0.18207789179104478,0.62589102058328,0.3474320241691843,0.8103590721582634,0.513118214716526,0.35495802869909354,0.3239519394018545,0.5475023818622865,0.29500580720092917,0.4223596348713457,0.2822539843157096,0.30759101087709745,0.29635549872122763,0.41005255386642064,0.2912395753019303
cub_00939,16,16,0.8956141168711589,0.8327093416126381,0.5748419304133096,0.41218688432310724,0.5339521142206192,0.4332643005070342,0.5388093061997763,0.439328743545611,0.41517580814817223,0.36119503188989593,0.4203516120691371,0.38480645829020904,0.34264209603842244,0.4230005672149745,0.4166073113501871,0.41049968374446555,0.2767132104182493,0.3167294453825172,0.6928157248000545,0.39870374242107465,0.7988159798262345,0.5199939412299304,0.640077114017819,0.4048641906873614,0.6552603072385423,0.35984822819974255,0.635751657432451,0.3633918364602246,0.6468349684704601,0.3870835328726825,0.5656175505009728,0.42984039522543127
cub_00942,16,16,0.8182439246838892,0.7894079885877318,0.5421271364209982,0.47151550700197964,0.6386949336370696,0.5117505272672491,0.5627271112533023,0.4834799319979304,0.523204989529121,0.6497152156224573,0.3298365332040323,0.3948154840503162,0.39271113642601513,0.4476341604154645,0.35776298154393255,0.4028098133780667,0.34728089155993697,0.5252388475137291,0.6978522056567237,0.4841381350292095,0.8116299293487994,0.5869376136633193,0.5386005711532442,0.5109173559877785,0.6471650279972024,0.4496208017334778,0.6600963899117726,0.5104671086940327,0.5004405366482052,0.5271919252786984,0.5578916199316164,0.5163760277480961
cub_00945,16,16,0.9415261269459324,0.7543706293706294,0.4208526544543812,0.43305962156372724,0.5777901775829236,0.5472978182098528,0.3639088768404872,0.41747298538032346,0.3167050909446378,0.4367205215419501,0.337315238639294,0.401340594888982,0.4808449332716812,0.4834799319979304,0.2859073769459791,0.3575487012987013,0.1885480687857274,0.3830150068212824,0.6004225390749299,0.4505637467476149,0.7683573977584671,0.5025829153252976,0.446503257817761,0.35818595927116825,0.5325416422899762,0.40713734838393045,0.5814683350149592,0.4933343153863151,0.41698947987080043,0.35031635031635033,0.4839787464158624,0.4517617631002704
cub_00948,16,16,0.6538367339939763,0.24457397990822274,0.08390733356282801,0.2672854707330934,-0.03569832890817889,0.18848818617871735,0.050276898930709274,0.23957754307948861,-0.11186003255709566,0.16369167192791137,-0.33978443044585777,0.09894321852926682,-0.46063813113937374,0.08910353809420447,-0.3582099810123356,0.09182896311609183,-0.44871774828054806,0.12072301144215355,0.6790169486181422,0.3114218504966022,0.8440116590086564,0.5526845118366084,0.6473665509801851,0.35103618311454654,0.6676776361716902,0.31227932522557866,0.733479265347663,0.41161317273550097,0.6608670208228932,0.3801906058543227,0.21770209300622362,0.2548960821514873
cub_00959,17,17,0.8846858660141763,0.8887634105025409,0.6807256214721309,0.3892157541358067,0.6175947105571276,0.37108894657740127,0.6271613296393206,0.3633584674954147,0.6565216305849765,0.42932675361297146,0.5612623357186148,0.3896967179061072,0.482242545547848,0.34247491638795985,0.4962284601498143,0.36735250034064587,0.4500730331242089,0.38207225630538516,0.772461916171523,0.327820046311611,0.8319288199499493,0.5191885549920521,0.701542569073778,0.3484304336259644,0.7312672718860208,0.31718842291789723,0.7154184680300462,0.3884133397247141,0.672018515845471,0.338195498646954,0.6587422062510004,0.41083906796556163
cub_00961,17,17,0.9787432567392251,0.9181957186544343,0.5489496974876282,0.3885852646143203,0.5986868357409479,0.4159142212189616,0.5061569270503747,0.3293595602357772,0.46641390020417084,0.36206085846711894,0.4736581461424825,0.36642156862745096,0.5435013534693444,0.398313941336306,0.431325113246254,0.3136536195837151,0.40417697851216255,0.33563899868247693,0.7838624464752655,0.4992156569806529,0.8503338181152724,0.5751059488306388,0.6723408497601704,0.46569796862575,0.7458057009301591,0.4485745218332732,0.7203195624399573,0.45894797438296037,0.6455539186122883,0.407497396737244,0.6246552336617135,0.44554554792073875
cub_00968,17,17,0.9389229466961072,0.9105188005711566,0.4120347648564558,0.21312862669245647,0.415045924547661,0.2211743230909644,0.3420810903039989,0.18617021276595744,0.4706442975012251,0.278212079182953,0.32289430914126976,0.1981374246313653,0.2907261930722857,0.20424816992679706,0.26440334235132856,0.1758846965080853,0.3823382748475625,0.26394863163144444,0.6398191556186517,0.34112930170397593,0.7255894992119821,0.464963503649635,0.5641249409094093,0.3667925037076985,0.5643465929973689,0.30096583911324304,0.6076368158381518,0.36320849862166343,0.5481852639642735,0.339610175090849,0.4992528941238488,0.3218728524592163
cub_00971,17,17,0.9950290020379615,0.9481654047757717,0.37356627157946704,0.17740232312565998,0.6205955638128409,0.23675129405964998,0.31066867332680537,0.17286115007012623,0.47800669520111116,0.32282899458471975,0.3651719587295906,0.17149194489843567,0.6065370725849683,0.22759801822741452,0.3058390219513369,0.16611469409098834,0.4821935026312423,0.3089089735313105,0.4433840843813065,0.28893455783186694,0.6965771948011095,0.4711919073449641,0.29510516350559984,0.20756402620607506,0.3701879376810397,0.26736549633745893,0.30871607938120593,0.22700314693778745,0.3483287449276843,0.24692496924969248,0.46666046443555126,0.2960737934181282
cub_00974,17,17,0.999044711449961,0.92573402417962,0.6085228797925216,0.4074333800841515,0.653268201461867,0.3751284686536485,0.56547911609266,0.36725935009196814,0.504187610672143,0.2893481717011129,0.6027592911937474,0.3927827897293546,0.6406687583276981,0.3509693053311793,0.5590188119440235,0.35479951397326853,0.48833116002722865,0.2626891698324718,0.6413771959279525,0.4159729081416678,0.8100026127747906,0.5655226209048362,0.4494462546506228,0.3285498984339165,0.6373920069102125,0.39500938347118925,0.6185647244507112,0.42892381422228487,0.49450606029405875,0.3372246405487403,0.61817129306468,0.413156495953294
cub_00980,17,17,0.9836544013109679,0.8976928895612708,0.5767237909020854,0.27218559837728196,0.7117054055107781,0.30851479984352587,0.46020647258961084,0.21562689279224712,0.6061720620634697,0.40301709224275134,0.5936585495763174,0.2697709730482095,0.6785563395267197,0.3068958781011916,0.4808710987722238,0.21747042766151045,0.5709753458740162,0.3970233583683594,0.4944827075149445,0.2329524511610763,0.7335020505126778,0.38767890479153705,0.4129555907293572,0.2600211298241253,0.40730511702723954,0.20244443113054938,0.5450426370328298,0.3184419300299129,0.3790693449310067,0.22241649583986495,0.5756587275916162,0.32747688351822757
