sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01140,20,20,0.5552426242771297,0.6619741636303412,0.5809161754037203,0.3402337228714524,-0.037660797231410914,0.12066558713496008,0.4988761566842512,0.31978694022489645,0.29543539367558425,0.24569918898992382,0.586474332474762,0.4426394479585969,-0.1129632626137331,0.09391181119529078,0.47391449834116656,0.4022217564451897,0.41089846149023174,0.3187849616235202,-0.018428870044001434,0.10682181657751062,0.6848139198498228,0.4841381350292095,0.43442247347659935,0.30570582174137045,0.22422021403421155,0.170330631523704,-0.10605557975323938,0.09069880036580774,0.3156038079562555,0.2721169531936253,0.3190473032014233,0.29171531590035993
cub_01149,20,20,0.49134803025064877,0.5612602100350058,0.3052095722385592,0.27178252328749763,0.19816886930074795,0.2162899218229198,0.3358538178011394,0.29550735863671573,0.30364785036882025,0.2393031784841076,0.33566246181367915,0.3291390728476821,0.11601547647410596,0.21687988843751896,0.2835988070949989,0.3434634178994578,0.313728248832651,0.2884468734112862,0.2800628995952072,0.1966372525637968,0.6229815740113929,0.4218916046758767,0.34390214873754194,0.3097545219638243,0.49182391423581484,0.29175516508978566,0.23412720450434946,0.19075585834263228,0.34903185384301927,0.28943017044009156,0.33367751527351175,0.2974864678625467
cub_01151,20,20,0.570769987037171,0.6681905078547087,0.5927371447306657,0.4218916046758767,0.5581334080996075,0.46571240779960565,0.5927358550943372,0.4508783344176968,0.5436041311949795,0.46273717624990984,0.4180255448185583,0.4225971080238163,0.3808908148927895,0.4675343667739105,0.4190125681303796,0.45910577971646677,0.3591910677834962,0.3667003707448601,0.5684819876508387,0.48909333729039917,0.8269982565131716,0.624312075105212,0.42825212426937476,0.3920357020254034,0.6403044795488412,0.573500588004704,0.3959323285247964,0.3864195842450766,0.44042051470208476,0.41299045229632725,0.5156993475327395,0.47091329301493157
cub_01158,20,20,0.648442258979355,0.5726375176304654,0.31774347380512397,0.19563922316215895,0.39864202982187413,0.3410396899639182,0.385088022243425,0.23492493231602266,0.4783447943902218,0.42350628378852767,0.29392157440149336,0.2033817004436983,0.5283065431696415,0.33328904537301535,0.3546706013288735,0.22475132727161776,0.425107723861585,0.3377540248086566,0.3377039939221571,0.2291768740813327,0.6872086075548173,0.3558062554887523,0.1932749917752188,0.17027417027417027,0.5029480777875724,0.33586261980830673,0.2998399707476769,0.28591361704826534,0.20674998738713518,0.19949121457729396,0.40386617674507813,0.29622989973574676
cub_01162,20,20,0.3448521903455073,0.47591734686374,0.3420950335720661,0.32834734264345755,0.33099090536618947,0.31348167539267013,0.31985322455259846,0.31159325578355773,0.21775331625030112,0.29710191286545967,0.47279777454543415,0.45179023508137434,0.4302965818065314,0.4417786078586308,0.44119293574237795,0.432108455226543,0.5083974150196241,0.4327303561334087,0.45172501845552643,0.4177733823113874,0.8047838083875476,0.5800661313179027,0.33056514811927573,0.36320849862166343,0.5599131590553397,0.4893143365983971,0.3272980351336201,0.36697680690399137,0.3193698062895546,0.3741104710267706,0.4134589568427663,0.40508658764193034
cub_01164,20,20,0.6170319858154126,0.5426594926979247,0.30099038455913335,0.2518712574850299,0.35235860751129505,0.2257985708178098,0.3242392240995568,0.25007785736530674,0.24523611088404715,0.22065021071643587,0.49924558024690274,0.33791080594627027,0.21378351777921586,0.24203230397920664,0.42470095482168096,0.3293151410782885,0.3336953249987145,0.3059581320450886,0.24427279451377354,0.23629419736355797,0.6998932061277762,0.4688231850117096,0.2504587523512743,0.2995128829637226,0.45562843974808104,0.3235294117647059,0.3008070006283192,0.25192960790367397,0.27168439807094646,0.2956099431273564,0.36893508547707543,0.3054648666844058
cub_01174,20,20,0.6122736394430265,0.6821724918280111,0.49123808181252154,0.3883508577753182,0.5396070944758908,0.39646534929028665,0.4851382105177099,0.3633584674954147,0.5164967299682716,0.45142816235951033,0.6002142149866373,0.46048610100422066,0.4947090670612628,0.45868159023184824,0.5376024509432937,0.42897828408686367,0.6370726506667147,0.4901514037924445,0.562631182064651,0.44315812180916087,0.8416502051609195,0.5769623634792174,0.4883193201125461,0.3920357020254034,0.6116231188250058,0.4764952549106158,0.48236049282892124,0.4279174589759842,0.45389158744242486,0.38150722267647863,0.5569885364206532,0.45454325544938523
cub_01184,21,21,0.8064897272045954,0.8074567723342939,0.5561215462222611,0.47324377890332525,0.05190469011971595,0.16828686186623204,0.35629925718460326,0.32632831086439335,0.5745729372759367,0.6491784610379047,0.5114263554514085,0.48096221959858326,0.17748531350921526,0.20122097198946612,0.40284639581418696,0.34996973162036726,0.5988539259670402,0.5929446888749215,0.16944372979262073,0.17238156434371166,0.5310932503225261,0.40300594197832923,0.40470447737295817,0.4336727478433036,0.42594910787409657,0.2701727738750712,0.18434502244150933,0.152512505684402,0.33224535692361473,0.3023509763617677,0.4055854062317525,0.38557922047840487
cub_01186,21,21,0.32965999751247976,0.5764668918388186,0.21611095898740595,0.22385511311665346,0.23472529773583434,0.20743592828781132,0.17667491947189104,0.2005024524464649,0.16608338190086272,0.18380335143340923,0.3507719393407203,0.17788602617524502,0.31766919151680273,0.16058520788758457,0.32081802020970346,0.15550693764753296,0.3897023152066964,0.13904494382022473,0.4539114910821924,0.278343949044586,0.7933425205645707,0.5278623629719854,0.30380577209696746,0.22006258274160548,0.5027019779752311,0.306640625,0.2889725778173538,0.22249020198974978,0.2646482408701066,0.2018375815056313,0.3406399068192546,0.2521549437271535
cub_01189,21,21,0.7453486283436701,0.6555308092056422,0.3733941145288292,0.27948489098559226,0.11180758796328114,0.16503163638474488,0.3017520564602349,0.24111063014037473,0.32258449520281307,0.24907589945786102,0.4590609145096482,0.36642156862745096,0.19875092994783855,0.1841406572659154,0.39699709270810346,0.31245095474758044,0.3607746977600569,0.34825109722037506,0.30705219491383123,0.21078667953667954,0.7078954333141483,0.46293461622567245,0.24728061489871775,0.2256679966146778,0.46571072640851224,0.2978530781169167,0.12497007596530182,0.15691868758915833,0.21655943476491066,0.21654866194647787,0.35599593317932654,0.29148052427100796
cub_01192,21,21,0.8741418172389734,0.6729182295573893,0.5336924483177846,0.3974376827739869,0.3653203502423731,0.32204729596205783,0.4422304908800156,0.343643301867845,0.5291213479318724,0.40272588902725887,0.48708570329591194,0.3674456632826872,0.3468236296618314,0.267125449839005,0.3948318878381131,0.3076622361219703,0.5466578098220365,0.3122977346278317,0.36469796403529137,0.2906752411575563,0.6957709924699319,0.4631479186411023,0.3917345489967987,0.32412486938349006,0.4626743908778631,0.3245776135163675,0.3328174714921975,0.28877447241291637,0.3512596496114177,0.2810387312819865,0.47459070018082744,0.35770948863023005
cub_01194,21,21,0.6725527585294162,0.6237864077669902,0.4379885365808198,0.3737166324435318,0.19504129577236526,0.2289510746433164,0.29446648262347885,0.2944211544663012,0.37185638685924693,0.35049623659495105,0.4074699499679589,0.4019279128248114,0.2630517954997642,0.264092712729105,0.3217130566376969,0.3219602160453168,0.4330047077632611,0.3489687292082502,0.30305181695620154,0.2326495516521312,0.6151671780149248,0.3949124270225188,0.3953409739715121,0.3302060097100118,0.5097398046259785,0.32291872651769826,0.24734392858319826,0.2018375815056313,0.35564965594745257,0.28014900871322135,0.3882292218888851,0.3313996254562524
cub_01196,21,21,0.8845321559058548,0.882915845764143,0.5171116553754811,0.4341860797484636,0.38223127372897847,0.3778662639022381,0.48411371302096234,0.4119881806669481,0.5767491832536522,0.5192956163357063,0.48496952503644536,0.416872573243911,0.352351705648597,0.3692181743757675,0.4551051260454245,0.3985088147167445,0.5250416143312471,0.5188403625739756,0.3638322043142285,0.3160655737704918,0.8282552920686918,0.5919727135718251,0.333575182192913,0.33335525450480075,0.3952027508029022,0.318573024111425,0.3407047115496408,0.33169129720853857,0.31744872663524365,0.31801339140609763,0.48274832132735074,0.43595754439340506
cub_01199,21,194,0.5557627573372133,0.5866866946003637,0.45071942446613994,0.36577067029601906,0.34698545952545173,0.2291768740813327,0.3721647182027407,0.27981124856523404,0.5494223561109165,0.6557778685177623,0.5148689377232254,0.4579398518088043,0.2986222220311833,0.26776577600909607,0.4248548967488946,0.3450841096441257,0.5297861874837388,0.5643083095440167,0.3784149125568352,0.2621053955477298,0.7389848502509199,0.4691457433570017,0.4187399218432333,0.40984632501216883,0.5154118564062307,0.3362183754993342,0.3064396876245967,0.2403646151963783,0.3391898021517514,0.3039423757154801,0.4493578660308713,0.3849296155596565
cub_01207,21,21,0.6848111779135281,0.6376988984088128,0.443565655847709,0.3731527093596059,0.24603486101072664,0.22318381277425647,0.3620880873850514,0.32562747688243066,0.3717101660173754,0.30318807044607277,0.5528454888727926,0.4493067590987868,0.17586428355878744,0.20961909353905497,0.44237014572946887,0.3753169327759885,0.3231048595255099,0.30570582174137045,0.15885154084054176,0.19025026687225716,0.7201194497800791,0.5338173481085212,0.28183352368804604,0.272037141602359,0.3706319956634005,0.2575975938342001,0.24092881044736852,0.20190882684213646,0.26778307807630464,0.2421123567971574,0.37616954162377925,0.3267015406055341
cub_01208,21,21,0.7150096376856723,0.6295875284183177,0.3015718034655669,0.21503814021067927,0.4048879289604564,0.28711601359584427,0.2389087805059099,0.19471397106970653,0.39185788230548774,0.2563514685834676,0.29562772471769955,0.20093346098611775,0.36115865649256446,0.30417830918188316,0.2454064421865774,0.18024110555718906,0.4949357892489575,0.35121626124625127,0.32750142840908575,0.24172492730309966,0.7554691619480585,0.45953021598429206,0.17532692158835894,0.20713265063110264,0.3911341585538184,0.27793696275071633,0.21691126083118517,0.2542530157748221,0.1381525336507532,0.18366512931286122,0.36359067403667683,0.2829079440404234
cub_01218,21,104,0.6963144217848711,0.7020013568521031,0.26106216256368275,0.14725048588087344,0.06276938134078068,0.1309590893722529,0.1427047179056528,0.12298567591763652,0.28025692027074856,0.1526435474701535,0.28429039814163054,0.16496401207336894,0.18053778186237812,0.14580954555834666,0.1815570329629687,0.13962864119016524,0.31816197912094796,0.20569695528068507,0.18107460361619476,0.19985651939977284,0.7138670195827741,0.4318327744881216,0.15493552495744392,0.19166568708122722,0.35873114068631834,0.28251006454086525,0.13215625033245262,0.17980797206866453,0.15852180738651597,0.22116484972595313,0.27379607616769075,0.22791847846001267
cub_01228,21,21,0.7295887172867264,0.6340986809965804,0.4859312797424713,0.27097713887657526,-0.059309883172787216,0.16105518917042694,0.3758831260258657,0.2825920245398773,0.440408716183958,0.33528714436248686,0.690650464748775,0.3101377374502252,0.14128239487664473,0.1793395228581502,0.5727420363718752,0.3183997897917625,0.6548475808178524,0.36229254854532017,0.23946235410125716,0.1937901498929336,0.782340350584844,0.49408173900096775,0.5931935369279447,0.3376657649930725,0.45284141992089555,0.2756626199707621,0.18795812223030064,0.16751122883795924,0.4929990841498776,0.3223975997912862,0.45205462005310015,0.30968592527189237
cub_01232,22,51,0.8808123501408363,0.7936578829834747,0.6367869391772819,0.42765685019206146,0.43698560540684805,0.2833301361979666,0.6073053052209455,0.4457570955193776,0.5112088180063836,0.3919401345599341,0.6262294770521243,0.42969028123887504,0.3379026765219452,0.29724142386459074,0.5734986691071263,0.44793769829824054,0.5025348967742272,0.43498868138087154,0.39216641313515094,0.28038277511961723,0.7075331082137291,0.6610113382438136,0.5022599040553295,0.39711962513781696,0.5761183787444704,0.34112930170397593,0.28706202228481426,0.26292512769403265,0.4339317407117507,0.3870835328726825,0.5341557536368643,0.4187901256671554
cub_01233,22,22,0.6937427686527537,0.5806883515791131,0.4237977493101449,0.3049414824447334,0.250362155260298,0.23492493231602266,0.34537914270142495,0.28103657368992147,0.36172461812262513,0.2763613471828769,0.592379380127255,0.39675690723084417,0.31481436956231634,0.2478239243969162,0.46015493336713176,0.33196177329439874,0.4759661703371564,0.35238794023479186,0.34005387648707774,0.26704545454545453,0.6043357167221919,0.41347982252271287,0.5132684704217781,0.357095046854083,0.6142769629320027,0.4045769473021205,0.29307353972910943,0.2460054080629302,0.408498588530762,0.3157894736842105,0.44612189615093517,0.33405835902274206
cub_01234,22,22,-0.1640862889177547,0.07257374946558358,-0.07607976499191883,0.0654562828475872,-0.08121681498056621,0.07822069410121414,-0.10964888096169884,0.06766677306096393,-0.02745395954559899,0.0657030223390276,0.3816007104721168,0.2379718726868986,0.4951650359910101,0.2963441415837747,0.42155150468486174,0.2513248955670553,0.3263810396522216,0.3235198119981722,0.4499647034848941,0.29009449122581477,0.664430977688445,0.3873911240149316,0.3101228071612216,0.21596497541081924,0.6282513900672126,0.4154735877001199,0.31747835106783595,0.26056951007212137,0.29340716147933055,0.21684071540031208,0.2553245314901075,0.21634104316495975
cub_01236,22,24,0.5859646638913178,0.6204697715715554,0.47901448542796277,0.4314438502673797,0.6469841698655535,0.4155972359328727,0.5831924050223165,0.4593297957403504,0.37771211501564883,0.45050779573737665,0.43942187128414173,0.5271648150966367,0.4336233890842019,0.4312201383441489,0.4252722049692031,0.5303088067098742,0.4470358772897101,0.5637050748110443,0.5479679152353271,0.44534063085121706,0.7563742011049402,0.6000956708921311,0.4585105000304797,0.47454545454545455,0.7248412882280155,0.5725142991459689,0.3861451603256479,0.36734556244942,0.39181605140878123,0.44244450768355154,0.5122584198788832,0.48880222731859874
cub_01247,22,22,0.377613657964695,0.4177733823113874,0.08025888810302347,0.1583746969871869,0.22048520248603362,0.16058520788758457,0.1325447124891815,0.15305067218200621,0.07646383772915943,0.22381843423673567,0.4968183651632879,0.1898268911548494,0.3872450082545599,0.20547780647486336,0.5310469237343698,0.19457175168144752,0.1963599741714971,0.14807474518686298,0.26800000586652506,0.1868716735659373,0.7251328670081484,0.31641086186540734,0.29628301309724353,0.20440774622787217,0.4995030278740311,0.33684140411643243,0.15169150275974616,0.166302346985734,0.25014461456216225,0.1970833087323611,0.3126394400842443,0.21729806197311122
cub_01251,22,22,0.9028137288020288,0.6425239381291431,0.3414386304778991,0.3075770408495668,0.4536650348369477,0.2778555965872915,0.420708636665277,0.28185476144855337,0.3198761050425557,0.2596297216699801,0.41434127410043053,0.3087707857841539,0.5119423557422521,0.2996179498802046,0.49975450398614996,0.31056549562491836,0.39764987411724934,0.2925538696927196,0.26281036852452766,0.27081618438548727,0.7453369688346626,0.38854296388542964,0.17688484722736916,0.24707836142206913,0.492334491024547,0.35828370330265297,0.31688224757635836,0.22455758893519356,0.25506646418851314,0.21465372633596932,0.4341003687431178,0.3123254458622222
cub_01253,22,24,0.7981808705798772,0.6181568975247924,0.5308796553672246,0.23500092302012185,0.36671359641281126,0.16341081676424554,0.3859879211207298,0.1903914590747331,0.4823951777886692,0.2530902348578492,0.48279980813117146,0.306640625,0.3184765923109787,0.2208029197080292,0.36575793869229983,0.2542966064620961,0.4952156978100875,0.3035232094638035,0.5331246519515723,0.3249273831528915,0.6979940264581131,0.46048610100422066,0.40109356551738207,0.32828878406708595,0.6609192796262232,0.4129822585187271,0.3364254439694314,0.24455220673991773,0.36196930421653445,0.3178420539486513,0.48119556866354046,0.3089594986204777
cub_01257,22,22,0.6611732655508632,0.5841818612360881,0.4625822710254166,0.32518983162759985,0.33557848256048556,0.25327838141626074,0.4431241357877853,0.3154617552598807,0.527578062451384,0.3678990689515585,0.46204116981933396,0.392976124375347,0.27462781072302483,0.2643316114400907,0.4118084603517257,0.3431936822379869,0.4319914473146496,0.39022216127262754,0.2988527736085077,0.26720545523424677,0.5234380919927184,0.35846757817788005,0.3643836177561616,0.3136581573150188,0.5820377613070872,0.4034965034965035,0.2649898405229895,0.26964744191871753,0.3371039930827146,0.30553766902768836,0.4254207455903233,0.343649818865833
cub_01278,22,24,0.9682665232190663,0.9070695553021665,0.43882730037795986,0.3068958781011916,0.3960129844810988,0.26186733731530965,0.39230846114376344,0.27073572242623783,0.4723299589562991,0.33519920974646034,0.4154127129427822,0.31615187881172535,0.4078942474770421,0.26321752265861026,0.3714087007087405,0.2696103238866397,0.4578590452061437,0.34574538696402496,0.4557569104713464,0.301387628063805,0.7847900859127758,0.49408173900096775,0.4355551586180274,0.2892661833905634,0.5709450137300762,0.3837562051847766,0.3199050951257257,0.2611183678546993,0.3906526068973401,0.24013701143800845,0.485194987017879,0.3497493300096791
cub_01283,22,24,0.5944328951679273,0.5680912571294633,0.3972985815503511,0.3510602490743857,0.2878676106929791,0.25124688279301743,0.3219473058520623,0.3172748752953531,0.32142602127294356,0.25806651774633904,0.46699751131734984,0.42836808768059215,0.36522262086710205,0.28201852443308845,0.40023504556436823,0.37475169532159736,0.33829332080611313,0.33757751682279985,0.448133511286522,0.3053658536585366,0.7536429322538722,0.5366357859275707,0.2233145654967381,0.25728636983752945,0.5070976375778045,0.34086050240513094,0.26572687352279734,0.21160511533405044,0.19384694374949787,0.2308766391452161,0.3923655584652285,0.33673905817364463
cub_01285,22,22,0.46268585070930296,0.5196486711592337,0.4582550475244545,0.39471855455177207,0.3120847844656997,0.294588144230149,0.39450253309887057,0.3490623109497883,0.37345284613216745,0.31732830875186796,0.4159733143084811,0.5146026714964909,0.43893329648146473,0.3985088147167445,0.37173450510586015,0.47022196176104314,0.41940053060051213,0.5539970874530543,0.4370167173391442,0.35920357578220236,0.7405269475137692,0.5610173446371627,0.3947487283114078,0.3884133397247141,0.5768184011622163,0.4296908391508762,0.3489211765035193,0.314254229597459,0.3512253748647382,0.35845896147403683,0.43308533694144047,0.41491432102910636
cub_01290,22,24,0.774871539636085,0.6581620014862521,0.6282644898711135,0.4371643394199785,0.5355358485630922,0.3904669530275738,0.6081257957227193,0.4142766542174618,0.47011820910247903,0.2707615167659041,0.6268255759070145,0.5084503868399309,0.5646588403285819,0.46253004151190735,0.6389416037910242,0.4923088355502712,0.5692492336318443,0.3118008406078241,0.5950083984400134,0.4951948148699993,0.7385849086024464,0.6057284582766621,0.402530376670774,0.30034633145202666,0.6936182904398985,0.5424223793421458,0.4194391961879701,0.30570582174137045,0.44914357751742634,0.32377905458344214,0.5809943922941656,0.4346065619795167
cub_01293,23,23,0.732829275330688,0.6094627105052125,0.4037447722896348,0.3685646096147289,0.12407060134298088,0.2667255743499116,0.30391451481168646,0.3265913146936347,0.1932556849672958,0.3720646951343304,0.5008918684159687,0.4181741096664782,0.2603077820823682,0.28587903639159407,0.421247567043975,0.36150871718336614,0.31990777077586724,0.5340092305364303,0.4253849732249661,0.31615187881172535,0.8035973749413852,0.5470592769598397,0.3679112335439147,0.3522977389448409,0.565794503123101,0.3838516169068469,0.23494876637954507,0.23582835547970254,0.3378984637339504,0.31613112625770856,0.39971367680048847,0.37961999942909
cub_01299,23,23,0.7010178983761233,0.7440041710114703,0.5391013339515717,0.3548909741443327,0.3258783315727238,0.2915057915057915,0.5145148260007287,0.3402337228714524,0.3523379397818528,0.41112193763919824,0.5163383748944683,0.39181692094313453,0.2629293780807329,0.30698098463141443,0.4712171326972505,0.3651203917834308,0.42817142229228716,0.4635818956182776,0.3996761697776969,0.2912565141864505,0.6289595899482434,0.44742535698831676,0.3055941317801868,0.32828878406708595,0.6185145894710673,0.3930728118275838,0.21421958252440013,0.23462428449640726,0.2906511182919821,0.3004297351035854,0.4379414546294211,0.37762361845452885
cub_01301,23,23,0.5885035480349265,0.5926043485161085,0.29344479333996515,0.2879419880639158,0.3446757449453836,0.3001230809095031,0.3012149524515456,0.28046446344264386,0.3627627103529297,0.2730754740675625,0.614739000992541,0.37815010643411384,0.5315978049871621,0.38480645829020904,0.5885762063099795,0.36614253624668164,0.6028128800825475,0.40906247828202097,0.5314955539550548,0.3767320620112498,0.8005803358800436,0.5517241379310345,0.47569467239990426,0.3347597103357472,0.645587979240696,0.46176256372906044,0.38975352710506556,0.3164729563015389,0.46080002826285626,0.3490584869252778,0.5021493158893734,0.37752539009911124
cub_01309,23,23,0.7254438847973035,0.6785146775947144,0.5169265200507057,0.30071289695398573,0.2650927272639064,0.24984431436044338,0.4438390831519922,0.29333677020234566,0.42695737578185705,0.265447509674198,0.6613269186269032,0.3612316874660879,0.2070434639446476,0.23965410747374924,0.542823517937952,0.3498789346246973,0.45888522114264385,0.27427565834956946,0.3051573091456233,0.21005667430362956,0.7199732569573416,0.4862263033175355,0.4418910248588147,0.29503065917220234,0.40987063779562316,0.27073572242623783,0.20415909157872028,0.21341791848704292,0.38885888626157183,0.285832064941654,0.44788326128637374,0.31827972662320625
cub_01318,23,23,0.45421154732108276,0.5810619190168583,0.37093876500312084,0.2972658522396742,0.3497960286397804,0.22549917567320021,0.35690013430093664,0.260757585275457,0.14586210633068428,0.21545470895030275,0.6046344009986129,0.39433097123801586,0.42964695492794996,0.23477297895902546,0.5567674156575123,0.35626436004865525,0.3732640197141539,0.30310431261649207,0.43226194456548545,0.2520274485339988,0.7405962207451853,0.4720551562270794,0.28886716774294074,0.22983137207327428,0.7194397318950396,0.3711826193892191,0.2658398913825283,0.16852054636620367,0.29834664288850554,0.20076991412496298,0.425824864807568,0.30419326138216124
cub_01321,23,23,0.5465449303424156,0.5181543116490166,0.440711829575414,0.278832674907608,0.4236347179404576,0.3142557789273787,0.49578392962913387,0.32082922013820336,0.41630204089185924,0.19764900466654853,0.4822783487070215,0.34427327528466173,0.46123709133452223,0.3942341090656478,0.51057175004351,0.4009493229093955,0.3834149873046371,0.2547963856912984,0.4335500296214897,0.323093150504318,0.6333770418288965,0.4233033118218566,0.3718037186605175,0.28738332592545557,0.6552522961147131,0.4608050076424776,0.3454163072250571,0.25798845939070547,0.41448435717494575,0.30924706186232725,0.4676242250929727,0.33905296002579316
cub_01325,23,23,0.5375745581546616,0.45725068950500797,0.5537187407025046,0.2642780681317297,0.09056369377803701,0.13634048333239007,0.4535183723280469,0.24206619239096813,0.21537038941327408,0.3194769711163154,0.5796678132716654,0.3402337228714524,-0.054545699427236534,0.11804356303270012,0.5187932018576913,0.32230860455923044,0.19418028074935406,0.2610399303395945,0.07087616244778466,0.08898534997287032,0.8377732151602842,0.5178098767299403,0.2811772001554897,0.24256909971195686,0.23535179365617862,0.12594670406732117,0.15600033894886017,0.16456059735784032,0.2730076315134805,0.23718574566756162,0.32953517951400507,0.2558730399191253
cub_01331,23,23,0.6774381696042276,0.5430152994541401,0.4631609929226102,0.3183997897917625,0.25748205732425306,0.2974335768310815,0.4482467704706796,0.33373205741626794,0.3972740497831949,0.2660796802797552,0.45244767592198626,0.41288278775079196,0.3976375135093373,0.3016408327388287,0.4861783206656745,0.4004605400879213,0.4289615107877953,0.3895552052635186,0.2880675871158744,0.2567313713212273,0.7401349556226622,0.4975376809431428,0.4042156120950645,0.34503117951439566,0.49995225126785237,0.3578242338136797,0.28459375784755525,0.2409719671930469,0.3934463028201394,0.33326757414348657,0.4412825018505938,0.35297091843620315
cub_01341,23,23,0.578046585984344,0.6281333657824288,0.3406023523408439,0.29175516508978566,0.3078269614965754,0.24218604939035712,0.24998037234700232,0.2573612329282045,0.20465521016699337,0.2941214016723048,0.4634624518407979,0.40921218929925574,0.26636983082075427,0.2864559964104865,0.4133254771657623,0.3790023361275251,0.3157977256763735,0.33528714436248686,0.3508247274894793,0.28087306145893165,0.7501688832814539,0.6011168727562824,0.45943662110834455,0.3746694691165503,0.5010054354861057,0.3211770127048911,0.22509851472046793,0.21574623733285364,0.4090091492190204,0.3486098177464414,0.38904068660962127,0.3510471568119191
cub_01342,23,23,0.7518899311867361,0.6102374839537869,0.38829424244893773,0.3399652824142075,0.15013231216481873,0.1685589519650655,0.419545584829873,0.28629109786579504,0.5424206726060016,0.3948128783709411,0.5282577277863973,0.4363415157804337,0.13386359776695805,0.1701259328358209,0.47950880366377935,0.3604934924078091,0.550303549610649,0.45070120206067543,0.2648739421081874,0.18511957484499558,0.6502470634692536,0.4835895919574216,0.4389723633065816,0.35401362361426475,0.4076901374137428,0.25288719645421065,0.1994320906348603,0.1633578150103282,0.41225820444498035,0.31280756280756283,0.42117934822945047,0.3312868801562212
cub_01344,24,24,0.7584113429710126,0.708666780180487,0.34004641092510174,0.3550739315373709,0.43728486915544634,0.3324039036048596,0.3313751647555878,0.34112930170397593,0.38426653933994886,0.33151638536809613,0.39417034353632163,0.40842105263157896,0.4000433261544792,0.33337762423598194,0.3758460754155485,0.3756940160394818,0.25409595244145106,0.27539787381266906,0.43174558490083975,0.36437797416723317,0.6735355799700133,0.5170068027210885,0.28771092774151025,0.2660006244146113,0.575038427917071,0.4405684754521964,0.2614852948643993,0.25822266352240286,0.24393986126986397,0.26710830573089184,0.4099330467572396,0.37166438100819504
cub_01350,24,24,0.8043391800232621,0.6560798548094374,0.6918172813364762,0.381185052646067,0.2154519679768414,0.14679161190789097,0.590014312383484,0.363265860616764,0.14534230493970426,0.1336315348057031,0.6753975415249315,0.455026455026455,0.22947640423087437,0.18702696310312206,0.602524905993136,0.4441407093014891,0.1743469445981024,0.1518800408951494,0.2174742706734601,0.16166001041847544,0.7717487202646955,0.5260036496350365,0.3708178413459751,0.203978622327791,0.43476228115112664,0.23189295359685735,0.093407688033126,0.12283325026305587,0.35404824267499385,0.18880093814130752,0.42473132581001255,0.2902798338329734
cub_01352,24,24,0.6660067264769897,0.5541273037014093,0.42458784804380933,0.26186733731530965,0.3145326589823275,0.27533837453135923,0.3217187923011097,0.258622852125925,0.3683350198715607,0.2286389528541995,0.40118323350668594,0.34472361809045227,0.3260845582910869,0.33337762423598194,0.31781759828874795,0.32834734264345755,0.2909061473250096,0.2444758163515836,0.48189097136725967,0.32082922013820336,0.6359778240101294,0.44430051813471505,0.5017441525719011,0.26663334791028925,0.6226020930088637,0.41747298538032346,0.35826166753245237,0.2601777612033066,0.33350268262769955,0.22404008693552283,0.42434346494704217,0.31753154277013595
cub_01360,24,23,0.5369760858178846,0.4876584389593062,0.3465013239891842,0.29911321121108164,0.29093490178413284,0.2651285930408472,0.31416598995311845,0.28382268278641337,0.1589491097341029,0.22249020198974978,0.6524627612883855,0.47151550700197964,0.5514307614923196,0.37099528656328984,0.6290034768394699,0.4192772788345944,0.2872169388710398,0.30587401777663276,0.5682086571163228,0.3825170489770614,0.8356133558025838,0.49308138669840795,0.3188448447038994,0.3310793067226891,0.6649641091435942,0.5049490101979605,0.3286112761320966,0.30688410467964417,0.33644404413147394,0.3461921519155435,0.4546885091199739,0.3660385484903467
cub_01364,24,24,0.7468360214827083,0.5645463049579046,0.6118007843997143,0.45899970921779587,0.5031870663258017,0.3461667449191763,0.5254659503309776,0.392976124375347,0.5534560694258168,0.3166439379180466,0.5862354029262091,0.45953021598429206,0.5278506862365249,0.3743751283982743,0.5375867532404953,0.41139240506329117,0.5326735469368769,0.30840216830149714,0.5976168315206462,0.42603382123063804,0.6974529464884296,0.5372242647058824,0.5298947666840342,0.36028178463602817,0.6483463110496073,0.4466950191018525,0.5133447900759609,0.3428041592158421,0.49116153203994734,0.3204168023445132,0.5735272972775834,0.4044325726913588
