sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00353,6,6,0.9723131446686363,0.8655883993307306,0.7666630905692909,0.47921580188679247,0.8103957424506711,0.4458612491895397,0.6297192301392897,0.3817555938037866,0.625487462302906,0.5670891946204978,0.7803851173317242,0.45899970921779587,0.7841088719080584,0.4552969327822493,0.6639791137215433,0.3920099875156055,0.635144069805172,0.561777846248652,0.7133321106203647,0.41697260660830276,0.7016073766761488,0.4560359837492745,0.5908374252523754,0.430133314523524,0.5729199687550197,0.36419249592169656,0.5979461027987149,0.40603328710124825,0.44946250343422156,0.3697473314416971,0.6862867553622759,0.470047315596093
cub_00359,6,6,0.6151428762086208,0.6976822872610388,0.7186459186522757,0.44690361185206545,0.7404897518392608,0.46614069690992765,0.7264885394451219,0.46507044309803636,0.6858753757738314,0.6350806451612904,0.2727374408052568,0.41338028169014085,0.1879402202367875,0.4145756977727657,0.34373742764586207,0.4421211467988791,0.5384378308769431,0.6058134009187391,0.8673500906784428,0.6020114942528736,0.8640762259120587,0.6898206617832786,0.5686271618006377,0.3784077775511592,0.8093145421464878,0.5859344132753852,0.5535520929324959,0.3824492022364653,0.5775558959071564,0.40330841638981174,0.6046647593907493,0.5085800117967905
cub_00363,6,6,0.6104228913023755,0.7352585163409995,0.659686929081247,0.3583756345177665,0.7736302864442282,0.4023197316936836,0.6173570963631363,0.28843808178725044,0.6855955262763956,0.4378412878519254,0.3745777861562576,0.37034002458009013,0.31203277782859434,0.3988987244720151,0.370880875607856,0.3133957201753812,0.35391625309245217,0.4261095871140184,0.5744387095582691,0.3468894705053352,0.7846498471979587,0.4495161057345082,0.47567399075935624,0.30798013031417326,0.500859613522887,0.27793696275071633,0.5869822846814962,0.3243843490757071,0.4388531316770811,0.24455220673991773,0.5413038666366393,0.3788157689102326
cub_00365,6,6,0.4851033275771085,0.2302317028319235,0.04793082196577162,0.28324808184143224,0.08549889724065217,0.32518983162759985,0.16154296997512543,0.30105017502917153,0.16600566042147932,0.35682259251823595,-0.25640082491365135,0.13801315491041052,-0.37002041400398883,0.12917745020816923,-0.1823512951099785,0.1384650292132282,-0.28794126196725295,0.12152893019139285,0.669328338795845,0.4693608609707885,0.779308446870231,0.577334171644137,0.4303136428041356,0.37943937950741596,0.643434062797698,0.40921218929925574,0.5377916284114401,0.42450642872198413,0.5064910053809706,0.3690074274139095,0.22773566708303902,0.3101724937286036
cub_00381,7,7,0.9893854105766415,0.8348875479978058,-0.48400139107107887,0.022414671421293938,-0.5885095572211438,0.00667101369313337,-0.3217962354126694,0.05100544616673649,-0.4285078288125187,0.012787851541036016,-0.5162870340425191,0.016768833274228685,-0.5994610397483474,0.0055614008717871635,-0.359497975001753,0.04183970099667774,-0.43884549845884707,0.012787851541036016,0.6241518352310658,0.3608624898291294,0.8354595844925627,0.5272810288410319,0.5651377397400954,0.31792771710868434,0.4795568882743674,0.2918383110195675,0.5133264680943117,0.34076180399418066,0.5124579520896982,0.28363406141183917,0.05217128791532435,0.20846864864721124
cub_00383,7,7,0.9884354236366901,0.9404428115633762,0.7989078452261171,0.5475364330326162,0.7822260556490644,0.48041602124363797,0.7612561791134881,0.5374597824421633,0.6321835310916146,0.4121047499651762,0.7533701772317023,0.5371065328942329,0.7434203629186629,0.4674270673393288,0.7135226022136127,0.5273972602739726,0.5970110780204032,0.3989512178292969,0.7878706495864702,0.48479692239402233,0.8644805415432136,0.611271676300578,0.6670558313691074,0.43600821587931154,0.7511596204117585,0.4549804262722923,0.6993337740193772,0.4806835609435478,0.6535924982697305,0.4263102356665494,0.7462550780200677,0.5161928609360069
cub_00387,7,7,0.9618306365615977,0.7538851056399511,-0.5911981925581812,0.015984622388588193,-0.6410944903035924,0.02068299623945523,-0.5920202007746819,0.019387910470486727,-0.47835668096315476,0.036949966780804415,-0.5628547259928502,0.01877791311408851,-0.589319891143965,0.023348287112561174,-0.5626173643859556,0.020850284784377542,-0.49497176986801383,0.037713642411216865,0.712821153550125,0.40733468901199077,0.8510656217682196,0.561624649859944,0.5344843785928537,0.310770623222136,0.7003824155423782,0.3863369482627616,0.5651814486240526,0.4047668537379616,0.5638133056268467,0.31955743573055645,0.025143042951711946,0.22253146191779205
cub_00394,7,7,0.9552787240367483,0.7569815284951413,0.7117179759990772,0.3711826193892191,0.7258662283380042,0.3420260782347041,0.6654944128060044,0.3674456632826872,0.3595235295132422,0.28820128343605056,0.6799102176477769,0.4008515390521393,0.7246140102005165,0.4241112609096715,0.6383486709416064,0.3941372603500973,0.3607006947052728,0.38822321122903114,0.7819238868943859,0.3931695127030404,0.8523827757487171,0.5793201133144475,0.5441949198478426,0.38755817136600057,0.7417886336120144,0.36735250034064587,0.49819563915746484,0.35718588928308453,0.5348159436453489,0.37681651500746977,0.6516504175396015,0.4129708764262287
cub_00410,7,88,0.9464552185280901,0.8027485852869847,-0.24880213589043365,0.1407946342295231,-0.2910871939805232,0.11018918021905078,-0.24077229696056165,0.1340905238175962,-0.34486169686135437,0.08173718188123566,-0.3420911719911894,0.11080363072835953,-0.4010947278100757,0.08774592163026394,-0.3243072228509028,0.10743254428074822,-0.4170337489050339,0.055494820136394396,0.7174143449318918,0.4081246053462429,0.8092396273462144,0.5584718123932287,0.34668960148938804,0.26339730807577266,0.6560147330056283,0.3737166324435318,0.36361947830894314,0.27523743631674946,0.34162952452927203,0.2637910615221592,0.10473415552595686,0.2515850585538561
cub_00412,7,7,0.918563269850088,0.7516573621772505,-0.1053956680222491,0.17060367454068243,0.1055776378875691,0.3232676204918573,-0.028862171445064956,0.18820673731573026,0.20310536001821664,0.41971850710734543,-0.1875998123318059,0.12454499635997088,-0.038005407600579355,0.28641896220371554,-0.11997429107819339,0.1349044873968577,0.10737854343617657,0.4178082191780822,0.4605938113556765,0.2542182227221597,0.7350731264946677,0.49486071800983167,0.3236095134364429,0.26151070184171227,0.4054591873798026,0.23965410747374924,0.5535070290398475,0.38263775231860336,0.33627785735092836,0.28241619228336495,0.24462053238476822,0.31549521742806086
cub_00414,7,7,0.985859699235304,0.879037543301189,0.7778801046476842,0.4386065515016845,0.8193646471112004,0.45455863168575156,0.7433127621911325,0.401340594888982,0.5840035929953006,0.4023378060589293,0.7316176513135108,0.38854296388542964,0.7798162758204963,0.4170726540987079,0.6967391629409324,0.357273280584297,0.5686648418585786,0.4011748445058742,0.7848828523665526,0.46410854975196963,0.8723493379670566,0.598820998964391,0.5178936948441928,0.3122977346278317,0.7528935278428012,0.4313222079589217,0.5214350890338749,0.39644603622839036,0.5144668386583495,0.3138284085018144,0.7100786719217979,0.4437845871029443
cub_00415,7,7,0.9818932804693631,0.7668808874020601,-0.590672581542208,0.03331102301395253,-0.5247439443712624,0.0794384983595977,-0.574504287966299,0.03560371517027864,-0.42566115988535785,0.08882444551850062,-0.5810441771638527,0.03256675412872357,-0.5150901935950286,0.08621529469069654,-0.5657254866705564,0.035283194057567316,-0.44509619409495377,0.09364043368034954,0.8214869505000358,0.37174492515890917,0.8797174536406223,0.7215645908389089,0.6844965291105857,0.5068747677443329,0.7790079236498064,0.3526081682167408,0.6448036393625023,0.37457627118644066,0.6906240402708349,0.5016293882387795,0.08396611944761542,0.27205082382705587
cub_00417,7,7,0.937624279815474,0.6036755892928486,-0.5074861101678594,0.043790305804035784,-0.45061797187244756,0.05509410156660709,-0.4891914914031108,0.05315632051214777,-0.414427581638478,0.05847037327068651,-0.6429908831405118,0.017181085601337995,-0.6058289967827043,0.014866504854368932,-0.6356155153285962,0.023561811505507957,-0.5328021393067839,0.018179078993622255,0.7718249237704272,0.4947493855663961,0.8523506644106245,0.6257594167679222,0.6127275884901656,0.4511165187517893,0.7265068740477348,0.45077345670088187,0.6014263442799616,0.43875957990349135,0.6146079001099258,0.41852655145875606,0.05587385901892148,0.25117733870335995
cub_00422,7,7,0.9927895859226084,0.9244414613098092,0.8432018099981052,0.643061809250921,0.8615162910335145,0.5895770632029146,0.7892417159549006,0.6077865897620764,0.7005861439030481,0.500629117015765,0.8345826474032958,0.6323708824725498,0.8524511491612093,0.5723910999686619,0.7768487936353671,0.5932364848773517,0.6881578945801932,0.48350040242920905,0.8483979157488217,0.5662556578742001,0.8395125092041477,0.646701673777486,0.6837618404854998,0.532849474559613,0.8057265965843607,0.5305422100205902,0.7006473777542653,0.5530448104174646,0.6589310142474164,0.5170220725776281,0.7917568857077836,0.5928940539677493
cub_00426,8,8,0.7478564723783304,0.876577840112202,0.4171135896686679,0.3176207983193277,0.6563576198157096,0.3824218211874914,0.4716685284781621,0.323093150504318,0.5073503916404237,0.3220526864893062,0.012941083743593356,0.30257009345794394,0.3225524298196341,0.41288278775079196,0.06449401438270626,0.3038394075229,0.2395636487245893,0.35392320534223703,0.6767133610782671,0.31641086186540734,0.8074769048227178,0.4117895329206528,0.5274159111513207,0.2788570707707834,0.6797427566298513,0.2997021111255019,0.6026147481241735,0.3642174673664379,0.5692014977405977,0.34744467335681534,0.4868708638799163,0.37422690053947444
cub_00427,8,8,0.6690576594977121,0.1963402276926745,0.01869997361321131,0.3036700227346541,0.11862106332501016,0.26345609065155806,0.018201647777612337,0.29869289504335444,0.08409206546850631,0.4408044343376919,-0.49546419599996044,0.06375874496502014,-0.13032983129267778,0.16239068743846644,-0.4908532832684236,0.069597655209166,-0.39091732675587226,0.1271332480960587,0.2650619823136696,0.14876080361742317,0.8970343082414413,0.6810453136778625,0.6812879998516629,0.4019499377679436,0.3101322981650749,0.14450273722627738,0.467439720581897,0.26072627782614105,0.6963725524427323,0.3962537015357069,0.18122910893077307,0.2639388518546666
cub_00446,8,133,0.9640407431571345,0.6833011825882748,0.04622181165827332,0.46048610100422066,-0.009037007669880975,0.45297907768044593,0.04472886687801824,0.4376790830945559,0.052076566877326945,0.4394746183883564,-0.060012939538929895,0.3537029542695265,-0.1260033880205672,0.34517426273458446,-0.0628245689878403,0.34490383971051397,-0.056184163230218534,0.3341448970191485,0.778891089679465,0.5120922172832065,0.8348275781782173,0.6120481927710844,0.6671076499021352,0.5576982175783651,0.7364055086310016,0.4646427789535138,0.6860651893488575,0.5390162441172005,0.6797981019988234,0.5488922841864018,0.3450734025907877,0.4724157300919599
cub_00449,8,8,0.8460011708642616,0.8645484949832776,0.7296809946055195,0.5025829153252976,0.840412045969588,0.5393465255407272,0.7859417257155622,0.5618677042801556,0.7913660259714643,0.6329735824742269,0.47176607461965586,0.4374731413837559,0.6034074170209439,0.512320096450908,0.6141243756992704,0.50472334682861,0.6850097823299626,0.6483739837398373,0.8278659243593688,0.5480138835325877,0.8526170859851274,0.6744535291173035,0.6736247483732787,0.4893851465510909,0.8138391021018573,0.5623540401681457,0.7531018870272853,0.55185610409491,0.6930402666998465,0.5593754806952776,0.7321199084895328,0.5726431983444075
cub_00451,8,26,0.8865789115890657,0.523224043715847,-0.5412804966998025,0.0168718650250798,-0.5968031420440418,0.011898759705556115,-0.5324721832550754,0.025549310168625446,-0.3778430954052562,0.08162176580421446,-0.6430459379699721,0.0055614008717871635,-0.6971649254407091,0.0022471910112359553,-0.6394817406728779,0.007580701842461971,-0.49234401849471005,0.04910483286763945,0.7562518399388896,0.5224152317378442,0.7758295754717793,0.6016279626526215,0.5791583952851548,0.37420360580181644,0.6904624817718015,0.4875481766973021,0.5629226582395793,0.3703027845363612,0.5612729049079624,0.3676222596964587,0.019469415148119174,0.22982532614232346
cub_00453,8,8,0.9958989829223258,0.8689257121578849,-0.7229891777616425,0.0004984796371068241,-0.6064452844652156,0.0034998250087495625,-0.7324150397975164,0.0011472466081404629,-0.5764798009987733,0.0,-0.7309907332574306,0.0005482456140350877,-0.5997444888439744,0.006417005063418058,-0.7391147739752866,0.0011969477831529599,-0.5850701167044242,0.0,0.6166584917550701,0.34328358208955223,0.8867414238766413,0.6224737267582862,0.64704193193065,0.3824492022364653,0.6450884767630041,0.3334662148694439,0.6280957937290287,0.39827586206896554,0.6405946169033236,0.386609218985091,-0.015541979861614682,0.22325275125868613
cub_00455,8,48,0.8740696512420901,0.5766543684747626,-0.45643122909886896,0.061343204653622425,-0.4675888772140211,0.0801356224099887,-0.4209707836822655,0.05949427229055588,-0.3023745223792318,0.06024159389217173,-0.6293509119165029,0.027681129758493656,-0.6728376544873796,0.008840223014716962,-0.5770293861040579,0.0347758887171561,-0.4450180745489781,0.028748162044313744,0.7727002532575701,0.38280281107895825,0.8744172371276626,0.603035143769968,0.6653765249556007,0.48905699177438305,0.6959440465642138,0.3216990451103062,0.6981142242851218,0.4073996945717062,0.617283305058991,0.4602088584803745,0.08175358687066295,0.24014113400276524
cub_00456,8,8,0.9603672982387476,0.715982905982906,-0.6635771328234498,0.002047031803884368,-0.736700452268676,0.0001993421708362404,-0.6501083576410858,0.0024474301982917936,-0.6234692019293735,0.0,-0.7233987723500224,0.000598056316969848,-0.8132319056148711,0.0,-0.7123808211443764,0.0015464431806844257,-0.64591107873738,0.0,0.7819389043804358,0.6025231555413606,0.8658212084354459,0.6651456069028457,0.5988288095759796,0.5377322715206674,0.7574343706249518,0.555934568571207,0.666129851460671,0.5959540302267002,0.5690132906288061,0.4978575650118203,-0.024616265944279812,0.2785312271618782
cub_00463,8,8,0.9908183608029563,0.9103454839630722,-0.5561285531640774,0.01327746365105008,-0.47756548414321054,0.01620171130575667,-0.4671057447895496,0.028807217181813522,-0.13858815416766115,0.05940749255446993,-0.5945588902033474,0.011388259007306627,-0.532498449227709,0.013635674965910812,-0.5103988226505455,0.0256004087889627,-0.1915955978683939,0.05648186744476865,0.5879830218720629,0.37305876718888964,0.7551821665913365,0.4223954642097803,0.3359903028427981,0.28623992894753536,0.5357156188449802,0.3088561366897091,0.42544363917821565,0.34923803819791044,0.3209725727344938,0.2492298213185459,0.0322443991101566,0.20827758236103214
cub_00464,8,48,0.9778046289320835,0.6768241776590416,-0.7172912140367785,0.00039846590626089557,-0.721286479827016,0.0038484606157536986,-0.6912565061404369,0.0015458262690735015,-0.5795161690739811,0.02448876546326685,-0.7384826906473603,4.982809307887787e-05,-0.7324881226413974,0.0006980454726765058,-0.7196343087008762,0.00034890096196979513,-0.6110123760903603,0.010163918090777739,0.8204336370385461,0.4925262140254332,0.8416380081228424,0.6407782864617397,0.5874289436858184,0.34298204941379085,0.7740423390734742,0.4402583423035522,0.6318811805366612,0.35356165298083986,0.5666538137193357,0.33837216978018353,-0.02073902106996302,0.2217896735664959
cub_00465,8,26,0.6725011614750388,0.7351084983141696,0.0913787382291737,0.21511170309378216,0.2688053174526338,0.23713246625161807,0.08685795198035887,0.22737279843444227,0.26847021902110707,0.2409719671930469,-0.3922858699191116,0.17354695357268154,-0.16068457046080303,0.1959954710684703,-0.3869029647841821,0.18799573813188114,-0.06184889447956482,0.20799571020019067,0.5961583828550591,0.46592652107223725,0.8936676953471524,0.6564872895344999,0.5317490525148106,0.5357521587638236,0.5714329836202745,0.44450842090110837,0.4822850892562531,0.43722974409867443,0.544034397418617,0.529380704533454,0.26704124596845447,0.3660344096776054
cub_00473,8,8,0.9701998044974969,0.71231241473397,-0.5877580123793003,0.015884257385673815,-0.6034752037071566,0.0225050916496945,-0.5106573883098737,0.031327033689400166,-0.3559204565945911,0.06633377135348226,-0.6501109094207402,0.006923540036122818,-0.6734734172337631,0.01358517246603707,-0.5705895664006106,0.019402681836651767,-0.4022208689259058,0.05841511797870119,0.7399890718848214,0.33231545406266594,0.7951640209984452,0.4886515353805073,0.5711174289993353,0.241579914268218,0.6466662800593622,0.28038277511961723,0.6088257883973706,0.2690911367050576,0.5681489578626044,0.23763887193260896,0.03639370198183302,0.18642325123989387
cub_00487,9,9,0.87609665385066,0.4959379891182828,0.5085329132361984,0.463681446907818,0.3943731911763968,0.4271492569153097,0.4032812235517359,0.40941011235955055,0.5024423354921697,0.5271919252786984,0.23209976262938378,0.2707990376092187,0.09134209988887666,0.22034413570863987,0.14187949261112848,0.25624334981535957,0.3011701499098339,0.3441166721909181,0.7654360637572302,0.5791958454638445,0.7566797730820289,0.5431339381823773,0.5955153977620768,0.5901960784313726,0.7182280957254513,0.4893143365983971,0.6219648048008058,0.5687867533271433,0.5540384044767085,0.5196372357967322,0.49753869079671237,0.44700920758024415
cub_00493,9,9,0.9778430437163141,0.9692986758214811,0.343968911834614,0.47853302894174826,0.35937566073354554,0.5293266301035954,0.30790677968457997,0.4651536159964971,0.256233695985011,0.336012120413675,0.27082685460746025,0.47877984084880637,0.275821345565486,0.5314765356734071,0.2391270676799733,0.46581945661700264,0.17984245734524096,0.3302060097100118,0.7333426264890877,0.5219534389929475,0.9008512418551633,0.7183219178082192,0.5394143703697998,0.4065209850849809,0.704361156216996,0.4984321337912498,0.5331075484407375,0.3811307901907357,0.5263875150205042,0.40340555132553474,0.4765606850363009,0.5009580487546595
cub_00499,9,9,0.985907057147735,0.7775613211724077,-0.36081825802047296,0.10588948267313096,-0.48513527187193434,0.06189493731153785,-0.32013291603275,0.09694518826165364,-0.4007762702987832,0.07053109492133883,-0.4237628231764738,0.08862613223409449,-0.5072973640895597,0.05354049656186027,-0.3931750240715141,0.07729053727658204,-0.4382555429811907,0.056206698963379695,0.6105205729037936,0.44398877617094756,0.8069820508837896,0.5116366649092415,0.5075133142960148,0.36725335491267114,0.5029534757776256,0.35315533980582525,0.5158109914560131,0.37560214397177555,0.48756244411161126,0.3486995277057141,0.07252642906892694,0.2525881131234774
cub_00513,9,9,0.9565689221388001,0.9417569659442725,0.7074158368728427,0.5351078476365305,0.6849184271392122,0.30791788856304986,0.6598269322914012,0.533114353372546,0.6010962283291803,0.2583007509464408,0.6567118730853089,0.5143741039764581,0.5564127739939011,0.297182006204757,0.6276130927750025,0.5149456521739131,0.5084963631461357,0.24287378164653958,0.6492835394726378,0.3784340659340659,0.8297372768246561,0.7249677696605071,0.5739171485445731,0.29726789941774906,0.5746474028933616,0.32861114788825635,0.6481721212289955,0.35121626124625127,0.5298054538028906,0.3064630452993105,0.6509748928359266,0.43550223599404325
cub_00517,9,9,0.8386076311915007,0.5990122670065318,0.09971529005313963,0.21710127349909036,0.019160564338291528,0.16503163638474488,0.07070983473689146,0.21312862669245647,-0.08150854189680876,0.11260494978872854,-0.24400377389907768,0.11609029244968308,-0.2908654301381647,0.08262323373961816,-0.2700560987575112,0.11951369137248341,-0.3125293577532859,0.044071461669155126,0.8001248726590688,0.3791918636613524,0.8771689463689012,0.5194185782421077,0.4818304162851193,0.27917981072555204,0.7712632225316668,0.32074230060542247,0.5149192013616323,0.31323272232657556,0.505153868915832,0.2676628735775916,0.251979376399813,0.2499070387827396
cub_00518,9,9,0.9419202091162595,0.837360424675087,0.18734703149016577,0.3860497237569061,0.15552964270431668,0.2928368977067766,0.23368681523482218,0.41278333098690695,0.2422403914232009,0.3136581573150188,0.046378434448200945,0.3434383992504852,0.053373446083335434,0.27549399580659506,0.09619130645719502,0.36918564997953895,0.0824739517887523,0.2706766917293233,0.7089731129193678,0.35699797160243407,0.8414898026778479,0.5351078476365305,0.6650682601352894,0.4384533522525718,0.6287805218862511,0.31082228463196393,0.6592565496827538,0.3199869791666667,0.6102009503413389,0.4088666527690918,0.4101940284259398,0.3914478906177265
cub_00525,9,9,0.9387793798543699,0.957284961966062,0.6716027746304449,0.48600621945801864,0.7900332066363355,0.5231084465356303,0.6770119333790865,0.46592652107223725,0.5517425355234218,0.3432489731018948,0.6704650062100117,0.48534635879218474,0.7663538838324905,0.5128900949796472,0.665289726424111,0.463681446907818,0.5142789821959853,0.34182660489741895,0.615561524616818,0.47758227195759406,0.7967596728316106,0.5640586034912718,0.4780711464491259,0.33537509056181253,0.6022980057023468,0.45846958796599085,0.5140264272389418,0.3447635471247596,0.4731019806983391,0.3330922480110461,0.6483584124148959,0.472844065121559
cub_00526,9,9,0.9006678553314612,0.8638558692421991,0.7047601281212559,0.5320610687022901,0.6740354257479487,0.4831510493644694,0.6302930223987487,0.4585755813953488,0.4361183405697392,0.3313415194694333,0.5709909551279166,0.5313596825881276,0.5925299588846847,0.4904203178375167,0.4967902012759786,0.44534063085121706,0.31975243712900936,0.31929984383133786,0.6918112054409334,0.49541762908874154,0.7989141010648468,0.5864358548731325,0.605111061379119,0.42081289418360196,0.5431689065027827,0.4020258470136221,0.5870612859366435,0.36771451699946034,0.5507317908937381,0.4425471362504447,0.6068491117203205,0.47802396277939624
cub_00530,9,9,0.8624945334400275,0.8861009303636876,0.711734028454092,0.4077295363680999,0.6399180893450896,0.3590195016251354,0.6489565633551688,0.35315533980582525,0.5673612421534133,0.4122031064985721,0.49413848726359455,0.3928794503435353,0.41569543443375034,0.354251012145749,0.4284507431429243,0.3340866790747142,0.3726967339699879,0.42370620040727475,0.583864997936653,0.4020258470136221,0.8151127931404621,0.5125480443138142,0.5426613373931418,0.3158748701973001,0.49352130976987996,0.3228315317690483,0.6087974678678902,0.3710440898025426,0.5016518624727492,0.26221751852082426,0.579137041609255,0.4073115772166497
cub_00535,9,9,0.9627400903450959,0.8877608573040046,0.2322139619352645,0.30385664199454615,0.1029091124015456,0.20201113305799964,0.2569656727307634,0.3173707688270795,0.18480862408663856,0.17320148045338885,0.12162196536867548,0.26993166287015946,0.012719091702115829,0.18940381652246058,0.14555241007806327,0.28210042161747795,0.08687110510881067,0.15441553265387462,0.2851454449518479,0.2576764005514475,0.9099018426618469,0.6647312541473125,0.6024302470833228,0.3586410239228037,0.28913633853168863,0.23121280903012084,0.4338492800369941,0.3125525992102026,0.6052357543484558,0.3425374122632764,0.34880672942474195,0.3298269209617436
cub_00539,9,9,0.884294674856188,0.6652837703285762,0.04156638279280763,0.3037547096271275,-0.0014053920682104597,0.30324675324675326,0.009370950851368066,0.3045173870653234,0.09248384102185313,0.2749968557414162,-0.16210205713693213,0.24457397990822274,-0.20976801624818006,0.24984431436044338,-0.19500053433709913,0.24003707136237257,-0.12171016284500336,0.20936474798687743,0.7794646624404951,0.5909631391200951,0.8627387241596594,0.6197239932208861,0.6391572677372649,0.42641058111720836,0.7534867012841044,0.5500463392029658,0.6811011257641326,0.47529651458924543,0.6389965862644479,0.4488352150921824,0.3128449836357931,0.3937930247979798
cub_00541,9,9,0.9324865337194493,0.9136402630826422,0.6509186272569593,0.5431339381823773,0.5918299331886197,0.4305060584461867,0.6383429113286734,0.5404098549389823,0.6704903551666441,0.5069867697339081,0.5519795345243091,0.5596643878185208,0.49794529843293606,0.43338569184635156,0.5455817835072043,0.5563997209085976,0.6028490070373995,0.5345792978208233,0.7121837765384222,0.46421536441234407,0.7994075787408063,0.5371065328942329,0.5899563753871482,0.42290687065759003,0.6258196508807332,0.4199801896136975,0.550122295933731,0.35301968635301967,0.5611472593179596,0.402920011071132,0.6347373947307329,0.5079236425186937
cub_00545,10,10,0.9282605713219761,0.5827156599905378,-0.45267405515489617,0.02184206506797006,-0.45226694285229263,0.014866504854368932,-0.4017586569768391,0.02712384851586489,-0.3641531345475673,0.027831288654567576,-0.6054398197097343,0.010522076222121533,-0.6188599321298809,0.006216162021255264,-0.5592572330020736,0.013481444079777834,-0.5043114823437413,0.025904376422969895,0.7630510090719818,0.44367716875269747,0.908412450646269,0.7208265454857241,0.5773817513600021,0.41259666968577996,0.76526930004839,0.4530842745438749,0.6309491109079218,0.3948128783709411,0.5655711598872769,0.4233064233064233,0.07867827310178616,0.23858715906499167
cub_00552,10,10,0.982642081093743,0.8439911797133407,-0.5016130257791236,0.013175829168559746,-0.7065961329740014,0.005057839651459763,-0.4051199785015121,0.03474943287275727,-0.4522701080161294,0.05362989138907655,-0.5102132339977646,0.010116261512909558,-0.6866168138111193,0.004957187922487607,-0.4203710121779041,0.03055198973042362,-0.4656739345760946,0.04585783555142887,0.5702521742843879,0.2997021111255019,0.7296802692878253,0.5014588164883669,0.4624073405128954,0.25806651774633904,0.4343134671037975,0.24961085860158147,0.5084904052719988,0.24961479198767333,0.416761268924619,0.23839482042511606,-0.0029284822236254836,0.1892623575924682
cub_00556,10,26,0.8310189146624344,0.37193246291612553,-0.44078615397562826,0.10694390822348464,-0.3827041888419184,0.10481118573158649,-0.38035484039601575,0.11086511318979354,-0.12144281096400637,0.19864026012415018,-0.6769926155804987,0.020024395202276887,-0.6024727813294689,0.027228989661173097,-0.6110643473700013,0.019350906597592563,-0.35862618433173565,0.07405837792022038,0.7054831305384369,0.40428211586901763,0.8376719875856088,0.5279786829082603,0.5528763021944424,0.43276093562292417,0.6702539109915059,0.3894080996884735,0.5661256234127436,0.4258087201125176,0.5654946335127982,0.4302341986455982,0.07696537200724646,0.24295522349421297
cub_00568,10,10,0.9291361572259027,0.7537574274729115,0.13359480200014132,0.2705748290706508,0.06713359663786238,0.22013496261170892,0.12036430910235091,0.2688879054182209,0.17204232342061812,0.24792269342032375,0.012771593786584035,0.23942444266040883,-0.06669015146836976,0.1740961740961741,0.011100835816372816,0.2365988909426987,0.041510944985857674,0.21625674865026995,0.7086949779970946,0.383088691337606,0.8797217809498722,0.5910892658950373,0.6288785099438268,0.3319537511496518,0.6792211319994833,0.3687512787287731,0.7452132925329601,0.3174139051332034,0.6060242784308135,0.3015985106246389,0.37791455889075803,0.3281032984808185
cub_00575,10,10,0.9814784329118865,0.8335465010049333,0.606133243839789,0.4263378580058276,0.7099136456569353,0.3728709214036528,0.5708465731331364,0.4298945568538045,0.4436749630217905,0.32300163132137033,0.6166205467900414,0.4348012582213326,0.7455519760321133,0.3893119202547418,0.5769622113476353,0.4458612491895397,0.47244531506769805,0.3870835328726825,0.7076414177628436,0.4008515390521393,0.8647347824477725,0.5919727135718251,0.5525577261372774,0.3495074547390841,0.6449891643796909,0.38109000825763834,0.5438522091384409,0.372807908456903,0.5625164523439095,0.3852828641705384,0.6399945773340641,0.4349481278250676
cub_00581,10,10,0.9670527223942272,0.6741741741741741,-0.6622101507907243,0.006519558676028084,-0.5439465111728196,0.017954960438222763,-0.6316353174570419,0.017232640648758235,-0.47312313282503293,0.013699315034248288,-0.7298311972602307,0.00440396356721049,-0.6314346565971788,0.012307071522243519,-0.695493668516146,0.011439802449226428,-0.543076260872051,0.012787851541036016,0.7276153294823091,0.39433097123801586,0.7908611917827187,0.5308924485125858,0.5803848108318874,0.3705806800513757,0.6288423689042033,0.3385354141656663,0.6186089477706882,0.3204168023445132,0.4962833021652417,0.3274191436427917,-0.006740148143996612,0.20351298653373978
