sample_id,method,label,target,deletion_auc,insertion_auc
cub_00332,guided_backprop,6,6,0.05507745340000839,0.5460160453105345
cub_00334,gradcam,6,6,0.13514070129022002,0.8677706904476508
cub_00334,gradcam++,6,6,0.15597835757071155,0.8725831174524501
cub_00334,integrated_gradients,6,6,0.0901266113622114,0.6814094994217157
cub_00334,gradient_shap,6,6,0.06482259422773497,0.6964475246844812
cub_00334,occlusion,6,6,0.09236423900583761,0.8951034774305299
cub_00334,guided_backprop,6,6,0.06903788894414903,0.8064555741613731
cub_00340,gradcam,6,6,0.11895862696692348,0.7575043493299745
cub_00340,gradcam++,6,6,0.1475202384172008,0.7321528345579281
cub_00340,integrated_gradients,6,6,0.08252802531933415,0.5959030295023694
cub_00340,gradient_shap,6,6,0.03731929083587602,0.5801092581124976
cub_00340,occlusion,6,6,0.07279651860008016,0.7891972440993413
cub_00340,guided_backprop,6,6,0.043408423953223974,0.5637476564152166
cub_00351,gradcam,6,6,0.09166143987094984,0.6516857282840648
cub_00351,gradcam++,6,6,0.15774063109420242,0.7187241274514236
cub_00351,integrated_gradients,6,6,0.12094435147009791,0.7219613164896145
cub_00351,gradient_shap,6,6,0.08194584154989569,0.7376863553887234
cub_00351,occlusion,6,6,0.09231601632200181,0.5805598014267161
cub_00351,guided_backprop,6,6,0.07469917085254565,0.7063516888534649
cub_00353,gradcam,6,6,0.15233498172601687,0.7905457430751995
cub_00353,gradcam++,6,6,0.137514731369447,0.827636156999506
cub_00353,integrated_gradients,6,6,0.04252733835019172,0.6849290620535612
cub_00353,gradient_shap,6,6,0.057209285697899764,0.7161290041287429
cub_00353,occlusion,6,6,0.0964256705949083,0.8036840263870545
cub_00353,guided_backprop,6,6,0.03009886185172945,0.7901461284374819
cub_00359,gradcam,6,6,0.0944627760909498,0.8859858084237202
cub_00359,gradcam++,6,6,0.12001013522967695,0.8568090844666585
cub_00359,integrated_gradients,6,6,0.04330415884032846,0.8374524793238379
cub_00359,gradient_shap,6,6,0.03197310531977564,0.8196777773788199
cub_00359,occlusion,6,6,0.08736769109964372,0.8739792715525255
cub_00359,guided_backprop,6,6,0.03070113460998983,0.7740084116114303
cub_00363,gradcam,6,6,0.1980532706365921,0.659388092183508
cub_00363,gradcam++,6,6,0.31523422071477397,0.6214300282066687
cub_00363,integrated_gradients,6,6,0.11317294840700927,0.6271994732553139
cub_00363,gradient_shap,6,6,0.06490317638963461,0.7567901106318458
cub_00363,occlusion,6,6,0.1371296892524697,0.7474287757184356
cub_00363,guided_backprop,6,6,0.04429232772672549,0.6278804447269066
cub_00365,gradcam,6,6,0.25411319313570857,0.8094308633124455
cub_00365,gradcam++,6,6,0.4730731115909294,0.39706244587432593
cub_00365,integrated_gradients,6,6,0.033287294616457075,0.7660168015630917
cub_00365,gradient_shap,6,6,0.042439506330993026,0.7794592715101316
cub_00365,occlusion,6,6,0.06271624448709191,0.7932864628965035
cub_00365,guided_backprop,6,6,0.029314836394041775,0.7561871209880338
cub_00381,gradcam,7,7,0.2468263886636123,0.18109092477243388
cub_00381,gradcam++,7,7,0.25967958099208777,0.16966169290244576
cub_00381,integrated_gradients,7,7,0.08572057784767821,0.5823938799789176
cub_00381,gradient_shap,7,7,0.1006889285868965,0.5315607286989689
cub_00381,occlusion,7,7,0.13440482994774358,0.3165920937666669
cub_00381,guided_backprop,7,7,0.08104206044226886,0.4084311161190271
cub_00383,gradcam,7,7,0.1253662166418508,0.8530108782229945
cub_00383,gradcam++,7,7,0.12618126810994,0.8537674883613362
cub_00383,integrated_gradients,7,7,0.03171119908220135,0.8759807731956246
cub_00383,gradient_shap,7,7,0.03335673893452622,0.8786789261735973
cub_00383,occlusion,7,7,0.06309639889514074,0.850451646419242
cub_00383,guided_backprop,7,7,0.036621073179412635,0.6781735775759444
cub_00387,gradcam,7,7,0.4336719945073128,0.15612487079342824
cub_00387,gradcam++,7,7,0.43499079137109226,0.20872437509242442
cub_00387,integrated_gradients,7,7,0.028193382557947195,0.5617287702625617
cub_00387,gradient_shap,7,7,0.026620985940098766,0.5373072479618712
cub_00387,occlusion,7,7,0.03942541844444351,0.49579948170576243
cub_00387,guided_backprop,7,7,0.0321912012062967,0.4842504227999598
cub_00394,gradcam,7,7,0.2771831264602952,0.655734193418175
cub_00394,gradcam++,7,7,0.2617265137494541,0.7156766461674123
cub_00394,integrated_gradients,7,7,0.030153532442636792,0.7617962920339779
cub_00394,gradient_shap,7,7,0.029637545824516564,0.711302680405788
cub_00394,occlusion,7,7,0.05233936351723969,0.7569559551775455
cub_00394,guided_backprop,7,7,0.0641222202219069,0.6623507540440186
cub_00410,gradcam,7,88,0.06655172412283718,0.33574509798781943
cub_00410,gradcam++,7,88,0.10210301342885943,0.398426549823489
cub_00410,integrated_gradients,7,88,0.017425373999867596,0.19082237276597877
cub_00410,gradient_shap,7,88,0.015458674833644184,0.15470462370431048
cub_00410,occlusion,7,88,0.14746622570091858,0.05515577265759929
cub_00410,guided_backprop,7,88,0.017850120866205545,0.13878186838701365
cub_00412,gradcam,7,7,0.1396378507371992,0.8564647345803679
cub_00412,gradcam++,7,7,0.1749861573334783,0.8380929397419095
cub_00412,integrated_gradients,7,7,0.06450470478739591,0.7186923622852189
cub_00412,gradient_shap,7,7,0.04392383011290804,0.7610267603071407
cub_00412,occlusion,7,7,0.1153161654016003,0.8101561939809471
cub_00412,guided_backprop,7,7,0.0624734117416665,0.6122014673426747
cub_00414,gradcam,7,7,0.10007379832677543,0.8579015102237463
cub_00414,gradcam++,7,7,0.10363944669952617,0.8502766549587251
cub_00414,integrated_gradients,7,7,0.09002070080023261,0.8332177976146341
cub_00414,gradient_shap,7,7,0.053236633411142986,0.8459013622486964
cub_00414,occlusion,7,7,0.07415033162105829,0.8707402918953449
cub_00414,guided_backprop,7,7,0.10573309123283253,0.8675726264715194
cub_00415,gradcam,7,7,0.08063036459498109,0.17953480994328858
cub_00415,gradcam++,7,7,0.08045044615864753,0.14175060318084431
cub_00415,integrated_gradients,7,7,0.020892212734906934,0.6036640549777075
cub_00415,gradient_shap,7,7,0.017074501447496004,0.5618868692079558
cub_00415,occlusion,7,7,0.016666957247070974,0.4972059912979602
cub_00415,guided_backprop,7,7,0.018180295266211035,0.5548995604738592
cub_00417,gradcam,7,7,0.41983555029146374,0.2165688333334401
cub_00417,gradcam++,7,7,0.368690051836893,0.189971165638417
cub_00417,integrated_gradients,7,7,0.029530531761702145,0.37859317655675107
cub_00417,gradient_shap,7,7,0.023240527103189385,0.38342644085641947
cub_00417,occlusion,7,7,0.09756705565378071,0.24211108239833262
cub_00417,guided_backprop,7,7,0.0360453789238818,0.43289742395281794
cub_00422,gradcam,7,7,0.07758978595957162,0.8032884818734601
cub_00422,gradcam++,7,7,0.06323076529661195,0.8098497150000186
cub_00422,integrated_gradients,7,7,0.028496885844651848,0.8228785594692454
cub_00422,gradient_shap,7,7,0.028285424294881525,0.8499529710737989
cub_00422,occlusion,7,7,0.029293490492273127,0.8330747758969664
cub_00422,guided_backprop,7,7,0.031138289929367603,0.7344564047351013
cub_00426,gradcam,8,8,0.18108453674940392,0.8577204390894622
cub_00426,gradcam++,8,8,0.21669515958055854,0.8757999974768608
cub_00426,integrated_gradients,8,8,0.04832992437295615,0.7438317384105175
cub_00426,gradient_shap,8,8,0.05516187038738281,0.7478753566741944
cub_00426,occlusion,8,8,0.14531046645715834,0.8752364485990257
cub_00426,guided_backprop,8,8,0.05141815429087728,0.8244458451401443
cub_00427,gradcam,8,8,0.06606039493344723,0.739352787612006
cub_00427,gradcam++,8,8,0.30901919701136643,0.40496846949681636
cub_00427,integrated_gradients,8,8,0.04070404320955277,0.7113276893272995
cub_00427,gradient_shap,8,8,0.036460112105123704,0.7433513961266727
cub_00427,occlusion,8,8,0.04191983272321522,0.7899410191457719
cub_00427,guided_backprop,8,8,0.09071808829903602,0.4751295023132115
cub_00446,gradcam,8,133,0.020236163912340996,0.5283346701879055
cub_00446,gradcam++,8,133,0.021055448031984263,0.5339680030010641
cub_00446,integrated_gradients,8,133,0.025511014077346773,0.583397291181609
cub_00446,gradient_shap,8,133,0.022967654303647576,0.6260687997564673
cub_00446,occlusion,8,133,0.02204192365752533,0.6294308265671134
cub_00446,guided_backprop,8,133,0.021592831073212436,0.5915191309526562
cub_00449,gradcam,8,8,0.04782496514962986,0.8566690783482045
cub_00449,gradcam++,8,8,0.05224506231024861,0.853867250448093
cub_00449,integrated_gradients,8,8,0.03507214928977192,0.8389884980861096
cub_00449,gradient_shap,8,8,0.03573582882527262,0.8058717916253954
cub_00449,occlusion,8,8,0.04209401844709646,0.8617388300132007
cub_00449,guided_backprop,8,8,0.049706712970510124,0.771610502852127
cub_00451,gradcam,8,26,0.5889489468419925,0.07523456655908373
cub_00451,gradcam++,8,26,0.5640312507981435,0.0695034106262028
cub_00451,integrated_gradients,8,26,0.024330962228123098,0.3503015325288288
cub_00451,gradient_shap,8,26,0.030849950923584404,0.29617909563239664
cub_00451,occlusion,8,26,0.16694531713146718,0.42646343507803974
cub_00451,guided_backprop,8,26,0.025766977993771433,0.367616096814163
cub_00453,gradcam,8,8,0.6238156715175137,0.11800536536029535
cub_00453,gradcam++,8,8,0.6253919481998309,0.1181563425692729
cub_00453,integrated_gradients,8,8,0.043795335851609725,0.6777371197240427
cub_00453,gradient_shap,8,8,0.043521970766596495,0.6475934719666838
cub_00453,occlusion,8,8,0.05493551422841848,0.7575500219594685
cub_00453,guided_backprop,8,8,0.03791262065060438,0.5751107711344957
cub_00455,gradcam,8,48,0.038522782904328784,0.09152400364982895
cub_00455,gradcam++,8,48,0.16146170494030232,0.08264508712454696
cub_00455,integrated_gradients,8,48,0.016338556708069517,0.33030343517311844
cub_00455,gradient_shap,8,48,0.018235491728410123,0.36691604329389516
cub_00455,occlusion,8,48,0.08116824974422343,0.25726700700470245
cub_00455,guided_backprop,8,48,0.019724834681255746,0.23312090038671157
cub_00456,gradcam,8,8,0.7358016102109104,0.13597220054361964
cub_00456,gradcam++,8,8,0.7627815526444465,0.11655632129404689
cub_00456,integrated_gradients,8,8,0.03448525818530471,0.856859891070053
cub_00456,gradient_shap,8,8,0.03133253224659711,0.845316475024447
cub_00456,occlusion,8,8,0.035767299868166444,0.7445610798429698
cub_00456,guided_backprop,8,8,0.036957104294560846,0.7007507042493671
cub_00463,gradcam,8,8,0.3147718015825376,0.05675431923009453
cub_00463,gradcam++,8,8,0.38133749286644164,0.05655846232548355
cub_00463,integrated_gradients,8,8,0.0256875587394461,0.5728191757109017
cub_00463,gradient_shap,8,8,0.025979753094725312,0.5153175415471196
cub_00463,occlusion,8,8,0.04574305233545602,0.35766081889159973
cub_00463,guided_backprop,8,8,0.04497473249211908,0.5213844157289714
cub_00464,gradcam,8,48,0.26654435709933755,0.10335636198869903
cub_00464,gradcam++,8,48,0.26601169204222974,0.10885032878140918
cub_00464,integrated_gradients,8,48,0.019428478664485733,0.21873048433917575
cub_00464,gradient_shap,8,48,0.022508745564846323,0.2700037831615191
cub_00464,occlusion,8,48,0.018746535893296824,0.24647378043155188
cub_00464,guided_backprop,8,48,0.046805870457319536,0.3019758153415751
cub_00465,gradcam,8,26,0.05173133505741136,0.8511731858365238
cub_00465,gradcam++,8,26,0.11026990215759724,0.7411657470511271
cub_00465,integrated_gradients,8,26,0.023910199316742365,0.5498234952450729
cub_00465,gradient_shap,8,26,0.024037815813790078,0.5446112327743321
cub_00465,occlusion,8,26,0.024886541962041518,0.7394839877262711
cub_00465,guided_backprop,8,26,0.024222324084257705,0.35010585091076785
cub_00473,gradcam,8,8,0.45062175958883016,0.21933833495713767
cub_00473,gradcam++,8,8,0.4684939101571217,0.14812970592174673
cub_00473,integrated_gradients,8,8,0.05157976222690196,0.5752874946221709
cub_00473,gradient_shap,8,8,0.061737729655578735,0.6637486084364354
cub_00473,occlusion,8,8,0.05161068351007999,0.4472823668969795
cub_00473,guided_backprop,8,8,0.06679751642514019,0.6420629165600986
cub_00487,gradcam,9,9,0.029488142515765505,0.7927824395766948
cub_00487,gradcam++,9,9,0.06517857906292193,0.6167858018132393
cub_00487,integrated_gradients,9,9,0.025018628832185644,0.5968533339502756
cub_00487,gradient_shap,9,9,0.025183804793050518,0.6766520020144525
cub_00487,occlusion,9,9,0.02973670324427076,0.7548230352869723
cub_00487,guided_backprop,9,9,0.02472920052823611,0.6624098069092724
cub_00493,gradcam,9,9,0.029655120725510645,0.8904338347783777
cub_00493,gradcam++,9,9,0.029372472706018015,0.889279710414121
cub_00493,integrated_gradients,9,9,0.02723299448844046,0.8535261693934445
cub_00493,gradient_shap,9,9,0.027122629142832012,0.880848758952925
cub_00493,occlusion,9,9,0.02919419764657505,0.8520665693155024
cub_00493,guided_backprop,9,9,0.026834330442943612,0.8501172798743938
cub_00499,gradcam,9,9,0.11679972736747007,0.032086567807709784
cub_00499,gradcam++,9,9,0.11319755083532075,0.03247721260995603
cub_00499,integrated_gradients,9,9,0.010072672151727604,0.07132130326353944
cub_00499,gradient_shap,9,9,0.0097458619158715,0.06517624727566726
cub_00499,occlusion,9,9,0.008577309275278824,0.39647739158826883
cub_00499,guided_backprop,9,9,0.008788777695735918,0.08219725662493146
cub_00513,gradcam,9,9,0.13850396284251473,0.7599881070724225
cub_00513,gradcam++,9,9,0.14423817301285452,0.747413302125642
cub_00513,integrated_gradients,9,9,0.16791832813178192,0.7164571534201969
cub_00513,gradient_shap,9,9,0.1280627867614385,0.752979120152304
cub_00513,occlusion,9,9,0.16312524707172996,0.83783516092808
cub_00513,guided_backprop,9,9,0.11867333960835821,0.782921681093285
cub_00517,gradcam,9,9,0.496236283617327,0.5203132067865226
cub_00517,gradcam++,9,9,0.541884688573191,0.5624161222076508
cub_00517,integrated_gradients,9,9,0.13658509238739502,0.7002528265176807
cub_00517,gradient_shap,9,9,0.12063404864748012,0.666533892141888
cub_00517,occlusion,9,9,0.21295237392769198,0.5787578192248475
cub_00517,guided_backprop,9,9,0.07438887010212057,0.568409205187345
cub_00518,gradcam,9,9,0.06688561178161763,0.7775014418468343
cub_00518,gradcam++,9,9,0.08636768585420215,0.6456379903422202
cub_00518,integrated_gradients,9,9,0.06951616922742687,0.6347429590357933
cub_00518,gradient_shap,9,9,0.07015831757453271,0.6893699919863139
cub_00518,occlusion,9,9,0.042477100499672814,0.855878784233937
cub_00518,guided_backprop,9,9,0.03165725375874899,0.8745287290832493
cub_00525,gradcam,9,9,0.0321899616450537,0.8804153326025699
cub_00525,gradcam++,9,9,0.033526738412911074,0.8796584474912378
cub_00525,integrated_gradients,9,9,0.027902718115365134,0.8887501063814851
cub_00525,gradient_shap,9,9,0.02668645959929563,0.8907433140149806
cub_00525,occlusion,9,9,0.028348390589235356,0.8877441036573145
cub_00525,guided_backprop,9,9,0.03036694330512546,0.8883390354982112
cub_00526,gradcam,9,9,0.032752232759958144,0.8157393354049418
cub_00526,gradcam++,9,9,0.0347360746236518,0.818157963739941
cub_00526,integrated_gradients,9,9,0.03991121512954123,0.8332412782183383
cub_00526,gradient_shap,9,9,0.028964121820172294,0.8205591472855303
cub_00526,occlusion,9,9,0.03687131100450643,0.8216830628982279
cub_00526,guided_backprop,9,9,0.029695227771298963,0.790125553595135
cub_00530,gradcam,9,9,0.08282395976711995,0.8418830948940013
cub_00530,gradcam++,9,9,0.052706849278183664,0.8540284830203745
cub_00530,integrated_gradients,9,9,0.049840251548448566,0.858805685309926
cub_00530,gradient_shap,9,9,0.02999486530316063,0.8577940373739693
cub_00530,occlusion,9,9,0.0912349250575062,0.8888118448725436
cub_00530,guided_backprop,9,9,0.030730028409743686,0.8611999514570925
cub_00535,gradcam,9,9,0.07726375271449797,0.7438776920607779
cub_00535,gradcam++,9,9,0.08144556206534616,0.7337323057523463
cub_00535,integrated_gradients,9,9,0.10677376622916199,0.6832736142736393
cub_00535,gradient_shap,9,9,0.08482184333843179,0.6920824503584299
cub_00535,occlusion,9,9,0.059710974473273386,0.7262490633002017
cub_00535,guided_backprop,9,9,0.04524588346830569,0.7029576468339654
cub_00539,gradcam,9,9,0.03150059269974008,0.8843878417334053
cub_00539,gradcam++,9,9,0.058889193320646877,0.8546320565335919
cub_00539,integrated_gradients,9,9,0.024292511813109742,0.7859658206871245
cub_00539,gradient_shap,9,9,0.02442555842571892,0.7989646283036564
cub_00539,occlusion,9,9,0.024843274493468927,0.8006264003983234
cub_00539,guided_backprop,9,9,0.02446549751912244,0.7092829003056978
cub_00541,gradcam,9,9,0.06124927212949843,0.7725790597556624
cub_00541,gradcam++,9,9,0.045534133556066086,0.7810019490367267
cub_00541,integrated_gradients,9,9,0.08197217207052745,0.6215419007989111
cub_00541,gradient_shap,9,9,0.04589960536104627,0.7127302530279849
cub_00541,occlusion,9,9,0.0460669097781647,0.7608054264506791
cub_00541,guided_backprop,9,9,0.029536134208319714,0.6112403254082892
cub_00545,gradcam,10,10,0.409356634283904,0.058211558498442145
cub_00545,gradcam++,10,10,0.43434109761146833,0.08609232685994353
cub_00545,integrated_gradients,10,10,0.033355837094131854,0.5457796142552979
cub_00545,gradient_shap,10,10,0.030685778416227556,0.4996056569740176
cub_00545,occlusion,10,10,0.05817118375562131,0.41394553118152544
cub_00545,guided_backprop,10,10,0.026084737235214567,0.387158635747619
cub_00552,gradcam,10,10,0.2645107409131015,0.11163839591899885
cub_00552,gradcam++,10,10,0.27151642989483665,0.11046028042910619
cub_00552,integrated_gradients,10,10,0.023278007202316077,0.1371272498043254
cub_00552,gradient_shap,10,10,0.020783429767470808,0.13379311508033426
cub_00552,occlusion,10,10,0.04219786049798131,0.19439163225470107
cub_00552,guided_backprop,10,10,0.018610821769107135,0.2473174386657774
cub_00556,gradcam,10,26,0.12342514258343729,0.1581239896127954
cub_00556,gradcam++,10,26,0.21227770040277394,0.10617420757189391
cub_00556,integrated_gradients,10,26,0.01615268890745938,0.23349781412980516
cub_00556,gradient_shap,10,26,0.016769428248517213,0.2011089943349361
cub_00556,occlusion,10,26,0.03748500106157735,0.46701711213681846
cub_00556,guided_backprop,10,26,0.01826751168118789,0.17114895752165465
cub_00568,gradcam,10,10,0.23575898454291752,0.46298994201933963
cub_00568,gradcam++,10,10,0.24302090177079666,0.44287917612819
cub_00568,integrated_gradients,10,10,0.03630644767545164,0.6002315155114047
cub_00568,gradient_shap,10,10,0.03515942196827382,0.5466343151289039
cub_00568,occlusion,10,10,0.05880411349935457,0.6997172005823815
cub_00568,guided_backprop,10,10,0.038386017875745894,0.6059105576830917
cub_00575,gradcam,10,10,0.26875675551127637,0.8710026819142512
cub_00575,gradcam++,10,10,0.2350937545183115,0.8643993222503924
cub_00575,integrated_gradients,10,10,0.11087393915513531,0.7661744046607055
cub_00575,gradient_shap,10,10,0.08897212637821214,0.7365851911134087
cub_00575,occlusion,10,10,0.19341854379745205,0.8753398196655326
cub_00575,guided_backprop,10,10,0.07062385578174145,0.7372133348952048
cub_00581,gradcam,10,10,0.5519153425586412,0.10040772567735981
cub_00581,gradcam++,10,10,0.5940963358269074,0.10414063761709255
cub_00581,integrated_gradients,10,10,0.12270471459487453,0.44959251034888437
cub_00581,gradient_shap,10,10,0.11956144438590854,0.512350577255711
cub_00581,occlusion,10,10,0.11684036104707048,0.4370377996820025
cub_00581,guided_backprop,10,10,0.035663755994755776,0.5503375607426277
cub_00582,gradcam,10,10,0.12366107491543518,0.04272192380740304
cub_00582,gradcam++,10,10,0.27960794660029936,0.04279919199761932
cub_00582,integrated_gradients,10,10,0.030301310517825187,0.2525089813861996
cub_00582,gradient_shap,10,10,0.08272539434256033,0.30568040133221075
cub_00582,occlusion,10,10,0.02107433347264305,0.40096718188142405
cub_00582,guided_backprop,10,10,0.03421357227489352,0.414226118742954
cub_00588,gradcam,10,10,0.4746035808173474,0.12522001225734125
cub_00588,gradcam++,10,10,0.5023913169803563,0.10759605891071256
cub_00588,integrated_gradients,10,10,0.02731249938951805,0.26879217980022074
cub_00588,gradient_shap,10,10,0.025673142407322307,0.3482882517506368
cub_00588,occlusion,10,10,0.11416601696982981,0.40439511286094776
cub_00588,guided_backprop,10,10,0.027811175491660834,0.2856496976572088
cub_00592,gradcam,10,75,0.0679544034472201,0.29782865573652084
cub_00592,gradcam++,10,75,0.17315759746124973,0.2548210103996098
cub_00592,integrated_gradients,10,75,0.025602386600803585,0.5685080934315919
cub_00592,gradient_shap,10,75,0.025762811454478656,0.4700293226167559
cub_00592,occlusion,10,75,0.04270238215103746,0.5423602851107716
cub_00592,guided_backprop,10,75,0.026305403187870984,0.22048256236594166
cub_00594,gradcam,10,8,0.6906974650453775,0.09823741337750103
cub_00594,gradcam++,10,8,0.6829544569831342,0.1014171943534165
cub_00594,integrated_gradients,10,8,0.03714330679504201,0.7338268467690796
cub_00594,gradient_shap,10,8,0.04009447158314288,0.7358589289244264
cub_00594,occlusion,10,8,0.08426653342321516,0.6331239810679108
cub_00594,guided_backprop,10,8,0.02893696666578762,0.6989021472050807
cub_00597,gradcam,10,10,0.4600483802962117,0.053091422095894784
cub_00597,gradcam++,10,10,0.4664863927173428,0.05290808373829347
cub_00597,integrated_gradients,10,10,0.02538897634949535,0.42611229765461756
cub_00597,gradient_shap,10,10,0.024527875764761124,0.4890334983705542
cub_00597,occlusion,10,10,0.042324027343420306,0.3413566448609344
cub_00597,guided_backprop,10,10,0.0304229429573752,0.4289956268738023
cub_00602,gradcam,10,10,0.2571604459662922,0.061333711829502105
cub_00602,gradcam++,10,10,0.40398308652220294,0.028444743959698805
cub_00602,integrated_gradients,10,10,0.020020857293275185,0.6173179970006459
cub_00602,gradient_shap,10,10,0.02021761498181149,0.49526630688924345
cub_00602,occlusion,10,10,0.025933895460912033,0.4318838420440443
cub_00602,guided_backprop,10,10,0.02062934028217569,0.424379147941363
cub_00604,gradcam,11,11,0.03981439044000581,0.8529429891263135
cub_00604,gradcam++,11,11,0.027803680149372668,0.8330131598864683
cub_00604,integrated_gradients,11,11,0.027775949193164708,0.8708462038193829
cub_00604,gradient_shap,11,11,0.02921347584342584,0.8788981714402324
cub_00604,occlusion,11,11,0.05992395876673982,0.8449725941871292
cub_00604,guided_backprop,11,11,0.026452834950760007,0.849529007927049
cub_00605,gradcam,11,11,0.08166915675392375,0.831781634048093
cub_00605,gradcam++,11,11,0.09034596922574567,0.8408024945412764
cub_00605,integrated_gradients,11,11,0.02838691151700914,0.7679895859328099
cub_00605,gradient_shap,11,11,0.02757392526691547,0.8020728635718115
cub_00605,occlusion,11,11,0.06130990259116516,0.8745362096582538
cub_00605,guided_backprop,11,11,0.07557759124902078,0.5853171637863852
cub_00607,gradcam,11,11,0.115254902059678,0.8427397746709175
cub_00607,gradcam++,11,11,0.10732696293853225,0.8386240962077864
cub_00607,integrated_gradients,11,11,0.03563533524284139,0.7866983731393702
cub_00607,gradient_shap,11,11,0.04169299461646006,0.8190306226839311
cub_00607,occlusion,11,11,0.24051780056906866,0.7541132388287224
cub_00607,guided_backprop,11,11,0.061127757775830106,0.7378583691199309
cub_00616,gradcam,11,11,0.12151291634654628,0.8761673086439259
cub_00616,gradcam++,11,11,0.11509782652137802,0.8790589087759144
cub_00616,integrated_gradients,11,11,0.028966730751562864,0.8162348204408773
cub_00616,gradient_shap,11,11,0.027088379999622707,0.8377278046798892
cub_00616,occlusion,11,11,0.07338096593739467,0.9039337732945569
cub_00616,guided_backprop,11,11,0.02982963346876204,0.8829437607084399
cub_00629,gradcam,11,11,0.057403996156062925,0.9099729144130833
cub_00629,gradcam++,11,11,0.04730966944480314,0.9132457637344485
cub_00629,integrated_gradients,11,11,0.04362821397371591,0.8368788065505215
cub_00629,gradient_shap,11,11,0.03287821513367816,0.8616859860369005
cub_00629,occlusion,11,11,0.028888770320918414,0.9214416557108054
cub_00629,guided_backprop,11,11,0.029063252918422225,0.9142053210292942
cub_00630,gradcam,11,11,0.1462436379748397,0.8397761825588532
cub_00630,gradcam++,11,11,0.12618937270017347,0.8406162961036898
cub_00630,integrated_gradients,11,11,0.027919052541255956,0.8357388359610922
cub_00630,gradient_shap,11,11,0.027907132380641995,0.8637267776881346
cub_00630,occlusion,11,11,0.03876515181036666,0.8782798715983517
cub_00630,guided_backprop,11,11,0.057572831155266624,0.8482842643861659
cub_00637,gradcam,11,11,0.13624306801939381,0.8326671593473294
cub_00637,gradcam++,11,11,0.13646244093542917,0.834087105432991
cub_00637,integrated_gradients,11,11,0.03140186200616882,0.8722899876418523
cub_00637,gradient_shap,11,11,0.03269155781017616,0.8764110953197813
cub_00637,occlusion,11,11,0.11743896006373689,0.8901923784171232
cub_00637,guided_backprop,11,11,0.035751747724134475,0.8347497069626115
cub_00646,gradcam,11,11,0.06393566702026873,0.8973198772524482
cub_00646,gradcam++,11,11,0.07346223341301085,0.9009439387475141
cub_00646,integrated_gradients,11,11,0.02817912541795522,0.8874853649293073
cub_00646,gradient_shap,11,11,0.030680234218016265,0.9005948097561485
cub_00646,occlusion,11,11,0.04879573745420203,0.8882185460184701
cub_00646,guided_backprop,11,11,0.06890609338879586,0.8864818961475976
cub_00649,gradcam,11,11,0.159354023647029,0.8743533262168057
cub_00649,gradcam++,11,11,0.13440994155826047,0.8780750819598324
cub_00649,integrated_gradients,11,11,0.03874624016461894,0.8582414195057936
cub_00649,gradient_shap,11,11,0.030352161203336434,0.8783954233978873
cub_00649,occlusion,11,11,0.12552418095292525,0.8826781225507149
cub_00649,guided_backprop,11,11,0.031034502590773626,0.8508458600495942
cub_00657,gradcam,11,11,0.18806227321038024,0.869102271751035
cub_00657,gradcam++,11,11,0.18187065353849904,0.8730896660243161
cub_00657,integrated_gradients,11,11,0.042317137832287695,0.6929604601697066
cub_00657,gradient_shap,11,11,0.029089439066592605,0.7124536752817222
cub_00657,occlusion,11,11,0.22404628383228556,0.8968358182464725
cub_00657,guided_backprop,11,11,0.0769671609043144,0.6092835057643241
cub_00659,gradcam,11,11,0.12448619402712212,0.8985606753383764
cub_00659,gradcam++,11,11,0.12218424159800635,0.9178945683990605
cub_00659,integrated_gradients,11,11,0.02750816089101136,0.8786380084347911
cub_00659,gradient_shap,11,11,0.027562006172956902,0.8815076320548542
cub_00659,occlusion,11,11,0.05894858596730047,0.8924579211627134
cub_00659,guided_backprop,11,11,0.02722661610750947,0.8995608561788687
cub_00662,gradcam,12,12,0.12646655892021955,0.8966971704503521
cub_00662,gradcam++,12,12,0.1404959690524265,0.8933451926102863
cub_00662,integrated_gradients,12,12,0.03573238863609732,0.8357696870109066
cub_00662,gradient_shap,12,12,0.04081716077635065,0.8789818704826757
cub_00662,occlusion,12,12,0.13827846259810028,0.9039206517161801
cub_00662,guided_backprop,12,12,0.047725611552596095,0.7763056277530268
cub_00667,gradcam,12,12,0.6785300988005476,0.3475537689169868
cub_00667,gradcam++,12,12,0.7137366828741505,0.3976160671096295
cub_00667,integrated_gradients,12,12,0.02882220956525999,0.6909509508754127
cub_00667,gradient_shap,12,12,0.029240334749920296,0.7018077693646773
cub_00667,occlusion,12,12,0.2810211279429496,0.8076928646536544
cub_00667,guided_backprop,12,12,0.03148251164820977,0.560557976119162
cub_00672,gradcam,12,12,0.14198809161316606,0.870403741649352
cub_00672,gradcam++,12,12,0.2031642799032852,0.8653675185749307
cub_00672,integrated_gradients,12,12,0.03146828452590854,0.7826130404486322
cub_00672,gradient_shap,12,12,0.035323631914798176,0.7805755009641872
cub_00672,occlusion,12,12,0.07178501968737691,0.842448748392053
cub_00672,guided_backprop,12,12,0.040029095113277444,0.6397424301889258
cub_00676,gradcam,12,12,0.6142358966404573,0.06223554522730407
cub_00676,gradcam++,12,12,0.6264592166291552,0.06214765626937147
cub_00676,integrated_gradients,12,12,0.02713969089090824,0.6229089667322114
cub_00676,gradient_shap,12,12,0.026923873531632128,0.5907628349261359
cub_00676,occlusion,12,12,0.0294021027861163,0.6370957196922973
