sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00772,13,14,0.7911483242556627,0.3141697223677318,0.2117457809767443,0.35543999459715,0.2945072782410558,0.36725935009196814,0.25065927157137724,0.36040127431708807,0.40915089327107307,0.4238061797752809,-0.07527307638154278,0.16145833333333334,0.07548128226713524,0.184559995278286,-0.08247225928919033,0.1607865818392134,0.036708095465328966,0.18380335143340923,0.46865271103836653,0.4135793773770954,0.9438706526635644,0.80436932482244,0.4932668957768046,0.34753422836634323,0.5497485913777769,0.43316195372750643,0.5447723511214241,0.40418311517418104,0.5483059490197563,0.37728415189185516,0.3640181827583558,0.35278646229285887
cub_00773,13,53,0.9208713961816802,0.6310442909386428,-0.11166717126782215,0.1765050706372003,0.03659878782448397,0.20294893310956605,-0.10393983330997202,0.17968612237700582,0.18591807817292,0.24462860650705956,-0.06938356660738243,0.20107719928186715,0.07336864857538265,0.2340137727496311,-0.06137107895927604,0.2033095509323101,0.1801431004207931,0.2593949934778558,0.8020990218584291,0.6258911211924821,0.9855851649715001,0.9352039340468614,0.503023904679641,0.45173993985393096,0.8240324168274241,0.6405100539480137,0.5294917367866028,0.45246794182964395,0.5117611334503342,0.4569560218453579,0.3471021159736492,0.39302517018182853
cub_00774,13,13,0.0,0.19999601403061223,0.17013808479971465,0.15544041450777202,-0.02991755288669331,0.1040818571900099,0.17450915272480302,0.15391249353188063,0.17729873295983326,0.1892193090503842,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5792566614350982,0.37334063227042563,0.9880995610897958,0.895900245607406,0.41511087328964874,0.2931309394731807,0.6011194925056447,0.3864327162199503,0.4149490578401318,0.25713045634920634,0.4239904220582597,0.2940388052080674,0.2609702990544158,0.2737795705455862
cub_00779,13,13,0.6139299073215496,0.31848640126133226,-0.04694194117498855,0.1879254217224031,-0.012734773864080033,0.16280417149478563,-0.0607523924558843,0.17671200750469043,0.10322950910130503,0.12795549374130738,0.22806862693278931,0.28563192620588046,0.2542649039938102,0.23911835525097241,0.2145720396509154,0.2672854707330934,0.1972610393211124,0.1875475897616119,0.6973691952033684,0.5238022929162555,0.9690975426201279,0.8467059256532941,0.3944162360388477,0.3472655990431258,0.7184930733996527,0.5293759048997942,0.48687502521094045,0.4133844545137679,0.4054223529011995,0.3392562256423806,0.3441713562800444,0.330217149356313
cub_00780,14,20,0.0,0.19999601403061223,-0.2720076652704138,0.11172658283941728,0.11065264651086561,0.23000551571980143,-0.2894372846516458,0.10792161192382003,0.07313429999611225,0.344050381173351,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5099919479377989,0.3586515028432169,0.9915102423137261,0.9132507149666349,0.39091840583082405,0.24325484424822172,0.4941456699673559,0.3492436974789916,0.3615175534913895,0.3295953833038232,0.3888275865319599,0.23794114055440224,0.18395022684386486,0.2819804709218127
cub_00781,14,14,0.9241605035331385,0.8617139677239845,0.5360701987976947,0.3861611767143153,0.37018576854916874,0.3734519329456038,0.5245953276770642,0.38759850684363334,0.2908120842600605,0.4909197853099037,0.5598605829008224,0.41119392490507667,0.39323111792937715,0.39948399693187364,0.5529304337709705,0.4117895329206528,0.2615049998157558,0.44070205357777303,0.7120582410634079,0.5736239611102399,0.9871558403606607,0.95404537046052,0.22709254857639288,0.31921400221224544,0.7160032993475542,0.5767145887343861,0.2670737847560162,0.3288111154804037,0.22601221963989837,0.32015887485349653,0.5032497967318655,0.48237218604827387
cub_00785,14,14,0.8993359903959819,0.9233349305222808,0.4129449314543447,0.3420260782347041,0.2855455069629717,0.2800561260284457,0.3629892299306332,0.3227443485138074,0.257720407328244,0.3151067003956671,0.4265137048089456,0.33657432072456045,0.2508793993770223,0.28901734104046245,0.3712929735159429,0.32056849585471775,0.25042337726676034,0.3137432773926003,0.5777415590809711,0.3682847013907827,0.9450225715516407,0.7685935847726472,0.40676911573005986,0.2883649996822774,0.6620367348496713,0.40713734838393045,0.43982688125173364,0.24907589945786102,0.3994081693712795,0.27708490803728897,0.4632300368584136,0.38678087069546885
cub_00786,14,14,0.8409462073611327,0.6160347742091282,0.3388238048747664,0.41857506361323155,0.39720240320728417,0.33568481299081593,0.35652164884001886,0.4227988090174394,0.32364086556093263,0.35718588928308453,0.28832103778461604,0.3521012931034483,0.3585688620893568,0.31447652720487135,0.3056370644359928,0.3585978209379441,0.29221503107044144,0.29574495272169693,0.7141741111958868,0.5342863695436129,0.9739136557388517,0.9292511775449389,0.5335421922520112,0.39711962513781696,0.7313816100222084,0.5447967980295566,0.5269458415086817,0.3770035316490084,0.5441902381139658,0.39991714423807223,0.5017349716037433,0.4435716392816444
cub_00792,14,14,0.8258784598824173,0.1866501123329786,0.3354772660549114,0.3862145175771807,0.4493702900901374,0.32744708994708993,0.3411427584866002,0.37888156086837044,0.5969102350348923,0.5712957222566646,0.1345253329582285,0.17712609970674487,0.2686537311594387,0.17299824663939217,0.1551523086502923,0.17996354870950673,0.3726413099296263,0.2163297138400624,0.4962845643457548,0.34499396863691195,0.9802890416280876,0.8673241533308522,0.3747285795493307,0.41122015730493494,0.5617202969645755,0.383088691337606,0.45834357205521814,0.3811307901907357,0.3854992783046496,0.4135815380324897,0.44910780167294406,0.35988306071410137
cub_00793,14,81,0.8826526557002846,0.6962474645030426,0.2303835077088599,0.3030775223996883,0.39252922731761225,0.4242123190462674,0.22411989439384547,0.3046869921341741,0.23457810343015803,0.4521558515971924,0.276935361388324,0.31589299763965384,0.40811579213797733,0.4011449315833566,0.2690385540846252,0.31788035983977936,0.2634226024751196,0.4275153136661269,0.5944045254045159,0.48578620076991413,0.9891828858928577,0.9119748499571306,0.47728688656209745,0.3679913636056946,0.6062790920505567,0.4923042605398171,0.5514435151389415,0.45257200171944406,0.4827900917925376,0.36771451699946034,0.4588775130318875,0.4480771297333828
cub_00799,14,53,0.8215844738558199,0.5957700564522541,0.47328456655088025,0.48194639297053826,0.5053714674840923,0.5437274055841859,0.4715025944158609,0.472163133572948,0.40242380423381985,0.3962537015357069,0.3477072132303024,0.36280301487064576,0.3278687383525466,0.417272791469529,0.3646170427294822,0.35708972885252555,0.20047398814607123,0.29809846981240795,0.7142875835240644,0.5742411169503491,0.9653334398007218,0.8579892612479171,0.31703225781181044,0.36394214598049107,0.6521488060730989,0.5465824150419973,0.4440400036464964,0.4433686908236634,0.2761098234780827,0.35022642514651037,0.4855857202222101,0.4707649833541113
cub_00800,14,14,0.9024477922874281,0.8258733624454149,0.4588210821505061,0.5103853100541842,0.46323993210087633,0.5070961928362244,0.4640685769158617,0.507209372183839,0.44164513627786667,0.48982291130869277,0.459294248351808,0.517924671002874,0.4296764657292375,0.4964211154190277,0.4658724532755462,0.5199939412299304,0.3348061048846959,0.506426926220373,0.7446531573175211,0.5355776587605203,0.9761252260219334,0.9092465753424658,0.5060210246593154,0.4288231148696265,0.7410496019088137,0.5240337155440808,0.5919344962875815,0.46856439229320584,0.5114008654339893,0.43003244463252926,0.5660704109068654,0.5451621136095325
cub_00806,14,14,0.5064471549174707,0.2508386134923593,-0.5272186757663027,0.005309557202965338,-0.37653262717164826,0.012715712988192553,-0.5377444041159053,0.005259203606311044,-0.3840437804171428,0.023834772509215774,-0.314305487350302,0.07644606008767241,-0.21933712211780895,0.09834724267713958,-0.3026113685944097,0.07742522339343999,-0.3448268134608514,0.06900357368089131,0.5732726298884943,0.42785998861696073,0.9828488220172023,0.888407978923598,0.49132082487143924,0.43174917025633786,0.5865617684913332,0.4353143102338554,0.4352692819845083,0.4110237316445125,0.49336293381122576,0.4310417843026539,0.07083087579915351,0.2429717949077404
cub_00823,14,14,0.9220078575300602,0.46151605621495667,0.34598455933484534,0.3073215216258468,0.36806926137976326,0.21931956257594168,0.35897327877700264,0.29776915615906885,0.25789406300816586,0.25822266352240286,0.21694271589678013,0.18357117584620827,0.18705563849311851,0.11178197529496482,0.2325221296618396,0.185598676826747,0.05395234576264104,0.14943310657596373,0.47981938863847895,0.385284373274434,0.96725764726314,0.8595385898267396,0.4061333453871387,0.2985973227438673,0.5273476280791128,0.40595446584938705,0.42180363023920103,0.36265878083204517,0.39111097539750284,0.2930484693877551,0.40912496432325274,0.3186410597704219
cub_00834,14,15,0.0,0.19999601403061223,0.18977833352339407,0.1642882004872955,0.17262626256042865,0.13453928773318258,0.21327587016235955,0.1803799329530083,0.3366698474070784,0.25077112893275755,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.48398304638626694,0.2848911651728553,0.9523800578268663,0.7770497609350098,0.27453178667653194,0.1978612785064398,0.532198044426559,0.31537554069996065,0.4080903781980537,0.23477466504263095,0.29188351034378307,0.2026217450619847,0.25702780916742146,0.24977455962004236
cub_00837,14,14,0.8589959374221449,0.3282851663249785,0.2107270501239257,0.25941265060240964,0.03807932157773494,0.1770570641018122,0.21222014176203163,0.25563063063063063,0.1750894544975809,0.26316117375864434,-0.007614325641593332,0.07532926437520077,-0.24444939489976272,0.06067807351077313,-0.007811336716358646,0.07377706495589414,0.12610251778193196,0.2310399223395219,0.6109228504258117,0.4582576473152656,0.9791156220835713,0.9385685308606201,0.4561403801666108,0.36919232847109673,0.6274364378749374,0.46261477918670746,0.2248565088234597,0.2770044718775587,0.4557066889032048,0.3638503968787838,0.3143678569456821,0.3062572776793265
cub_00838,15,15,0.8489026925987639,0.5049853812129845,-0.1344392145759441,0.16147882434621616,-0.02785598011949569,0.1831093823668081,-0.13366020642930956,0.16613418530351437,-0.11540426443075548,0.1576664002740039,-0.282708098505813,0.10347481856168902,-0.17456616563815483,0.1279716742539201,-0.27815462991087003,0.10859478568272204,-0.14952616385392034,0.19082579584165393,0.705011273311924,0.39404042508856013,0.9809826224461892,0.8758762501168333,0.5547141428583287,0.4021438450899032,0.7298033439335172,0.4188759278897137,0.5136861885736491,0.30865552184857675,0.5440031229275493,0.39022216127262754,0.23871924421237717,0.29960369194331515
cub_00839,15,15,0.9123738995365471,0.5962165169700342,-0.1071306781728885,0.15298443155052566,-0.19080171645668934,0.09540443183058618,-0.10640606890323985,0.14476386036960986,-0.27701185560245856,0.07805604296272664,-0.1561159858549091,0.13189042948934732,-0.2378599368539997,0.07672510857326685,-0.15418301984791485,0.12909029573822106,-0.2943382926509521,0.07989992547641861,0.562114147067016,0.3141697223677318,0.9638591746220598,0.8171118153010412,0.4565713909110187,0.34164902064584435,0.5823390153233262,0.31987373405234776,0.41687794964138913,0.3198151282385106,0.4318900478146668,0.3321287779237845,0.18681187137153146,0.26198528276599975
cub_00841,15,99,0.0,0.19999601403061223,0.2848588870793015,0.2306088662701576,0.10005631751111344,0.1541115583668775,0.27548108006763455,0.22842453176643407,0.02764588100819245,0.11664922619375448,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5505790565243887,0.37465753424657533,0.9900767550197563,0.9170885471391728,0.24540734745618423,0.17987662942271881,0.5440785753576572,0.37616566099835436,0.42676250614152483,0.23953047624870086,0.24065887437108466,0.17836801115889805,0.24570701870245587,0.26663644870581027
cub_00845,15,15,0.8239268419638069,0.5431339381823773,0.36183376089000446,0.49943967127381395,0.3557291990209207,0.4803068299159168,0.3451406930304177,0.496979189975386,0.13800204679382505,0.3887937529967806,0.3533840625725939,0.37503425596053713,0.3070662620043322,0.3303725308232799,0.3347101216379052,0.3736226130997194,0.16563020541162995,0.2671875,0.7591061426769911,0.5701768111406665,0.9816472237555844,0.8764023934181002,0.421415284684815,0.3557338682714811,0.7992487335969579,0.609850004010588,0.41904093861122554,0.3507661558960693,0.41995977750548097,0.35927862697774204,0.46572275294376614,0.45847187612949725
cub_00855,15,15,0.8739627208262514,0.4296908391508762,0.16951918089903534,0.17156032922771583,0.17498911785045296,0.14725048588087344,0.16203054946831075,0.17149194489843567,0.16258513260659904,0.21414455955446435,0.22519023660527426,0.21813546977421705,0.2263724444914133,0.16071944942455613,0.22246035501243852,0.22452715070164733,0.23655123574778367,0.2807959570435881,0.5989039402671309,0.38873512316634373,0.9841337583947881,0.8671504325983812,0.48565691740013717,0.35401362361426475,0.5796359044838564,0.36791166848418755,0.4484268447208086,0.31221280176040384,0.47857246004675813,0.34601341034322514,0.4019327199214025,0.31029021637487875
cub_00868,15,15,0.8163071794926247,0.33884407706152925,-0.21114547886301646,0.10517621145374449,-0.1571300425094377,0.1333220396408606,-0.21033284834271906,0.10914617297596022,-0.19440342549066816,0.12833212755300796,-0.49648817539802004,0.01933715677815561,-0.3441671614789335,0.03424481178227509,-0.4924221930255844,0.020995373900665956,-0.4719560538048597,0.018626368109247917,0.6020307571122884,0.3492436974789916,0.9791486214334125,0.8818565400843882,0.5480257092578754,0.311533734394204,0.6436839346054392,0.37062077443146896,0.5686520717182717,0.24409400503160092,0.5621649534727345,0.32084690553745926,0.1427978565452938,0.22574799974757065
cub_00880,15,15,0.8153547357928256,0.6956742142615748,0.15560103509491352,0.21518527488496003,0.15644080537823585,0.30562060889929743,0.15495593971151225,0.21224933558830636,0.08060090798470373,0.3703954038526529,0.10463210541565926,0.21056758549972857,0.1478556672253414,0.27769289533995417,0.10702473525615565,0.21005667430362956,0.19148336078049744,0.33256654617154124,0.6231216769307255,0.407630803759293,0.990694005811027,0.8861009303636876,0.2257077718077476,0.3158748701973001,0.6205231964738915,0.4078282828282828,0.542474508137183,0.4839347141916124,0.2269486529149901,0.31221280176040384,0.3428946069810273,0.37623939612681495
cub_00883,15,15,0.8999513880137854,0.4694684434031337,0.1131140988192882,0.14784100657706606,0.05657830970394092,0.1354378818737271,0.09535586582002474,0.13801315491041052,0.015971617399481847,0.158703851868785,-0.00417578154569439,0.11351531291611185,0.029748748557677805,0.12866944100776065,-0.011436604907851177,0.10939141009341662,-0.1293963047492898,0.12103284308304767,0.6414207122885232,0.401536312849162,0.9659736123278704,0.8282018582619785,0.5722669708287953,0.280715052744615,0.6281719335451043,0.3753169327759885,0.4574098420855544,0.26237469646970923,0.5775322954375662,0.2951961160086879,0.3272324469083185,0.2643609543229067
cub_00884,15,15,0.26121843986120674,0.19999601403061223,-0.2166169687867912,0.07395119863013698,-0.2068466053526725,0.07880025800903032,-0.21508181022519998,0.07441113490364026,0.02692117717583614,0.16109265834383232,0.21106041468302653,0.19999601403061223,0.1876789774297781,0.19999601403061223,0.20951247373968906,0.19999601403061223,0.30868091020431143,0.20408163265306123,0.645791107709901,0.39027431421446385,0.994157939912883,0.9218615340419419,0.47295141376131133,0.25752031259691127,0.6476120380932646,0.3955914053264724,0.4921029682369116,0.25565120455812224,0.47624840240304894,0.26284646527561506,0.2863593919231003,0.25840441164504513
cub_00885,15,15,-0.3140063909241921,0.19999601403061223,-0.34819561767278695,0.04727614276768942,-0.2474633854006888,0.06506049670982807,-0.3410858476818442,0.047713510127375236,-0.12776895739151317,0.04948496298980278,0.2893081706766254,0.19999601403061223,0.289292424113594,0.19999601403061223,0.28300071637129437,0.19999601403061223,0.17917221296837846,0.20408163265306123,0.6200827103289875,0.46646207803594913,0.9899934331632704,0.9130683442951101,0.31545131830459916,0.2757991442235087,0.6324520642894007,0.4731356429829712,0.39109830580297705,0.300262938498044,0.3190456558354684,0.2736352785979019,0.19535845418557135,0.2610642818669128
cub_00891,15,15,0.0,0.19999601403061223,0.36213924580475787,0.4398450390989311,0.4330870820746546,0.4211868007364396,0.3605724921312073,0.4359304571796523,0.26127660687919047,0.33704827222368766,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5009323970437153,0.4213881019830028,0.9926768846465125,0.9372586872586872,0.4272609249122269,0.3579130667738263,0.5211736320340129,0.42785998861696073,0.40265071983093215,0.3373128421608073,0.42475218259796177,0.3541040539638015,0.31243481119701144,0.36492753325142047
cub_00893,15,15,0.7779774939634587,0.47954294139329157,0.46496921824454257,0.4579398518088043,0.3886378471928877,0.43613595706618963,0.4758122166854597,0.4681784930504755,0.46613353322793993,0.42041474008687124,0.35271409206226884,0.2550025012506253,0.33780814190018804,0.26067839195979897,0.35729825829382134,0.262979044742307,0.40711617187460425,0.3249036136705221,0.7402400127039827,0.5158610271903323,0.9851045748348435,0.9185546314883855,0.49626510986276406,0.31964332205154905,0.7413808269517597,0.5134605233391147,0.4453167136539861,0.3303805774278215,0.5015212005978245,0.32724535218643624,0.5292196941366888,0.41939473124750176
cub_00903,16,16,0.5778878128302961,0.5823223570190641,-0.13034689923044326,0.0761358765537934,-0.11310884820587226,0.11410028844020413,-0.12665429351562912,0.07642424567232971,-0.26843045998851406,0.04190202321043442,0.0028487621507269413,0.10352979986804486,0.13603751679399176,0.13968542388280053,0.009790105264553997,0.10687696465008548,0.0030888625569968657,0.05973971671980348,0.6294031977763084,0.3975349905995404,0.9933239758720607,0.9303645282292969,0.24663041368573566,0.4007876191792179,0.636099402965061,0.4047735703786659,0.41264406447914154,0.33810718057022177,0.2474279374413388,0.4011748445058742,0.21710943672505018,0.2782306286319585
cub_00904,16,41,0.0,0.2002551020408163,0.5135843531312164,0.4057818843623128,0.5818195629141536,0.5102271018198226,0.5462512936586518,0.41709003669206884,0.411381493035849,0.44759186585800925,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6685466723799409,0.48600621945801864,0.9699296930402851,0.875,0.3495120433349658,0.29710191286545967,0.7017815999029661,0.5187287173666288,0.3789172347834015,0.3197292195534726,0.3467964663881196,0.28249731165791636,0.3645680275046366,0.3709386030946282
cub_00905,16,16,0.36789816607323667,0.19999601403061223,0.4277949980683818,0.24049694047839792,0.3640136287149544,0.2390418570193851,0.4268937432405391,0.24318632309217048,0.49927967566095666,0.35428495090508316,0.06374366238052812,0.19999601403061223,0.07071281314827589,0.19999601403061223,0.0655469693475243,0.19999601403061223,0.08012833814289606,0.20408163265306123,0.725055000606022,0.4204826951659707,0.9817837909180086,0.92573402417962,0.645265160405931,0.36697680690399137,0.7217121530530498,0.4219923480232393,0.6433641105561367,0.34914825658770293,0.6359107851406913,0.3660557876296995,0.4479401996971421,0.3287643785840514
cub_00919,16,16,0.5262336374000472,0.3142056926984954,0.2558228175845325,0.34719903852573947,-0.12913559517984205,0.134750576458017,0.24516879564014735,0.34495400613251564,0.2790151361754104,0.4349479019994368,0.10476307544783807,0.20460956725286597,-0.03732581997175783,0.11617818808742561,0.10433162696411025,0.2033095509323101,0.07743743683558993,0.134710096261473,0.2672834477100672,0.20641981245491706,0.9853545707706703,0.8811509982191396,0.39973310631342523,0.28298424349807,0.28333932874349,0.2121761188621127,0.15543442016650025,0.12501387193430252,0.40703399854496713,0.28803760879232576,0.26163266554301307,0.2820431514739431
cub_00929,16,16,0.6139524720561054,0.5165482847211728,-0.22492977972943543,0.07683227814143148,-0.4171302495904405,0.042759910635423705,-0.22130249952134617,0.07833655705996131,-0.3523280166500255,0.04402677651905252,-0.12746548765414578,0.04585721730067743,-0.24256423938295357,0.02997023504054193,-0.12836105124051303,0.04700297355104596,-0.27890206260895994,0.03597159061877268,0.46470684813805474,0.3857626182420769,0.9850232581743773,0.9043552519214346,0.2601601480698997,0.28828313635785996,0.43962546809530223,0.3740928385594961,0.33783176117828184,0.3301187430295873,0.2651496293445747,0.2890202810096001,0.09156441324525175,0.23259591284720896
cub_00930,16,16,0.37724241476236253,0.2001355229591837,0.10882508611226173,0.19612749478701222,0.010062242621538398,0.21069770246638123,0.12168753957185713,0.19676919408679067,0.029603688699403666,0.06916183447548761,-0.220680741921594,0.19999601403061223,-0.20693413647391407,0.19999601403061223,-0.22182879299306563,0.19999601403061223,-0.2180143057125357,0.20408163265306123,0.34134610837694274,0.2650488496690829,0.9803952968817442,0.8617810760667903,0.2031373783357969,0.14148181511091093,0.36614019048556234,0.27728632342646214,-0.07298098816072197,0.08370303062697097,0.20339065271066192,0.14225352112676057,0.12009277555308667,0.22990106930311544
cub_00936,16,82,0.7114589400184812,0.5033300905485295,-0.09917191591098802,0.1455313320397215,-0.020054180099022312,0.16840328307817684,-0.07498369920095767,0.1433779549985759,0.10786324580962017,0.10075457358449595,-0.27622091731058795,0.07480336026539676,-0.22204120244426384,0.041316744427164334,-0.25393517011479116,0.07693544928157839,-0.07063686151081659,0.012777001397484528,0.6599441259358748,0.4878790125287271,0.9647548577052166,0.850793065289561,0.3318133782618993,0.28322784810126583,0.5897681869280829,0.4490974729241877,0.44218037282814276,0.3035232094638035,0.31876675602889465,0.2909901305316778,0.2073003944616523,0.2621827018973565
cub_00939,16,86,0.7508428713499421,0.7159100624091648,-0.1364234447363743,0.07280307889672867,-0.044803535125756105,0.09498608762071035,-0.14265430148829972,0.0704,-0.16049505037480125,0.043435747002212956,0.13489624041919543,0.08123686904056457,0.2476326284446181,0.10559656274099372,0.13185344791282272,0.07885400989034616,0.05363097921337342,0.05231471870458792,0.6834954752176046,0.3969513468365003,0.9931185813233891,0.9167223760863337,0.42674793326269267,0.3276799161809967,0.6890536532976957,0.41049968374446555,0.46173635090053927,0.3372246405487403,0.426029997983634,0.32750605643946834,0.3009774551733518,0.2688080770761209
cub_00942,16,138,0.7680227100216507,0.6314420419443992,0.18795067222282152,0.23591354147422872,0.23746127341046722,0.16835487251135173,0.18210930110612006,0.24149449461833478,0.37255485103666697,0.3896504455106237,0.14467396343998312,0.19985651939977284,0.06389371987813014,0.12292284451407151,0.15241132244050037,0.2019403521379806,0.12979951366022183,0.2551070942181503,0.4840714310897731,0.33249236489178063,0.971066164516395,0.8305363006202116,0.2597972493878822,0.27108018306062315,0.426623037065715,0.2955909883157963,0.33930371145896376,0.29296600982080223,0.2556035220820085,0.2660006244146113,0.33168949618781995,0.3156899118301826
cub_00945,16,16,0.5466489086724297,0.2880148851533427,0.033270152534644395,0.1105271892460032,-0.10692517678586785,0.09198215839860749,0.04411189948101731,0.11403995560488346,-0.25344842580330823,0.04665565648224608,-0.30007901473346227,0.02450229709035222,-0.4500776104143548,0.02602116456213895,-0.30507266558523105,0.021010327109935393,-0.606382999266833,0.0,0.4429183290462524,0.2612329541883994,0.988085642815764,0.8946474086661003,0.3664467756205156,0.2786957618567104,0.473329579080649,0.27347715736040606,0.5607705403574649,0.28518002028397565,0.3837962867683451,0.28404053198226725,0.121159481452535,0.2000018311990246
cub_00948,16,16,0.0,0.19999601403061223,-0.16804554899494856,0.12822530777446736,0.008775446110172065,0.12936807157728883,-0.1652138855052257,0.13319406018858337,0.0027737007943353736,0.17529418584429887,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6419438646212491,0.39675690723084417,0.9730293935545788,0.8564425122560355,0.42870283125217695,0.22626103786137655,0.6112381762261982,0.3814702643171806,0.514212179922488,0.36119503188989593,0.42424446228698376,0.22160631439416761,0.21811070801786722,0.26759195880731
cub_00959,17,17,0.897485344297928,0.7037602919955861,-0.3930127603613774,0.045580038547689744,-0.2677594151691054,0.05954391891891892,-0.32030825343117597,0.05105513955071477,0.26044732881130467,0.16313887454827053,-0.36695801211553697,0.02153000458085204,-0.26806446581053683,0.02843966179861645,-0.3028595311605477,0.02581139790442116,0.23674158333508194,0.12783000500639707,0.7193771249312636,0.45371577574967403,0.9642905947372029,0.7792553191489362,0.245647311684135,0.2860767522993974,0.7327729877317883,0.4675343667739105,0.3830853429925788,0.40896455872133425,0.29623388140626633,0.3218802973008215,0.18780793745861793,0.262941093523036
cub_00961,17,17,0.0,0.19999601403061223,0.04708184886979471,0.16828686186623204,0.08299273127837514,0.18659098971266405,0.05506281510308998,0.17026239067055393,0.10871528638508889,0.31964332205154905,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.614046442015026,0.34328358208955223,0.9857081495651007,0.8882303132938189,0.365877646197744,0.24119987756351394,0.6452562330340095,0.3585595342855209,0.3631830144079379,0.19110562801080955,0.3785776066890894,0.24287378164653958,0.24310011823635042,0.27427346466441765
cub_00968,17,17,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.23261125339141578,0.19999601403061223,0.37239031833597036,0.19999601403061223,0.22577965926141563,0.19999601403061223,0.3600934693458143,0.20408163265306123,0.6328797009192474,0.486886946214254,0.9528492253552583,0.8016157989228008,0.314832974215793,0.2600211298241253,0.6427761910128333,0.4730275229357798,0.49548083120193437,0.3319537511496518,0.3306498154770431,0.26655422288855574,0.30402289590111503,0.3485465814283309
cub_00971,17,17,0.0,0.19999601403061223,0.21956260513062295,0.1657083115525353,0.07261959595090475,0.09218545929473226,0.22844499393013182,0.1648287869994196,0.26865578472697055,0.19426282617659185,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.4133431535216645,0.3128802250278014,0.9836410811926076,0.8648950009291954,0.14819610426675842,0.16409255325256933,0.45283251416019527,0.33604047397150844,0.2267066222497135,0.1791218377435301,0.16537714859417718,0.17372930415653584,0.21195864024824976,0.2434540311919953
cub_00974,17,183,0.0,0.19999601403061223,0.1007080721099113,0.17203924316748423,-0.007450395931200614,0.1319796954314721,0.0979793275365424,0.16992130574176625,-0.05617401192281419,0.09228531408253421,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.38242017798588585,0.2934201198685313,0.9857632788815704,0.8875199849525064,0.21998483734225074,0.23620510944454606,0.36717649127936186,0.28267399501501883,0.31181388156908624,0.22923487328725597,0.2116330468602978,0.23560241330976903,0.17425698038072612,0.24899651620509297
cub_00980,17,17,0.395145465508496,0.19999601403061223,-0.19355902214708448,0.19999601403061223,-0.32150105697202175,0.19999601403061223,-0.18124817358880235,0.19999601403061223,-0.08483147978279613,0.20408163265306123,-0.06522725075008236,0.09690113133300542,-0.15589511254932328,0.07637026708141156,-0.044326899387871606,0.10499366844684248,0.1898397734632432,0.0673299642029901,0.38113956406034216,0.26345609065155806,0.9660481582664081,0.8218954248366013,0.16753145858039364,0.15546817119735568,0.36875545104563345,0.2557877612313853,0.1963998379479179,0.22234279857719902,0.16778272760620525,0.14813975876323687,0.11907022942004385,0.21445004833980638
