sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
41477684_2595734107_9_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,1,0.9387709230238778,0.9453329456237278,0.30177001242148527,0.28876902330957427,0.40366126376881256,0.3239659608153572,0.27129868671860174,0.2524962556165751,0.512817055382681,0.3751709986320109,0.32555974916573216,0.29383702939659617,0.44167051425049914,0.32922710113252535,0.29563517585123017,0.25602353088428564,0.5160725343294497,0.38283238186945456,0.3842224528382257,0.28062787136294026,0.7323285494059781,0.407630803759293,0.1895261538546969,0.21583212385099176,0.33930581398092025,0.2294780691007106,0.2917371298103502,0.2690948112612044,0.17890145390904713,0.19516109856140768,0.4082184979141059,0.3363653336784436
41477684_2595734107_9_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,1,0.9893073446390968,0.913855536497046,0.10694549575248226,0.1952627506992799,0.04249366396814375,0.19697240598367005,0.13281234915944057,0.21537065052950075,0.10531779543759874,0.2340255591054313,0.11815807386852677,0.20475418692598596,0.05159282894729381,0.2109327862917823,0.13798142418578502,0.22310926930343106,0.09160299592714202,0.23849191657410834,0.37822707747466006,0.2558663412802703,0.7339729801488216,0.40447865640307906,0.3020751174253157,0.25099725754176017,0.35720835590632055,0.24805671289098938,0.29889921757611476,0.24571747765640517,0.26630200388776804,0.23506245769491108,0.274193114953634,0.28486359769184344
41477684_2595734107_9_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,2,0.9946966424510978,0.9529045441276637,0.3568626925238583,0.31082228463196393,0.367940731079864,0.31779382797110967,0.28173214519655077,0.2823461759631972,0.3301284317428981,0.3103740941437618,0.34966211345994525,0.3086854460093897,0.3651066279070882,0.318573024111425,0.2782392566189716,0.2816910402963152,0.32588437658416397,0.3132892756657724,0.43930500831067376,0.3187463039621526,0.7322950438012695,0.4212874442319949,0.29339286620853405,0.26718858513795063,0.3865318411747399,0.27842537741257406,0.2918714365093968,0.23437884378843787,0.21335644983088894,0.23240820336485324,0.40046704422666285,0.3432609647212375
41477684_2595734107_9_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.6748961721249485,0.5149067854177674,0.08856183816415085,0.1558306939245609,0.312715163598705,0.21893598931130814,0.08216557115283626,0.14397264177828442,0.13120384779868693,0.22914880587875078,0.05692447665792521,0.1583746969871869,0.268456455355868,0.20750857349136634,0.06314663437867793,0.1609208699676076,0.06357719763584987,0.20286467697470933,0.38101464635569904,0.28604382929642447,0.7400739639104882,0.4449244060475162,0.2629090356470963,0.26678868972481695,0.3564307911009489,0.2706552706552707,0.3099680443829631,0.2628830302648965,0.2256725248168082,0.2422479420684533,0.2678477575387768,0.251067126785928
41477684_3009399271_4_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,1,0.7924398642805495,0.7537574274729115,0.16232817357416235,0.26920887877063177,0.3390765559121643,0.29017742350218567,0.19884728397610868,0.23873595852363905,0.6137422912978936,0.5217061898628684,0.3239847549564138,0.27915869980879543,0.42981903285932854,0.30206305955624757,0.30894020896149843,0.2571249608518634,0.6054374470648796,0.5374311083894673,0.3711864815733235,0.2873636946760744,0.6927492113661109,0.37062077443146896,0.20077212035549302,0.23920286278381048,0.3938514380307763,0.2952565343659245,0.3380228778133149,0.30016830657690313,0.22090942125303056,0.23069852941176472,0.3994738108850032,0.34484496059897035
41477684_3009399271_4_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,0,0.8869760757416343,0.6362302299037991,0.07460827996922217,0.17060367454068243,0.39171538156533253,0.19173445757377827,0.12575762093017176,0.15238860817638952,0.1708716908231252,0.17633614627285513,0.10676413255912348,0.21946773605541378,0.457571171892525,0.24650642817216323,0.1850284531875835,0.18617021276595744,0.28327545240645036,0.1956042646971231,0.3022172666699328,0.26186733731530965,0.6617939000974475,0.35033304178160535,0.08014247364987925,0.16825747875683855,0.42310628006397377,0.31262262916939176,0.37952124457871755,0.27374833428517037,0.2567430972811954,0.22605668214023944,0.31907283476108766,0.2511951507737812
41477684_3009399271_5_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.9933631495095623,0.8171118153010412,0.18780129673216042,0.21268882175226586,0.27323902541924255,0.24272445820433436,0.09180472639294493,0.17712609970674487,0.2724875122211506,0.2165848336061102,0.18167738867920855,0.1927968619992868,0.26356666248291705,0.22744786251605406,0.08811848531331753,0.16808287742986847,0.27867254243161843,0.20547780647486336,0.48573012226486334,0.3694984646878199,0.7206737167332948,0.40536377004411456,0.3186284508490137,0.23583743842364532,0.3947837914741391,0.3038394075229,0.3055692317812599,0.25547353934692857,0.25829522317411296,0.2016524967069812,0.34096075503058715,0.2821137702481973
41477684_3009399271_5_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.7792945797425805,0.677335784723383,0.22707827705701805,0.24411108356062486,0.39003596440948707,0.2989450521001877,0.16371305239917172,0.20787193066923448,0.10841093049180518,0.16591146741024748,0.265602734235471,0.22683374083129584,0.36439332259145885,0.27694363150528056,0.19477846552012437,0.197125134200167,0.02728164184231722,0.15066215673909306,0.4810915449498271,0.30749185667752443,0.7039288297012065,0.382041041178901,0.19762289559697205,0.19628062228050308,0.39235805492445996,0.27899566658169767,0.22732060823856118,0.21481750499364446,0.17670432594859717,0.170330631523704,0.31330768184327057,0.2663798203316992
41477684_3009399271_5_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,1,0.978414649396649,0.9491113916674759,0.2362081518962939,0.21540604372312724,0.408194726385035,0.34184662699739254,0.2419778656848249,0.2205059596205303,0.4504871249786945,0.3649392107586769,0.186466303476823,0.21717508642125052,0.3575576148831043,0.343643301867845,0.1985861187031311,0.2175442853676292,0.43486409534313863,0.3794618341570566,0.4762958402888544,0.30409356725146197,0.7170570555624732,0.3981191222570533,0.2579230235328759,0.2107482829256537,0.4636469553295608,0.30613041780554473,0.3608753090381787,0.30705691056910567,0.2255903286906865,0.21250150838662965,0.3996096775460216,0.33255223665176215
41477684_3009399271_11_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.9212826244878779,0.715005551285336,0.2877228354435633,0.2551594746716698,0.24730169034569402,0.21166384931176044,0.14975835848241037,0.18121358366193868,-0.1154953533231128,0.11841006513388633,0.22647379367432485,0.19936689959983275,0.22953128327052047,0.16838308023506138,0.095140995075043,0.14356492027334852,-0.14196824809650577,0.09715626876262212,0.5774596639355678,0.3137396085618904,0.7761685953859256,0.4380911435941531,0.26009506387194564,0.197686896387266,0.5221252258127731,0.30613041780554473,0.2636307015651154,0.21441092909387657,0.2517927355953036,0.21002228512919352,0.3034013310350964,0.251333664900492
41477684_3009399271_11_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,1,0.9865542925833198,0.9479763175774046,0.5182989859452327,0.37108894657740127,0.5077486572559834,0.3642852287403983,0.4139187907983462,0.3068107826539914,0.4035077391858863,0.3816793893129771,0.49484792131751887,0.36437797416723317,0.47136903836294886,0.3646562861222547,0.3898536938474435,0.30587546359554946,0.3809516446722569,0.38932300670769654,0.4941180999729171,0.3095393449040846,0.6924616410922368,0.3978269954032595,0.3317808307998345,0.23454590143787638,0.5099734007911488,0.31779382797110967,0.45787804802977816,0.31891288649642224,0.36485846719639276,0.2609678026736961,0.494541416790083,0.37571067695609034
41477684_3009399271_12_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.896092100694526,0.82239171887769,0.24308882531593484,0.20998372219207814,0.34559727023680625,0.24126414744263713,0.31067840818466086,0.24751367478866235,0.3679584746945783,0.22829345897326073,0.19708879655720984,0.19010910815939278,0.27473010306787227,0.22318381277425647,0.2699141105481987,0.2281990086286029,0.3572702940739146,0.21153962218601002,0.47026383199329036,0.2947551770853493,0.7486309709037957,0.40536377004411456,0.25593974985001144,0.2168273019336849,0.49948193167582694,0.3218731475992887,0.30720463357644406,0.2436652004212874,0.276793007563861,0.24258743423088827,0.38804883392912876,0.2885033536891469
41477684_3009399271_12_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,0,0.7525097148642615,0.5222997572815534,0.39945002994324946,0.3199605392962841,0.4170616649598738,0.258307210031348,0.3405085187520841,0.3103943588404283,0.5115862222532209,0.38250877313699855,0.2873609622654066,0.3351516764236296,0.34796052171749203,0.26337655797557596,0.2817835583052396,0.3271176353898036,0.4682276582580137,0.34170283806343904,0.4998373677081826,0.32817153067301963,0.7137090443569255,0.4233033118218566,0.387948190889275,0.28770108312504006,0.4651973576429124,0.31744781410003936,0.3762133202278538,0.2703591299949418,0.3643928881170828,0.3002006082961237,0.4409164680174049,0.33253352163000544
41477684_3009399271_12_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,0,0.29018866013078126,0.3677252282949434,-0.029280159584660306,0.0777574911395124,-0.00039231498055352916,0.10706602680787689,-0.06173364723252088,0.0851581508515815,-0.014462246120147028,0.08981029810298102,0.1261229781662189,0.1324267900468318,0.39225746163317604,0.20526062935383138,0.22402569520415397,0.1709451575262544,0.4039259626806141,0.24686841126131712,0.4044479892410796,0.28398694901157956,0.7003604893651494,0.3524258760107817,0.2988116158791532,0.23348260842893073,0.43293993546289455,0.3005443234836703,0.3423723968959487,0.25417914171656686,0.30960771760046846,0.2492699596147872,0.25461283562278375,0.21046046944342978
41477684_3749739759_3_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.8661650939939629,0.7156778936570354,0.38092342450176575,0.3458056729028364,0.5360168253071134,0.46016733357584577,0.29598099598097916,0.28316603797711143,0.2671427582168325,0.2537257591818919,0.25855748032382503,0.2746094246157754,0.419723710127133,0.3928794503435353,0.17880811463661314,0.22880058776709727,0.10790695583428796,0.20561252023745277,0.360475371852617,0.35160616876557343,0.6511901727382963,0.42229466373750973,0.22368105552011958,0.23874068141211263,0.31578301328422526,0.3014720186758317,0.33196365233459985,0.2583552384528727,0.2781495908919857,0.24088131827439363,0.36483121436962374,0.33158631797179167
41477684_3749739759_4_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,1,0.9345344237625549,0.8089229382604777,0.2652251573379451,0.30257009345794394,0.24460388089119683,0.23393790347371657,0.251321191997126,0.27932177460479346,0.3254889488669985,0.40378570929664037,0.25298071735449007,0.28128192032686417,0.2122022938960148,0.20395920815836832,0.2341610829552785,0.2611537011436471,0.32446035515992955,0.3938553297732159,0.3741040919946328,0.3137396085618904,0.7073866181385651,0.4924152290303391,0.2242836383656604,0.2524459400510999,0.3531802795625265,0.29987046632124353,0.27497384171545214,0.2173228346456693,0.1812085176735033,0.22250608272506084,0.3440076693114583,0.3311392493220647
41477684_3749739759_9_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,1,0.9120894969901745,0.860400444938821,0.33563937928883425,0.2891001348834222,0.28915505168644884,0.21378893256728151,0.28037462324957546,0.24249365442951773,0.280598356931848,0.24561946628691722,0.3736326179565144,0.30553567943797566,0.3111348981907162,0.23606577569748105,0.29080274182174637,0.2494552698748677,0.34679752899957506,0.27725223795314585,0.3557402104616992,0.32013418404262317,0.6149603947612432,0.3893119202547418,0.26374237353482727,0.27944543373187486,0.2655843099976405,0.26028257456828885,0.35688504079490735,0.3089134677944047,0.16708092596537039,0.2124389802928946,0.3629478633754081,0.31268254378361715
41477684_3749739759_9_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,1,0.9594529146602664,0.8230538650195295,0.4293385498498415,0.3113361646520745,0.38264315234819624,0.2075812274368231,0.332067839329812,0.2807095909642014,0.3410668265588133,0.270891364902507,0.45736410797387467,0.32861114788825635,0.4169094501670301,0.24642901502918893,0.3595135102679469,0.29542373975343705,0.3831435420400508,0.2813557158358333,0.34541189855627147,0.31202196509119434,0.619247608839702,0.3928794503435353,0.34893324777887763,0.3147553867312856,0.2887634778174,0.27948489098559226,0.33154063682024904,0.27695439221423573,0.2858933298880613,0.27040880901151754,0.4187526728597596,0.3261264483906141
41477684_3749739759_14_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,2,0.97578389252216,0.9532846715328467,0.35343449159522117,0.30358534684333593,0.46604948294388543,0.3361294188136609,0.35012115501038826,0.31099353321575546,0.4691027278673047,0.32901005823186874,0.3674748010525127,0.30088151413015296,0.44373902585009534,0.32694214876033056,0.3748593168894201,0.3081736409855299,0.4252104375617084,0.3206207259337191,0.32825153192401363,0.2848089110812368,0.6228153400090757,0.3646562861222547,0.2845729361021063,0.2593428643090043,0.29063671269794367,0.26536788348780027,0.3907559979061542,0.32018668244264775,0.20709048538730337,0.21331480698362834,0.4233265556879529,0.3464865661915848
41477684_3749739759_14_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,2,0.9886977454891214,0.8868101908432828,0.3491388027857655,0.2848911651728553,0.5130893445868162,0.323093150504318,0.3420865082814977,0.2854672388394287,0.5699152979527652,0.3797312122874383,0.3803893843965898,0.296260414648324,0.5410569177292904,0.34292405486784877,0.3641128155043138,0.29167202986227314,0.5719347028608456,0.3797312122874383,0.32614094826733947,0.278343949044586,0.6114873895261923,0.36716621253405995,0.2864526575218146,0.2591202052437269,0.32937023302302226,0.28563192620588046,0.4030119516658706,0.29376969073490644,0.24905667789020058,0.23326795783280216,0.45506275849876304,0.34585870739394464
41477684_3749739759_19_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,2,0.9841287877424172,0.9400676655389076,0.4429582797079275,0.36940502183406115,0.47640402366292817,0.3239659608153572,0.4179730410666178,0.31865965834428384,0.4834283967877121,0.42149169317780133,0.45161251565706023,0.36577067029601906,0.4751218206446729,0.32817153067301963,0.41629450709291854,0.31658357386512725,0.4679286627130137,0.4234036528387371,0.40122184022710855,0.2944211544663012,0.6682444927237642,0.4159729081416678,0.27892122302183836,0.28078221542773424,0.39082355199556945,0.281118345461509,0.3221008568180875,0.2641141707531749,0.2832486769916728,0.2802113841843881,0.4640273784568874,0.3749426403878726
41477684_3749739759_19_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,2,0.9724062112077613,0.944202266782912,0.3953394069700364,0.34454344476452065,0.4632135601376225,0.31185044774168247,0.35559795930203625,0.3228315317690483,0.6390374391056927,0.46136495925494764,0.3946024529668174,0.34553499597747384,0.47100155693385876,0.31176470588235294,0.3557008297953585,0.3252773375594295,0.6290620514594928,0.4626420040780658,0.36631481628786017,0.27049439767044375,0.6633874071593987,0.41577313769751695,0.33397257793075247,0.33570526035778414,0.3726656200466189,0.27041397645271553,0.4173412716506865,0.2893182693542175,0.3520474549608579,0.33048489666136727,0.47877937439432344,0.3828134421336319
41477684_3749739759_25_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,0.4030966521502482,0.4235894527927417,-0.3609905587198629,0.05265918388754852,-0.32217357585498957,0.07590865229977485,-0.30166086237339307,0.06670209938878555,-0.2618141821616111,0.06577202567230679,-0.02449901173409383,0.0932447879810571,0.11459894500554783,0.13674439664930949,-0.054648305555537825,0.09461521691737519,0.2439791462861506,0.23583282114320836,0.44000749362218494,0.35297290009437776,0.7257006446195776,0.4518229166666667,0.13580736299458002,0.17317685525778012,0.4370341426533942,0.3347964884277733,0.32823269201103605,0.22998285994123407,0.1199416229253246,0.1733138686131387,0.1081741470579037,0.19740896838220517
41477684_3749739759_26_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,0.8119397528788682,0.3522436329335669,0.14527025832926752,0.17664302046080788,0.17798122700238048,0.1707402438313014,0.17526797082816856,0.18058823529411766,0.20001914066721083,0.26306861020356875,0.3158398514383059,0.2616293688710083,0.4417308551005012,0.32720539611162547,0.3310279761864186,0.26234354361909556,0.3871359339608918,0.33984270861103705,0.39520565948519476,0.3142557789273787,0.6954686452549812,0.40016743407283384,0.33938981843110366,0.3024295432458698,0.3998436291810449,0.30579050097592714,0.3685666251908339,0.30870386042575354,0.3073845116085172,0.27500475677047,0.36613812370291254,0.2827104422902908
44060036_1034241723_2_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,0,0.9061723927221755,0.6487307976669678,0.5041741049340721,0.32248286768581974,0.4590543165786621,0.3050263346121334,0.3822586679011881,0.24295534774261474,0.43237799768554713,0.2824159704062759,0.5177912758094336,0.3412189254210104,0.503369266815019,0.2823461759631972,0.3682600726152996,0.24805671289098938,0.4328656056146688,0.2601529205314615,0.3434705829251839,0.27218559837728196,0.6840551877370774,0.34643767610358245,0.4030306574664264,0.2452467950702917,0.29328352429864346,0.22669763461891082,0.31356168503563314,0.21507130771090163,0.34615133077546684,0.21404419756068108,0.4593251112609665,0.2968712841574746
44060036_1034241723_4_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.9790672526715357,0.9314791646617265,0.3471956836909558,0.37099528656328984,0.43210689721000833,0.37352860662469206,0.24994005235888153,0.2660862982588948,0.3996949215996157,0.2747015494030988,0.28548081679924564,0.36280301487064576,0.4237025883452196,0.3791918636613524,0.19848202370970794,0.26107445805843543,0.3511465229153186,0.2747824982536356,0.24893375330625064,0.29367023333763054,0.6640727812378978,0.37852874510611995,0.28574291485117076,0.23517105587004677,0.21399664405852206,0.23927138005557272,0.38359453535661864,0.27965831580289413,0.2047488024747058,0.18528578176665092,0.3778604127057103,0.34041521681964576
44060036_1034241723_4_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.9642344673752792,0.8074567723342939,0.44721424145013866,0.26345609065155806,0.3279673898749268,0.23249815770081061,0.3517595617405983,0.22737279843444227,0.310025062671178,0.20603769055335494,0.46308090974357174,0.27388130752142176,0.3218073709263437,0.2652881099483041,0.3787554919950748,0.22512513734586742,0.3495987411361105,0.22912716374090158,0.2676653276818353,0.3167563311901325,0.6989197768575373,0.381185052646067,0.33853684008859214,0.26998672818049674,0.16953453123806528,0.2441882090384973,0.30297583825473007,0.3264026402640264,0.2879507917949966,0.2218776602213304,0.3986684228552652,0.29937598998476694
44060036_1034241723_4_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,1,0.8986720110441965,0.9338086520859428,0.3851507585624469,0.37165117550574084,0.36686575000607374,0.2723468999619627,0.36105303619880474,0.3245776135163675,0.5119790068332131,0.44320632638389645,0.39855634797170864,0.3779349169298366,0.33976815884080835,0.2812639642515161,0.3444546633047495,0.3271837598360114,0.5235207400066068,0.4574228675136116,0.2166493323239958,0.25610214044310925,0.6130142883915533,0.3792866469658443,0.27238165591170327,0.31777602730733884,0.20513311783793964,0.23545706371191136,0.5220967093352735,0.3500336247478144,0.20561129587540145,0.2816011235955056,0.41099379149629833,0.3739768535170939
44060036_1034241723_4_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,1,0.9628480012602215,0.860400444938821,0.3753660407065784,0.39987445072190836,0.3504992227689562,0.2993655315291985,0.2768062246810929,0.28341220104872744,0.4258237650219071,0.37556530080855144,0.41331001724644234,0.414675407062804,0.368583464478585,0.3007972000777756,0.3081686375333313,0.28160919540229884,0.4497104293574438,0.3882165825323283,0.2995752181591036,0.2819366377107818,0.568895560433016,0.33231545406266594,0.3761855658370665,0.2916613048513705,0.3231545219238507,0.26091600175912544,0.39601424936633434,0.326395771390816,0.32051704452227003,0.24403544648943423,0.41436386421974664,0.3560784620257738
44060036_1034241723_11_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.7664111245345496,0.6917894736842105,0.3011671966918528,0.18944062574069684,0.22811395393694425,0.1878920582317434,0.20037687208842503,0.15814678052157857,0.2105412984031882,0.14035983881037517,0.32239773343578215,0.22050066836796695,0.2747827803306828,0.22436913324393515,0.2123096011321042,0.17084401958498485,0.31005307832801593,0.19842641711867437,0.29038236060210854,0.29651162790697677,0.6587913603967568,0.37748798901853126,0.2215645331646798,0.2136901884968584,0.22835207950204992,0.23507692307692307,0.4239174794136928,0.2806961621828382,0.13458597211733836,0.18003994360902256,0.3189164949385448,0.2510181233063544
44060036_1034241723_11_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.9141711251634458,0.9458987783595113,0.4784533228981183,0.34815610935715724,0.49615058133744394,0.363080684596577,0.3997630721026871,0.2972658522396742,0.4577381999147506,0.3949124270225188,0.4320131642468552,0.3496973772696705,0.4518123801248875,0.36040127431708807,0.35751752473220705,0.3029929234564695,0.35683286751777016,0.3892157541358067,0.36073802231337987,0.29617669852751227,0.634182799865234,0.38261228988702123,0.27495921160989667,0.2625023589356482,0.2795378112237663,0.2441882090384973,0.5390155665267515,0.33666333666333664,0.22549870292068852,0.2325738500276362,0.44389229016652554,0.36708919492227493
44060036_1034241723_11_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,0,0.9334189354759025,0.8861009303636876,0.39983592284606045,0.32650363516192993,0.5112613218776224,0.35699797160243407,0.27791802635105756,0.24218604939035712,0.6335222131680283,0.4675438596491228,0.4597952132322474,0.3385354141656663,0.49306317190164123,0.34481372286250334,0.3174555242191381,0.24968866749688667,0.6281612601832542,0.4607101280558789,0.2956006491139488,0.28128192032686417,0.6424095621667565,0.3824218211874914,0.3664345139691858,0.3220941718801449,0.25009854206560034,0.24072700296735905,0.508151670803192,0.323925085729359,0.29686616220602263,0.2528706939590614,0.46759951263864397,0.3650934049865831
44060036_1034241723_11_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,0,0.7785298139621329,0.8673241533308522,0.4315363878498797,0.3911416094822208,0.2126345623943297,0.24503722084367247,0.3343038912977446,0.3063004425930747,0.18787864140083402,0.27080831700688873,0.4481986838614596,0.38480645829020904,0.38792871986290844,0.250701065619742,0.31278173512420687,0.29333677020234566,0.38792503734541406,0.28641801548205487,0.36143883649833464,0.27218559837728196,0.6408263124053964,0.3728709214036528,0.2995768894408314,0.22871982890314696,0.2863950899575931,0.23598965389826335,0.4859104322750097,0.30309118009202257,0.19707690812633677,0.18771411695215592,0.38352946278682754,0.3264296901651723
44060036_1034241723_11_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,0,0.9524671843306202,0.8473858615611193,0.4835693367484953,0.3252773375594295,0.39753224344226695,0.21998662695276883,0.37150507174036734,0.2474361364907701,0.48912255710134983,0.34225991718979565,0.44132374638433014,0.2976852450536661,0.3372882308725873,0.20100532583328345,0.3417390264825914,0.2306088662701576,0.43944407565409915,0.3417222963951936,0.3064135291698801,0.2648096798588354,0.6615942766383814,0.3775825382661816,0.35052464581893966,0.29229087635825884,0.22364517990363794,0.22087718231035952,0.33225635232489625,0.23708992429371575,0.26398847840733364,0.25040437974368546,0.4261609290013185,0.31309481294248137
44060036_2320605986_4_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,0,0.8971843533861256,0.855755894590846,0.3779275506973157,0.35342909164475017,0.3820806077676415,0.3128802250278014,0.25745993867175293,0.2409571508069004,0.2733620655174172,0.33980258770174737,0.3849439077601676,0.3450841096441257,0.3766837853702716,0.297349709114415,0.2251313638632687,0.2334070796460177,0.34212007718948134,0.3152415870106063,0.27555123637797996,0.281772895644399,0.5187769922586701,0.33568481299081593,0.24825416057398222,0.26345911949685535,0.19415433454327716,0.2110789283128168,0.2738422839428627,0.26808483777300846,0.12472207092662212,0.1898246860933428,0.3434796485897891,0.3229208476998966
44060036_2320605986_4_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,1,0.7641177819154996,0.49330357142857145,0.215168256813634,0.22385511311665346,0.2208052854540469,0.19067394399620313,0.17553063187156573,0.18100506060962693,0.23389210378816175,0.18430678466076697,0.31370944805519463,0.2843156076022269,0.4136103167153675,0.2805461621897531,0.19808429244557893,0.20526062935383138,0.25913013735013696,0.28251980577561975,0.24341050285179075,0.258307210031348,0.5167377173124513,0.31176470588235294,0.1895659284654092,0.24082086784522191,0.1392024977107194,0.1854695806261075,0.2449425214662104,0.2086946050096339,0.18217177555501218,0.20434365250779937,0.2873386131847186,0.2490124867090478
