sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01130,20,20,0.9906865820585176,0.7846345367241686,-0.4381475880464732,0.031929662193428965,-0.4976072396917343,0.0460752632127593,-0.4452772058810348,0.024240877774942587,-0.5574436910547509,0.009560324652691332,-0.4744921290940141,0.02246675836772123,-0.538586793093789,0.030075959761855883,-0.4841135515544611,0.013482805635509772,-0.6061222735121321,0.0,0.7355661320942616,0.4793248323137024,0.7884061756620873,0.616072147515903,0.573014526381831,0.38310935261614026,0.7343708654018436,0.463254593175853,0.6617684289032227,0.3343205001645278,0.6301980138964536,0.449767608151591,0.07148135016465519,0.24588768148405302
cub_01137,20,20,0.9396969183169974,0.782732279268076,0.5975445943524352,0.473568281938326,0.7473751347348718,0.37503425596053713,0.6117730116249359,0.48041602124363797,0.6270980358855405,0.36055563011676284,0.49630554650076375,0.41397773707200225,0.6890822207891107,0.3420260782347041,0.5179664881998823,0.4173728813559322,0.5650433778843776,0.3371364505704676,0.5498238605971562,0.3949124270225188,0.7628844271479596,0.5785747994336952,0.49166052476658234,0.40398864344574476,0.5311959395693809,0.3677252282949434,0.613184269035483,0.4022408188671416,0.49098785950477414,0.39366235908715974,0.6154414805940167,0.4349282594607766
cub_01139,20,20,0.9570560242815092,0.9283243658724059,0.7749159844458594,0.46528436883989194,0.7941587035572907,0.473568281938326,0.7163063623548396,0.46903820816864294,0.7215875116216675,0.6509241918410553,0.7716814181072743,0.47638664116521995,0.7555134843483504,0.4844674556213018,0.7318650521368938,0.48096221959858326,0.7295093550056618,0.6591653027823241,0.7642302655446981,0.49308138669840795,0.8095725632083248,0.5589560354202268,0.6408264402941141,0.5246653632125131,0.6697144981584414,0.43870967741935485,0.6223565587420399,0.49377440506888676,0.6084675804834895,0.4832833418684615,0.7378507868193637,0.5387060830343735
cub_01146,20,20,0.5557606844797869,0.6330349877949553,0.5372155172158734,0.3677252282949434,0.6448861633902614,0.3949124270225188,0.5702429508408434,0.3760713061364416,0.33582214371957886,0.2551070942181503,0.07939675390405476,0.3087707857841539,0.11599408274967689,0.33081360652476627,0.06984719885364685,0.30579050097592714,0.002712822961832448,0.2012679227396611,0.7686079306389264,0.4454447245228664,0.79494365147948,0.5268162799543553,0.547248248063844,0.3398757599788528,0.7382204373288747,0.4231014677728143,0.5329905182047673,0.2737953131871584,0.5126743061814248,0.2886106520910131,0.45377089400085807,0.36474253713323856
cub_01159,20,20,0.9163543222155628,0.876577840112202,0.6827669597266159,0.5783265177728846,0.7520570748257487,0.5480138835325877,0.6759842745436956,0.5287934186471663,0.5335415305847729,0.4575844716031632,0.6205672182764697,0.5305422100205902,0.6485746356537206,0.5016835016835017,0.6088402970053036,0.4956405097250168,0.47119627510844886,0.42520736679319554,0.7148660179664519,0.5914677662358259,0.7767634174289592,0.6334337104256531,0.526126782614267,0.45768926594291465,0.6942025220406346,0.5652784277023866,0.5805904254481011,0.4776619779899424,0.5024362773910837,0.4384533522525718,0.6469912020553223,0.5404236146959734
cub_01160,20,20,0.9819888751930385,0.9637964774951077,0.7242604600765037,0.5038213696987861,0.793406445275206,0.5160900438132648,0.698147923108911,0.5061913696060037,0.6934742466810837,0.5351707427879155,0.7007239842007348,0.5020206555904805,0.7994992338164087,0.5289098803991773,0.6761136339976939,0.5035960443512136,0.6920327908132006,0.545939763629432,0.6265789030334846,0.4135793773770954,0.8269525495112969,0.5269324406573341,0.6151408553443051,0.4015622839762201,0.5941193191543075,0.43224149004495827,0.7011421745963844,0.5510250917992656,0.6242482881199534,0.4379432624113475,0.7165219788615009,0.5245880195758402
cub_01165,20,20,0.20768148191503158,0.08367071524966262,0.4315924642710221,0.3904669530275738,0.4151590743199916,0.36753883892068684,0.38970973082601057,0.3587434838534967,0.4796186797074822,0.40398864344574476,-0.4275916620181932,0.009656490469245084,-0.4602936514193084,0.05005753739930955,-0.37431740304014494,0.021160791494989572,-0.3381949377178215,0.021611001964636542,0.7075322874554985,0.5751059488306388,0.8266616722097193,0.7123112362426414,0.7068520126758991,0.5780666251556662,0.6035327971670804,0.5303088067098742,0.681480461005778,0.4952064896755162,0.6258599127282106,0.5462934716290421,0.2983521946724171,0.34294580227124827
cub_01172,20,20,0.854622685436287,0.700703330226252,0.6031473832569547,0.4731356429829712,0.7972084181440939,0.577334171644137,0.6447181354240632,0.4621885472825295,0.6701543508243971,0.6166972330755123,0.45171800410332086,0.42179087560215356,0.6226003099057283,0.4734600983775053,0.5178032906586281,0.4319349315068493,0.4933183980421877,0.45444763271162125,0.6137130280095201,0.4810715076378127,0.7976583728219493,0.6009891512444161,0.5175333492271876,0.5050849974018261,0.6183168203985359,0.463254593175853,0.6779884961182865,0.5985965465583852,0.5451039279803339,0.4923450610923009,0.6283736646900984,0.5168689547013418
cub_01176,21,104,0.954811394605152,0.8283684066684887,-0.021291188857720557,0.10724925521350546,-0.09651390513805223,0.11043487883147061,-0.20067229452274282,0.0582652254152386,0.29553064530204043,0.3373128421608073,-0.1542044041294666,0.08164915117219078,-0.2388789363660607,0.08551030342365731,-0.3103089073217417,0.04043545878693624,0.15021636059399054,0.2735552763819096,0.6280210840977499,0.3740928385594961,0.7478756920474747,0.4498302391100195,0.5543402414506774,0.2912367851229143,0.5648936515968462,0.28563192620588046,0.5314934597980181,0.24203626562117128,0.46599847106340836,0.24799950757109443,0.2580874242813049,0.25424055734965206
cub_01191,21,21,0.9373119933912379,0.6913039818166512,-0.46409266953356654,0.025164616405492318,-0.24934596004629178,0.05744221555309851,-0.44703393238750155,0.02464159991837151,-0.1619732507526748,0.0593671679197995,-0.4371060788129029,0.019551086735730246,-0.21111445391129452,0.05501839201261167,-0.4183954491630101,0.017484289479018852,-0.19886252256054784,0.033530370974317165,0.37896745501972995,0.2067099567099567,0.8418718915275928,0.5492087996912389,0.254264488230332,0.20562526015341617,0.34920661375859235,0.1932932992449016,0.3972174556290424,0.2608046763260991,0.23688517970802156,0.1894983866236433,0.053853384006450594,0.17257627330428976
cub_01195,21,21,0.8822143853394215,0.8422985129429044,0.4205170120753405,0.15810732833237162,0.4188064468441395,0.14633310486634682,0.3944633971282817,0.13223513483019295,0.5089773782427486,0.15500740571949415,0.3109033565459297,0.14430697303152973,0.31543179138973476,0.13178819150735915,0.2863521491951818,0.11929061402041158,0.31384703157370714,0.1413532988065751,0.5856902819554191,0.3863369482627616,0.7673357144800852,0.5184989029280472,0.3659495373357197,0.2987636922682724,0.5532738221433358,0.37559972583961615,0.38549891307561857,0.3271584735222884,0.3430970617480267,0.29710191286545967,0.4568238852715127,0.27827868131624206
cub_01197,21,104,0.9882730304990657,0.8727255761873659,0.7145854365406505,0.3236166985425048,0.7970342708426855,0.2563380281690141,0.5959463251722944,0.2833301361979666,0.695333379820544,0.4453236384374109,0.7076008577768955,0.28868627199178115,0.7998478580616428,0.25280898876404495,0.5944631511179571,0.25265260267132694,0.709104264751463,0.4306378775049393,0.7318318750002465,0.40300594197832923,0.82258452205939,0.5990757708549119,0.6355864855525838,0.2984309958373359,0.6270553922786856,0.35571467171034854,0.692003015056662,0.3163874821451759,0.5601477115520432,0.26592157842157843,0.7114265050721873,0.376310417294269
cub_01200,21,21,0.9755784659335719,0.8878750823064623,0.05435775987931505,0.2944211544663012,0.045959854096900836,0.26091600175912544,0.06705365197974583,0.28448,-0.04373576662999416,0.2719573400250941,0.07440962070462902,0.2834942763957281,0.07218315511930211,0.24883330222139258,0.08819798565869856,0.2710576314122863,-0.009608865126270074,0.27251616142597124,0.761209759774672,0.5074357818837314,0.8167439692766902,0.6232610805564542,0.701488864912829,0.5320386882272934,0.7224977644233443,0.47834413671184445,0.7248202131396019,0.5051967334818114,0.6652921500779091,0.5031880189798339,0.3810965722147298,0.41500102599022204
cub_01202,21,21,0.9859204317359661,0.9074320471393271,0.6522528250705841,0.451088135348131,0.5379102544299385,0.44398877617094756,0.572316443042277,0.3936532185264912,0.4186733260819997,0.2326726653696498,0.6393311925515922,0.4305060584461867,0.5650207814345848,0.43224149004495827,0.5595245846091096,0.3807099614749587,0.4073470646192784,0.21837629950123189,0.49887115458181164,0.43459614010007147,0.8082481208586094,0.5183840217884703,0.1831370011268668,0.25247096614776376,0.4641547529114298,0.35470806614917316,0.34200676886951203,0.21596497541081924,0.2833665145560303,0.21385379871879304,0.5278720810986394,0.3920431080224648
cub_01214,21,21,0.966170415053287,0.7652074542897328,0.5918206453723451,0.42327592316960805,0.7167676734913079,0.4801356232033611,0.5800047884827619,0.42986328681287383,0.5283875085808892,0.598959564908962,0.5910997181187213,0.43060802623137784,0.6489135273973023,0.451088135348131,0.5625314183265545,0.4316285041729082,0.46240534178995024,0.5281127524871873,0.5596767725262995,0.3824218211874914,0.8561147550787074,0.6133440514469454,0.3807035422677926,0.36412568122182604,0.5636875378205908,0.3829933847850055,0.501061170844895,0.40906247828202097,0.4021509355092798,0.37569548106934453,0.5940997167107124,0.47110147790778506
cub_01219,21,21,0.9836743065162804,0.9578865275882238,0.6940501168010018,0.3858583068636929,0.6968266093866331,0.27558154315495104,0.695872017038399,0.3920099875156055,0.4850927800469861,0.33581499538806164,0.6805773706429582,0.38519897923994756,0.6769691232758924,0.27404212128901295,0.6966174374772593,0.3931742508324084,0.46923394799511786,0.3295543905635649,0.5879032371655548,0.24480555727842213,0.8330325798022433,0.5086822521235812,0.424146054075491,0.22938394373029347,0.5749463776792948,0.2376665022200296,0.44056415295095525,0.26331858682783976,0.4365271948979345,0.24493429939825617,0.6250688870501334,0.36386081626759276
cub_01222,21,21,0.9799142545635101,0.907250783996959,0.2997530053084809,0.313911620294599,0.1394280658169777,0.23378619290588307,0.20627309562075688,0.2729925155397691,0.237570126294774,0.20526691237664962,0.2591713483409233,0.2893485802389824,0.05613930961892691,0.21071363937986368,0.15492673410081287,0.24906646751306946,0.174112785180749,0.187825883180034,0.6369777241059353,0.43111808328579576,0.8873140225878756,0.6534849233811172,0.4734511366662665,0.3262035583464155,0.6466663288825993,0.4396384764364106,0.5416168587572495,0.3335306498289924,0.45825508818335625,0.3266374402931362,0.41010465893527953,0.3587183817998451
cub_01224,21,104,0.9646363297384896,0.9632201897681698,0.6603216418759137,0.44659074527893905,0.8447708953089391,0.46581945661700264,0.5302680812253757,0.3568144943212547,0.726203764894479,0.5408876728986168,0.6770050199366529,0.4508783344176968,0.8191261694921577,0.46453590192644484,0.5735245177772471,0.3611393692777213,0.6866101236368296,0.5312287591571634,0.6501587065876976,0.4487836569696095,0.825648647322303,0.555934568571207,0.5368115711729284,0.41328593336121566,0.5245247687158004,0.36549190366036194,0.6661542134676663,0.4815491413956887,0.4351988599216173,0.34422860173705494,0.6747308874049398,0.47935924862387647
cub_01227,21,21,0.9709249435618332,0.8919785088132718,0.5511999511963072,0.3273809523809524,0.6494949717078978,0.3068107826539914,0.5210323459055839,0.29693053311793216,0.6073064483175727,0.3313415194694333,0.540560995035492,0.32575957727873184,0.6127830384340548,0.3116382408678037,0.5170278596298511,0.2948006708811766,0.5894766146245488,0.3316477310041374,0.49796494269719677,0.2621053955477298,0.8123713533401138,0.4826032355765679,0.46991621047321297,0.2969359687839826,0.4527909522376287,0.24080370942812984,0.593711739009944,0.31613112625770856,0.4673630304823916,0.29942959687239634,0.5902616931102419,0.3544198365955964
cub_01235,22,22,0.9384682362010603,0.859021859948129,0.5162211349854546,0.2824281150159744,0.7172236603976948,0.44627801397996686,0.5392941644526308,0.25461023941989125,0.6008345774811645,0.27163823381836427,0.5322700168593828,0.2987769365171811,0.7790800403317959,0.4374731413837559,0.5580912163928174,0.26028257456828885,0.635859648547126,0.24417034855179184,0.497021480216835,0.2905922448717124,0.8095609439863074,0.42340425531914894,0.44318235359790614,0.21196724251300136,0.4879901987766288,0.2594916849701914,0.6344063116246584,0.32846284890577904,0.4577398025836795,0.22006258274160548,0.6098162524290095,0.3392440215016521
cub_01237,22,24,0.4416140412962684,0.25001556371786093,0.01582474110422645,0.218090269352099,0.011062895906137429,0.21038037253601785,-0.009684902965499556,0.1955343852337005,-0.013223826032090671,0.1565083528137294,-0.5675470085384005,0.020179942052559345,-0.6030219213251111,0.012920157464419097,-0.5118291385887115,0.03055198973042362,-0.5306901297802237,0.033436974361588254,0.8185072850765348,0.48194639297053826,0.8125978726250072,0.5438461538461539,0.5884769754042258,0.36771451699946034,0.7639870574382525,0.4432619013375521,0.6440852984245513,0.40603328710124825,0.5406387755454293,0.35040628746503266,0.16005320103937307,0.24805510313215892
cub_01238,22,22,0.5544155345795174,0.3560810810810811,0.23167042688618456,0.31210774058577406,0.15759321784529426,0.3214379773505399,0.2726246183030629,0.337643295121301,0.36502801490479264,0.45863309352517984,-0.30297871856459546,0.13859420207636014,-0.3917311128612735,0.13159675236806495,-0.24513927790310666,0.13975807825543757,-0.08856571124155259,0.21545470895030275,0.7575360025530277,0.4460696015563081,0.7647806116990834,0.46807109940750496,0.6250183145674661,0.3740173488750339,0.6788661601508539,0.36400706809840966,0.6810475625170885,0.4329634603152166,0.590126156652923,0.3678990689515585,0.31001945333925107,0.3242889717678716
cub_01239,22,22,0.660709117400687,0.35604321404456446,-0.22435581382551548,0.19671056552052918,-0.2210405216470588,0.24725172349543506,-0.18417679934437128,0.21990037662495443,-0.03533858658981212,0.27159333082612513,-0.6850677813480487,0.0018468603374263751,-0.730767142172037,0.0009974564859608,-0.6526428162399736,0.0017468556598123379,-0.5274999328283002,0.0,0.8195103597522173,0.5225307237141557,0.8244158298275445,0.5570209464701319,0.6425949478689134,0.47744662245864605,0.7693351885250246,0.49977581826333883,0.672484405045968,0.5307663269158173,0.6344894405748271,0.4703749365436217,0.11750999300000432,0.2902670504907013
cub_01246,22,0,0.8848584726952984,0.3447005225780517,0.08147666394375701,0.2571249608518634,0.11152284791483218,0.3265913146936347,0.10903978808885122,0.2219922065270336,-0.07922561405371684,0.2386217850815566,-0.1495883502320497,0.09569822032973031,-0.1744053168039233,0.14789819845581928,-0.07486577627929873,0.11141259205936098,-0.32653390918305353,0.08741821302155958,0.4709820455058837,0.27210496292070735,0.5984072033323344,0.3215249884769869,0.39371185551561877,0.26742514221416513,0.374847104541243,0.22557401074743527,0.5943490152827252,0.32377905458344214,0.2806621272464238,0.23259772630555048,0.20634921050099506,0.2316309265897932
cub_01249,22,22,0.4824359247392712,0.694118639777234,0.7832260413524416,0.4522242314647378,0.8344663883060832,0.3854806431578221,0.6979017538917772,0.3689485885722078,0.5311325785533517,0.22846759539672926,0.26471407822238174,0.3776771004942339,0.2524312480940575,0.31279434850863425,0.19872976885242635,0.29987046632124353,0.008159886012132769,0.18615807640554613,0.7663348635072407,0.4394319730330632,0.7841449262069516,0.507209372183839,0.5433175712507777,0.30034633145202666,0.713814474975199,0.38347004894189013,0.6676742814017981,0.3158748701973001,0.5493776126639704,0.28697473657483813,0.5385240932019907,0.36926980149875643
cub_01269,22,22,0.47814701857616354,0.1353948781728758,-0.1103087411533321,0.15724575050417747,-0.004695968174339269,0.2047990401919616,-0.13213316974872483,0.13552326567535478,-0.25781633134824283,0.12317316209034544,-0.672025601229141,0.011439802449226428,-0.607942666186096,0.024973188294775548,-0.6581618219336685,0.01256243378235205,-0.6720365348740803,0.0023235119636147916,0.6883884055757282,0.37663762946704166,0.831172669899054,0.4546640574037834,0.5074155758067992,0.37383114243122373,0.631492072934677,0.3106510807810357,0.5222396899793083,0.3034394085503054,0.517126554468418,0.3638503968787838,0.07072407683950158,0.1993672499091238
cub_01271,22,22,-0.522816866407619,0.038545115894039736,0.7422670845096999,0.37411007667031765,0.6445375034625282,0.23230400884032168,0.7394323496251531,0.4268552743815752,0.7440270736506294,0.5518481671385934,-0.697693692454157,0.015842486207420153,-0.6779877235561516,0.021010327109935393,-0.6584561477079387,0.016099635479951396,-0.6748920143452815,0.01761694438867697,0.7326646292435349,0.31262262916939176,0.8754950709487945,0.526235741444867,0.7489108959422076,0.3932792743265531,0.6664732399236553,0.25335664772372446,0.6975870945494931,0.2572084082594407,0.73566206120569,0.41043478260869565,0.2730140372393492,0.25649130130956693
cub_01274,22,22,0.15775370086653973,0.2160688317983519,0.7877941895064045,0.5502858025644987,0.8434213946207363,0.6035474592521572,0.7903211157243439,0.552084138891037,0.6588759789583186,0.5379655617082606,-0.06244988795667924,0.13325804630152457,-0.004564044705015028,0.16085372201978138,-0.023944397834717576,0.14981380693211113,0.15778657348254144,0.2250015104827503,0.79717326154052,0.5688267021027125,0.8096758906581027,0.6302493704816831,0.5532554971906875,0.4624206578188113,0.7792225026873035,0.557866956454242,0.5985013035305281,0.47561863173216884,0.5639387366175671,0.4807917031843412,0.4937841209924788,0.4203101934482954
cub_01281,22,22,0.6445386624699294,0.6464315012305168,0.6712130281152604,0.4832606607050477,0.686850563981454,0.3757883191664382,0.6121363795605227,0.3892157541358067,0.588978564364912,0.39127152954093186,0.5071152658400744,0.4091132486133539,0.6285147638251979,0.40408563033440603,0.5258797139092176,0.3651203917834308,0.47180508425989653,0.3390793210488079,0.6588019577543998,0.34400321435746334,0.7460844114369825,0.44409267520506546,0.5769581636402208,0.38803313479838436,0.6198311790939626,0.2932534312777885,0.6217026731867155,0.4196191009662512,0.5443721216457738,0.3263770770639801,0.6069855022056347,0.4012496660151782
cub_01282,22,22,0.8972168356816215,0.4278504407165198,-0.3357701358406474,0.10675117112152108,-0.39975507901284835,0.13675987773123513,-0.34733678170737325,0.1044989550104499,-0.14445399027153674,0.25857683479124016,-0.5252069896950418,0.038648592715231786,-0.5955842394335211,0.05088206040935979,-0.5228289893289043,0.03821886636326024,-0.35835410744054386,0.1054783319705642,0.6919346026515164,0.5634494040663707,0.7737446357419331,0.5786989695587195,0.6114866420265959,0.41043478260869565,0.6272977694239739,0.5243809813155097,0.7175322568033593,0.46867077145961605,0.5826079633264784,0.40389142778008585,0.1115020261950041,0.2811460978412253
cub_01284,22,22,0.35120505558873455,0.5103853100541842,0.5766669864779985,0.3597560975609756,0.4556084564897436,0.28744627622041186,0.4109539074887605,0.23121280903012084,0.4449248592632765,0.22648357631117294,0.10897194761049171,0.2540614846288428,-0.08813292473848036,0.15291819852941177,0.039762539079026236,0.1798248192346129,0.13079952869357553,0.2545634552317307,0.3884469479472894,0.23174174542776482,0.76510013731612,0.35069654754694124,0.4139249271936365,0.18470258268084608,0.2726464159369884,0.1416382252559727,0.355173958856679,0.20190882684213646,0.400215924245788,0.18546453838507865,0.33508457782997525,0.25018696619601355
cub_01291,23,23,0.7377438822858182,0.6988318943626206,0.20884163222704455,0.3349740588000532,0.34311172399617607,0.34897163597257697,0.2586502924088388,0.35251701597142665,0.22943497488596737,0.4308398023994354,-0.08863522231878743,0.2744475488950978,-0.043158757026539665,0.2978530781169167,-0.04787787202892278,0.2891001348834222,0.06564177214733327,0.356550247557875,0.6776280667247497,0.3674456632826872,0.8679329816283164,0.5298422135833524,0.493241908222068,0.3685453931825852,0.6708190449584535,0.35024219590958017,0.47500786843171905,0.32343342036553524,0.4676685848476701,0.3628419708274518,0.35440339209266036,0.37909575160737435
cub_01294,23,23,0.950741059063616,0.9510061242344707,0.6960170555882915,0.4348012582213326,0.6253933898671956,0.41099550056242967,0.7067025283364744,0.42918179876094853,0.49038423748329346,0.5955772408908475,0.646891091220781,0.42269795137165944,0.5487815487176902,0.39656252174518125,0.6576011568417054,0.4250213007668276,0.41654019568339873,0.5742681885239537,0.6096687148570007,0.4460696015563081,0.7168733948633595,0.4874379307789224,0.4603421621974408,0.48241573444468816,0.5152848766871941,0.37995049504950495,0.5078913558483549,0.49410464259395726,0.38780309787907186,0.4457358813462636,0.5957943910089912,0.49172174472315294
cub_01296,23,23,0.979501393094193,0.7702071397091229,-0.18696528269014984,0.2281678082191781,-0.22265292773111153,0.21707775286346281,-0.2183519075213276,0.23163252790383906,-0.12818666228180725,0.2479547271944393,-0.2769898553685224,0.1782317717506164,-0.33331940943062666,0.15991446569958967,-0.3116943619573383,0.17664302046080788,-0.22906111863281994,0.17994529476808474,0.6871976699560196,0.3332004782781985,0.8437306873769302,0.5152887882219706,0.5665653315865631,0.30722114764667957,0.6930066657195683,0.3315199363099582,0.6205036271052471,0.35873207344859936,0.5895102125920919,0.31929984383133786,0.20485293745446065,0.3036691184203923
cub_01307,23,23,0.6745468499286463,0.32004735595895817,-0.029951319631786783,0.19971307310658137,0.08200129001829853,0.25335664772372446,-0.017499832511291974,0.20417591648167036,0.0017046112247267446,0.21385379871879304,-0.4084868440514263,0.011439802449226428,-0.35997297363373965,0.010981261333870642,-0.39068848400892686,0.01481518936137938,-0.35410152066334166,0.0,0.6250986731009655,0.38156536105183453,0.8797071931303226,0.6104959075589793,0.5410530073000128,0.3791578804162982,0.6055326801321679,0.38080495356037153,0.65025026413584,0.41014049241897343,0.5352841757738656,0.35955206866492323,0.20229851801628884,0.25000664725370564
cub_01312,23,23,0.8054456707599805,0.7083758937691522,0.10976514056788149,0.23325549956986605,0.3760367564240768,0.3346189652879372,-0.03668627474138682,0.15857530450845697,0.26707605849466837,0.3966384239167872,-0.09864370779571431,0.19585294643389145,0.12282435716765881,0.28530259365994237,-0.22430333512885625,0.13108656447249775,0.1280607897247195,0.3274191436427917,0.5500665767045805,0.3149446373583175,0.7754168821172496,0.42857142857142855,0.4399286757689212,0.31297759357596167,0.41006280832328973,0.2162899218229198,0.527348199689229,0.349866844207723,0.3756528226346762,0.2258903198500514,0.30187009471406495,0.3079777387098483
cub_01314,23,4,0.9805926868798966,0.7269442532690984,-0.638771745978724,0.029277547044044505,-0.5965329298122743,0.00505682671606669,-0.5668171111010538,0.0368801652892562,-0.42152750918849874,0.008754912202158882,-0.6997012561910441,0.01481518936137938,-0.6435610306207565,0.002097064110245656,-0.6311602226743763,0.019558039116078233,-0.4843183733150851,4.9324257669922065e-05,0.6408941393256564,0.301387628063805,0.82596784764471,0.4300983326207781,0.4990903535406214,0.23364770307271068,0.5802609051261943,0.2582283242429942,0.5220656854586276,0.2864847715736041,0.47915918239109523,0.24485786209860624,-0.010290625234334053,0.17320919620256645
cub_01323,23,23,0.8844484861882679,0.6955493623849337,-0.15016257843584174,0.19885311510662446,0.04988106680436222,0.3362183754993342,-0.13246546617081076,0.2077265615597545,0.20566062762838164,0.2483068587612363,-0.3118676213295257,0.17512437810945275,-0.1001409896207201,0.2967962795504457,-0.2766972625043222,0.1870750310412109,0.008294695581682731,0.18110878173771255,0.6803592655111012,0.2805461621897531,0.8800890822458515,0.47790868924889546,0.5445770176592007,0.30419400488871734,0.6595893731799974,0.27509529860228715,0.5885595516167421,0.2724362997364127,0.5355597616833395,0.3145098547717842,0.27104566733584706,0.2967632702125703
cub_01330,23,23,0.7594208844683353,0.6086886822699583,0.1380677241341475,0.17864693446088795,0.4158809153269747,0.43644431720584026,0.19294864644363346,0.25140291806958476,0.459235308780419,0.4087687604224569,-0.1555951417679163,0.1145665574498806,0.04861936231333717,0.2735579668760708,-0.09352960610401789,0.1642206624514183,0.15827038483157185,0.26948844781165865,0.6678835190420652,0.3916239079184579,0.7865428371331222,0.5184989029280472,0.4584908925185546,0.28975826972010177,0.6737485261528454,0.44450842090110837,0.6463836958853725,0.45403040734366035,0.4934439408169299,0.34138273238504796,0.37665412599835835,0.343039192547612
cub_01333,23,23,0.9039671598541869,0.890008475374329,0.6950189198328326,0.4337762537505358,0.4724434749617672,0.25320012488292226,0.6697531848346515,0.41347982252271287,0.43817052284621777,0.3046975546975547,0.6236689124656513,0.4340836012861736,0.35946349781025044,0.22842453176643407,0.6049034650899688,0.4188759278897137,0.29327388375323693,0.2635547800074785,0.28681107648767035,0.24635161150096255,0.8936721126400621,0.5175803402646503,0.4835713666430794,0.2570525141050282,0.26412348837886446,0.2168061113132048,0.4094333252786961,0.2774872408795917,0.4520676114398644,0.23349759688507635,0.5233561334878,0.35925843247509126
cub_01336,23,24,0.9613101946771437,0.8438217730822233,0.7113892520536527,0.46176256372906044,0.7766880506896027,0.3882548246524175,0.6791569789531537,0.45077345670088187,0.48337742276515344,0.31442463533225284,0.6298211575321307,0.4167725540025413,0.6958065615821802,0.3524258760107817,0.5891341376910351,0.4054621848739496,0.38668839929015475,0.29074357015533486,0.7542919456961974,0.4672125155347613,0.7777737525720236,0.6237864077669902,0.4756123399328162,0.38377013377013375,0.7011698791333859,0.46592652107223725,0.5418007160238724,0.39606141981684223,0.4973793788125256,0.4006908462867012,0.6440933444936685,0.44412595218580725
cub_01340,23,23,0.8540898061967013,0.4644784828592268,-0.20025776762466074,0.17274214277368852,-0.07143193493669807,0.34686346863468637,-0.11998417772100795,0.21211206376041541,-0.08726256826261386,0.3718460393695461,-0.44370311390653316,0.10430764152500413,-0.3481311510530592,0.21111379268734162,-0.36293324215472494,0.13189353783692342,-0.33738037096854767,0.1654692798436692,0.8059288021138418,0.36132401817811843,0.824026653718151,0.4934146885929013,0.6250363431085492,0.28877447241291637,0.7437819460036088,0.34086050240513094,0.7381441629320794,0.36660825020221083,0.5830845383188161,0.295361615129057,0.21353386171759345,0.2884779997473891
cub_01345,24,24,-0.26963029415353923,0.0,0.78007250898295,0.4478430240946472,0.7561597089300397,0.3892157541358067,0.7457926380486638,0.42320238264076016,0.626627381902108,0.27909911046621666,-0.26732240955284714,0.023927350645375236,-0.27218834764690436,0.020594965675057208,-0.2323067814480117,0.025916270510657875,-0.3087542207804087,0.016800401203610833,0.7401847220782098,0.38280281107895825,0.8217809128037395,0.6319726784843064,0.6088775406374864,0.349866844207723,0.7028066030515874,0.3625254582484725,0.6480511681214798,0.3825434708489601,0.5752135844227892,0.34307101218865926,0.37702431435982287,0.2719587689619474
cub_01346,24,23,0.8308858992528138,0.3565393714092599,-0.24270155080492867,0.09732094040459267,-0.3912260591760642,0.045421398062298154,-0.31825115238646773,0.08264106160319344,-0.45257862262162607,0.04332835897699789,-0.42402887572811215,0.016099635479951396,-0.6575668029006113,0.0030987604958016795,-0.45051935043261776,0.01615108095792618,-0.5298402348033008,0.005754253683218413,0.5097354842138873,0.2881899871630295,0.6790486828984145,0.3889273356401384,0.4685691165587492,0.3089089735313105,0.4557261542941336,0.27606815869786366,0.5519333610037805,0.3263770770639801,0.5321551354434648,0.351306318315116,0.03742274565410101,0.1737421807656452
