sample_id,method,condition,label,target,deletion_auc,insertion_auc
75336136_1335435066_12_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.642506068199873,0.6085253041237593
75336136_1335435066_12_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,1,1,0.6562741186469793,0.6002971928566693
75336136_1335435066_12_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,1,1,0.7215380009263753,0.5439822997897863
75336136_1335435066_12_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,1,1,0.667244045995176,0.6557838212698698
75336136_1335435066_13_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,2,0.031916053808527065,0.5127604573906865
75336136_1335435066_13_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,2,0.2591232498118188,0.29685365303303113
75336136_1335435066_13_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,2,0.11652033938444221,0.401423526549479
75336136_1335435066_13_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,1,2,0.12783241194556466,0.4441258776874747
75336136_1335435066_13_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,1,2,0.08608885923749766,0.5408732082636561
75336136_1335435066_13_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,1,2,0.15792965827859012,0.3828809764178004
75336136_3843947211_7_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,2,2,0.042433489062023,0.5611636432098749
75336136_3843947211_7_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,2,2,0.042433489062023,0.5611636432098749
75336136_3843947211_7_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,2,2,0.03631984024468693,0.4767168065744045
75336136_3843947211_7_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,2,2,0.03865142884096714,0.4594038954215648
75336136_3843947211_7_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,2,2,0.07057685789841343,0.5534917241173388
75336136_3843947211_7_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,2,2,0.03610993696565857,0.3743268748956325
75336136_3843947211_7_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,1,1,0.6433459824882448,0.4061226091347635
75336136_3843947211_7_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,1,1,0.49841905115172264,0.5600059962831437
75336136_3843947211_7_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,1,1,0.6379610038362444,0.6879762171767654
75336136_3843947211_7_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,1,1,0.6360217797569931,0.7230111776851117
75336136_3843947211_7_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,1,1,0.5574217676185073,0.6443765147589147
75336136_3843947211_7_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,1,1,0.6577809601090848,0.7243898003362118
75336136_3843947211_14_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,2,2,0.4565911235848034,0.3324130309389147
75336136_3843947211_14_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,2,2,0.4565911235848034,0.3324130309389147
75336136_3843947211_14_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,2,2,0.07283877307854708,0.5182189796651073
75336136_3843947211_14_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,2,2,0.06930889803697936,0.5739513818705745
75336136_3843947211_14_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,2,2,0.12577366301047732,0.7713813741291233
75336136_3843947211_14_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,2,2,0.06789052478343365,0.5251922805393405
75336136_3843947211_14_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,2,2,0.05980411016789733,0.8170845695567552
75336136_3843947211_14_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,2,2,0.05980411016789733,0.8170845695567552
75336136_3843947211_14_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,2,2,0.09619343856174965,0.7614968918991509
75336136_3843947211_14_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,2,2,0.09138274246652146,0.7460106097889364
75336136_3843947211_14_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,2,2,0.17780364628706594,0.8027077727747383
75336136_3843947211_14_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,2,2,0.07140402782242745,0.7610362016392174
75336136_3843947211_20_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,2,2,0.4014836526941508,0.23255998792010354
75336136_3843947211_20_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,2,2,0.37749694672820633,0.2628470547875622
75336136_3843947211_20_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,2,2,0.05980215490853879,0.46307491623156233
75336136_3843947211_20_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,2,2,0.06145880780823063,0.4735795807122486
75336136_3843947211_20_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,2,2,0.17912232626986227,0.44967987649433777
75336136_3843947211_20_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,2,2,0.05821625461976509,0.4359271448134677
75336136_3843947211_21_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,2,2,0.2981453570944723,0.8091464763332623
75336136_3843947211_21_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,2,2,0.059466923872241756,0.9305524551717099
75336136_3843947211_21_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,2,2,0.10649379705428147,0.931957527383929
75336136_3843947211_21_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,2,2,0.0999832537432667,0.9317618840781505
75336136_3843947211_21_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,2,2,0.13194237485877242,0.9314865344611463
75336136_3843947211_21_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,2,2,0.12083142129122283,0.9313077950326261
75336136_3843947211_31_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,2,2,0.0680933941039257,0.91132697557332
75336136_3843947211_31_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,2,2,0.08957511853659528,0.8943753624451346
75336136_3843947211_31_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,2,2,0.17144261641660705,0.883785855222959
75336136_3843947211_31_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,2,2,0.15300285267876465,0.8832301015150733
75336136_3843947211_31_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,2,2,0.17125395621405917,0.9300616914522835
75336136_3843947211_31_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,2,2,0.1732349534635432,0.8873408639919944
75336136_3843947211_31_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,2,2,0.1363975716987625,0.8988520712358877
75336136_3843947211_31_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,2,2,0.11777418367564678,0.9413921119878068
75336136_3843947211_31_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,2,2,0.2610954144271091,0.947057837457396
75336136_3843947211_31_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,2,2,0.26000245271716266,0.9469528051326052
75336136_3843947211_31_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,2,2,0.4582423005485908,0.9437810989329591
75336136_3843947211_31_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,2,2,0.2570920162135736,0.9466054501244798
75336136_3843947211_36_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,0,0.36880245357751845,0.785460838675499
75336136_3843947211_36_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,0,0.36880245357751845,0.785460838675499
75336136_3843947211_36_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,0,0.3319006515666842,0.5701600819826127
75336136_3843947211_36_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,0,0,0.3396495476365089,0.5659680016338825
75336136_3843947211_36_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,0,0.399856836348772,0.5505181655287743
75336136_3843947211_36_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,0,0.2666510093957185,0.6321664690971375
75336136_3843947211_37_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,1,2,0.5803735645487904,0.508775792689994
75336136_3843947211_37_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,1,2,0.2421875758096576,0.895154700614512
75336136_3843947211_37_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,1,2,0.308481184579432,0.9048139790073036
75336136_3843947211_37_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,1,2,0.3057754373177886,0.9064443567767739
75336136_3843947211_37_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,1,2,0.3992749884724617,0.9154811153188348
75336136_3843947211_37_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,1,2,0.3938538668677211,0.883610580302775
100206310_1012284084_20_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.8198637530207633,0.976308749616146
100206310_1012284084_20_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.9334692165255545,0.9406443193554878
100206310_1012284084_20_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.7413385421037675,0.88275275118649
100206310_1012284084_20_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.7201576426625252,0.8914472727105021
100206310_1012284084_20_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.7283062130212784,0.9152627399191259
100206310_1012284084_20_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0,0.8820252403616906,0.8257182840257883
100206310_1012284084_20_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.6351061217486857,0.914592781662941
100206310_1012284084_20_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.5194128941744566,0.9365986466407776
100206310_1012284084_20_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.3834567185491323,0.8843221120536328
100206310_1012284084_20_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0,0.36296060308814043,0.8828456833958626
100206310_1012284084_20_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0,0.3592377662658691,0.8337145566940308
100206310_1012284084_20_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0,0.45745808258652687,0.8001288224011659
100206310_1012284084_28_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,1,0.6383667538873851,0.3246941525489092
100206310_1012284084_28_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,1,0.5239218228496612,0.48432710943743584
100206310_1012284084_28_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,1,0.586852044146508,0.6345532315783201
100206310_1012284084_28_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,1,0.574670988600701,0.6359606090001761
100206310_1012284084_28_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,1,0.5217690694145858,0.6795591990463437
100206310_1012284084_28_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,1,0.43940915754064913,0.6561669747345149
100206310_1012284084_28_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,1,0.2357512641698122,0.45910475775599485
100206310_1012284084_28_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,1,0.6320316024124623,0.49735791683197017
100206310_1012284084_28_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,1,0.6789439238607883,0.6743392325937748
100206310_1012284084_28_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,0,1,0.6616003803908825,0.6810816563665867
100206310_1012284084_28_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,0,1,0.5904853548854591,0.531672829017043
100206310_1012284084_28_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,0,1,0.6445026449859141,0.6874756075441837
100206310_1012284084_37_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,1,1,0.3369298754259944,0.5913789765909314
100206310_1012284084_37_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,1,1,0.5495436565950514,0.5619822179898619
100206310_1012284084_37_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,1,1,0.6609473848715425,0.5563060313463211
100206310_1012284084_37_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,1,1,0.6921664567664265,0.5228052021935582
100206310_1012284084_37_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,1,1,0.6789291994646192,0.43934840615838766
100206310_1012284084_37_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,1,1,0.6339876985177398,0.5663518773391844
100206310_1012284084_37_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,1,2,0.45201309373951515,0.4904656749975402
100206310_1012284084_37_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,1,2,0.04056089568766765,0.8904943027941045
100206310_1012284084_37_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,1,2,0.09384054266265594,0.8827359327522573
100206310_1012284084_37_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,1,2,0.10928336721262893,0.8928695866314228
100206310_1012284084_37_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,1,2,0.07838339027366603,0.8870547422615347
100206310_1012284084_37_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,1,2,0.06828224295168185,0.8946405389753636
100206310_1012284084_46_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,2,2,0.08774240572238341,0.8932652296614835
100206310_1012284084_46_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,2,2,0.06770766271511092,0.708141264563892
100206310_1012284084_46_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,2,2,0.16955537387402728,0.9461539724958128
100206310_1012284084_46_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,2,2,0.14944524281891067,0.9460971126449295
100206310_1012284084_46_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,2,2,0.25403081794502214,0.945897150982637
100206310_1012284084_46_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,2,2,0.24218702657381072,0.8928993651759811
100206310_1012284084_46_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,1,2,0.15253293632995335,0.8987185238394887
100206310_1012284084_46_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,1,2,0.5558979669352994,0.5505520398030057
100206310_1012284084_46_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,1,2,0.21670883784536277,0.9473074244568124
100206310_1012284084_46_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,1,2,0.2017608667025343,0.946812610537745
100206310_1012284084_46_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,1,2,0.3063529553124681,0.9477012472460047
100206310_1012284084_46_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,1,2,0.19222039177548145,0.9462434010813012
100206310_1012284084_55_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,1,2,0.581188033282524,0.0226404885353986
100206310_1012284084_55_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,1,2,0.3271987011830788,0.416177755210083
100206310_1012284084_55_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,1,2,0.11453511556028387,0.6790302227658684
100206310_1012284084_55_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,1,2,0.11698594116023742,0.6709869112295563
100206310_1012284084_55_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,1,2,0.14921282934374178,0.7842739354295192
100206310_1012284084_55_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,1,2,0.09995482428348625,0.645695172570413
100206310_1012284084_55_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,1,1,0.4208512760698796,0.450361642614007
100206310_1012284084_55_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,1,1,0.5545343369245529,0.319250925257802
100206310_1012284084_55_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,1,1,0.586907634139061,0.44910996109247203
100206310_1012284084_55_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,1,1,0.5976033881306648,0.4462222695350646
100206310_1012284084_55_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,1,1,0.6348477959632874,0.4070938348770142
100206310_1012284084_55_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,1,1,0.6194093123078347,0.40964952632784846
100206310_1792451510_9_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,1,0.4367735225707293,0.23644769969396293
100206310_1792451510_9_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,1,0.3281006129225716,0.29316212667617947
100206310_1792451510_9_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,1,0.27863414175808426,0.6780304500833154
100206310_1792451510_9_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,1,0.3103764861822128,0.671035630442202
100206310_1792451510_9_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,1,0.08726478847675027,0.6711852231994273
100206310_1792451510_9_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,1,0.4398257337510586,0.6422191658988596
100206310_1792451510_9_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.7481112495064737,0.52416962236166
100206310_1792451510_9_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.6866657629609109,0.7466071322560313
100206310_1792451510_9_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.6595764979720115,0.464678755402565
100206310_1792451510_9_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0,0.6861580342054366,0.46629059016704555
100206310_1792451510_9_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0,0.6444938033819199,0.4811068564653396
100206310_1792451510_9_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0,0.4784841820597648,0.47786331772804264
100206310_1792451510_9_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,1,1,0.5207252331078053,0.43517720215022565
100206310_1792451510_9_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,1,1,0.4787028171122074,0.6363928049802781
100206310_1792451510_9_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,1,1,0.523919327557087,0.6949344277381896
100206310_1792451510_9_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,1,1,0.556682275235653,0.7028266295790673
100206310_1792451510_9_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,1,1,0.6429674491286278,0.5799585714936257
100206310_1792451510_9_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,1,1,0.5649905487895013,0.7099052339792252
100206310_1792451510_9_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,2,2,0.036658282228745516,0.8119149651145562
100206310_1792451510_9_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,2,2,0.05573239400982857,0.7936368983006105
100206310_1792451510_9_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,2,2,0.15760018171276896,0.9002366374945269
100206310_1792451510_9_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,2,2,0.14948956982698292,0.887994522950612
100206310_1792451510_9_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,2,2,0.14604941036086533,0.8937862407183275
100206310_1792451510_9_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,2,2,0.15480841023381803,0.8545601363992319
100206310_1792451510_9_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.8422991186380386,0.9674838781356812
100206310_1792451510_9_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.8305231481790544,0.950825695693493
100206310_1792451510_9_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.5235105350613594,0.9777299523353576
100206310_1792451510_9_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.5302558690309525,0.9780999660491945
100206310_1792451510_9_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.6120134323835373,0.9756952822208406
100206310_1792451510_9_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.5386100381612777,0.9715076774358749
100206310_2092806862_4_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,1,1,0.655688075721264,0.7543531507253647
100206310_2092806862_4_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,1,1,0.7119292885065078,0.6744012892246247
100206310_2092806862_4_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.7687089994549752,0.7811181589961051
100206310_2092806862_4_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,1,1,0.7766843378543853,0.7807387575507166
100206310_2092806862_4_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,1,1,0.8458652272820474,0.7749384239315986
100206310_2092806862_4_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,1,1,0.8270072892308236,0.7665129646658899
100206310_2092806862_4_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,0,0.4809290945529938,0.6303512867540122
100206310_2092806862_4_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,0,0.4538446575403214,0.6671641037450173
100206310_2092806862_4_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.19141066698357462,0.5747743666172027
100206310_2092806862_4_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,0,0.1925732593110297,0.564957232028246
100206310_2092806862_4_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,0,0.09853442935855125,0.7220582216978073
100206310_2092806862_4_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,0,0.12554265319486146,0.4716398403048515
100206310_2092806862_5_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,2,1,0.8037094220519065,0.7723108947277069
100206310_2092806862_5_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,2,1,0.7597485139966011,0.6752410367131234
100206310_2092806862_5_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,2,1,0.7683786720037461,0.8366988554596901
100206310_2092806862_5_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,2,1,0.7679154366254808,0.8369217500090599
100206310_2092806862_5_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,2,1,0.8750041946768762,0.8082642659544944
100206310_2092806862_5_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,2,1,0.7789855636656284,0.8182684704661369
100206310_2092806862_6_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,1,0,0.7043206423521041,0.7248898684978485
100206310_2092806862_6_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,1,0,0.7043206423521041,0.7248898684978485
100206310_2092806862_6_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,1,0,0.6673373922705651,0.5335468530654907
100206310_2092806862_6_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,1,0,0.6789505764842033,0.502018129825592
100206310_2092806862_6_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,1,0,0.6570703402161598,0.748059904575348
100206310_2092806862_6_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,1,0,0.7591438919305802,0.556543232128024
100206310_2092806862_6_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,1,1,0.4596709690988064,0.4798605885356665
100206310_2092806862_6_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,1,1,0.5762266676872969,0.46688069030642504
100206310_2092806862_6_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.45672911740839484,0.705905244126916
100206310_2092806862_6_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,1,1,0.45954120345413685,0.7100959841161966
100206310_2092806862_6_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,1,1,0.5608142789453269,0.7400658193975687
100206310_2092806862_6_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,1,1,0.4936114426702261,0.6732022736221552
100206310_2092806862_12_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,1,1,0.40546455038711426,0.30854319585487244
100206310_2092806862_12_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,1,1,0.3843341908417643,0.43348723417148
100206310_2092806862_12_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.2710552009753883,0.624802270065993
100206310_2092806862_12_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,1,1,0.2462832738645375,0.6299283827655017
100206310_2092806862_12_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,1,1,0.46212854264304043,0.5695420811884105
100206310_2092806862_12_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,1,1,0.31526762945577513,0.6534573639743031
100206310_2092806862_12_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,2,1,0.5843328040093183,0.5613014604896308
100206310_2092806862_12_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,2,1,0.550097655877471,0.4773026619106531
