sample_id,method,label,target,deletion_auc,insertion_auc
cub_00377,occlusion,7,7,0.21993578702677044,0.929051682166755
cub_00377,guided_backprop,7,7,0.10972068302799017,0.8180749159306288
cub_00382,gradcam,7,7,0.7270465810783209,0.18109331772429865
cub_00382,gradcam++,7,7,0.7498574429191649,0.2789198620943353
cub_00382,integrated_gradients,7,7,0.1169916065875441,0.8190185784827917
cub_00382,gradient_shap,7,7,0.0978900594636798,0.8165010835044086
cub_00382,occlusion,7,7,0.056218549911864105,0.8648922944441438
cub_00382,guided_backprop,7,7,0.17818608093075455,0.7833207031711936
cub_00395,gradcam,7,7,0.031329509807255816,0.8149803726002572
cub_00395,gradcam++,7,7,0.02621601100399858,0.8601507334038615
cub_00395,integrated_gradients,7,7,0.048448958666995175,0.6815982243046164
cub_00395,gradient_shap,7,7,0.03229971316177397,0.7430979582481088
cub_00395,occlusion,7,7,0.032386846859299115,0.877016237191856
cub_00395,guided_backprop,7,7,0.10161527111195029,0.40116749936714774
cub_00402,gradcam,7,7,0.15451175821508514,0.8663757988004362
cub_00402,gradcam++,7,7,0.1820890725008212,0.7944535909220576
cub_00402,integrated_gradients,7,7,0.1769468327285722,0.876627690019086
cub_00402,gradient_shap,7,7,0.16074350400594994,0.8802351219579577
cub_00402,occlusion,7,7,0.189128211181378,0.9272825194522738
cub_00402,guided_backprop,7,7,0.21913314058911063,0.8573898201808333
cub_00406,gradcam,7,7,0.03952257220807951,0.8630524603649974
cub_00406,gradcam++,7,7,0.030645942279807065,0.8769327877089383
cub_00406,integrated_gradients,7,7,0.03762375387595967,0.7946762090548873
cub_00406,gradient_shap,7,7,0.03140125216450543,0.7819304397329689
cub_00406,occlusion,7,7,0.20381382920313626,0.8120644746348262
cub_00406,guided_backprop,7,7,0.09136400325223805,0.7286673765076557
cub_00407,gradcam,7,7,0.25355024205055093,0.7916729032993316
cub_00407,gradcam++,7,7,0.10962350501213222,0.8127957864664497
cub_00407,integrated_gradients,7,7,0.0962297665886581,0.8295402661897242
cub_00407,gradient_shap,7,7,0.11086975407088176,0.8370059007778764
cub_00407,occlusion,7,7,0.1196170090464875,0.8377995451912283
cub_00407,guided_backprop,7,7,0.16745178950950507,0.812072885595262
cub_00408,gradcam,7,7,0.040575804575928485,0.8227178981527685
cub_00408,gradcam++,7,7,0.41818225376773627,0.5491045958129689
cub_00408,integrated_gradients,7,7,0.03501869043102488,0.9124127177521586
cub_00408,gradient_shap,7,7,0.03335803375812248,0.9071284366771579
cub_00408,occlusion,7,7,0.09493854787433519,0.9257595879957079
cub_00408,guided_backprop,7,7,0.05386148435063661,0.9030418185517194
cub_00413,gradcam,7,7,0.02337424986762926,0.7623110763030128
cub_00413,gradcam++,7,7,0.05819116422571824,0.8004814052954317
cub_00413,integrated_gradients,7,7,0.026232876477297395,0.7255099467933177
cub_00413,gradient_shap,7,7,0.026594891864806416,0.7565759748686105
cub_00413,occlusion,7,7,0.025954983360134066,0.8279002672061324
cub_00413,guided_backprop,7,7,0.02751928032375872,0.5776507877744734
cub_00424,gradcam,7,7,0.06748909251764418,0.7251798034179956
cub_00424,gradcam++,7,7,0.06087104273028673,0.7216964967083186
cub_00424,integrated_gradients,7,7,0.02873481094138697,0.6958161594346165
cub_00424,gradient_shap,7,7,0.028955098299775276,0.684177539870143
cub_00424,occlusion,7,7,0.15344888101099058,0.6206970259547233
cub_00424,guided_backprop,7,7,0.028862517775269228,0.7236019933596254
cub_00430,gradcam,8,8,0.023008374683558944,0.255564436817076
cub_00430,gradcam++,8,8,0.025761318951845174,0.27607787240995096
cub_00430,integrated_gradients,8,8,0.019008684309665118,0.2627699122182094
cub_00430,gradient_shap,8,8,0.018451780825853352,0.2607254650327377
cub_00430,occlusion,8,8,0.023423768195789306,0.3004889589152298
cub_00430,guided_backprop,8,8,0.019882326514925813,0.2584675089805387
cub_00431,gradcam,8,26,0.01732472021394642,0.2512816501955968
cub_00431,gradcam++,8,26,0.042173628996533805,0.2058657721790951
cub_00431,integrated_gradients,8,26,0.029088118320214563,0.1607961824222002
cub_00431,gradient_shap,8,26,0.025813282784656624,0.16520011049869937
cub_00431,occlusion,8,26,0.08496120542404242,0.22146579046966508
cub_00431,guided_backprop,8,26,0.018491347873350602,0.1633260104979854
cub_00432,gradcam,8,8,0.0659861137974076,0.9004414611845277
cub_00432,gradcam++,8,8,0.04907260147156195,0.8681280517368578
cub_00432,integrated_gradients,8,8,0.027989847448770887,0.6405121382675134
cub_00432,gradient_shap,8,8,0.030857781393569903,0.659386285149958
cub_00432,occlusion,8,8,0.11018270688364282,0.8443825804977678
cub_00432,guided_backprop,8,8,0.03522965227020905,0.571836177574005
cub_00435,gradcam,8,8,0.19072553258156405,0.7877659847377799
cub_00435,gradcam++,8,8,0.15049685413250702,0.7800323241739534
cub_00435,integrated_gradients,8,8,0.038144882046617576,0.8131704994826578
cub_00435,gradient_shap,8,8,0.03593878489919007,0.8189981052069925
cub_00435,occlusion,8,8,0.049424205371178705,0.8462741085677408
cub_00435,guided_backprop,8,8,0.05095342244603671,0.8154961550026201
cub_00442,gradcam,8,48,0.023880318296141928,0.6141269025334622
cub_00442,gradcam++,8,48,0.022902877748128957,0.6135954243072775
cub_00442,integrated_gradients,8,48,0.02318596192635596,0.6576999274024274
cub_00442,gradient_shap,8,48,0.022408603935036808,0.6857126069196965
cub_00442,occlusion,8,48,0.03475201403780376,0.591378547711065
cub_00442,guided_backprop,8,48,0.01951820778413094,0.5617177120351697
cub_00445,gradcam,8,26,0.05575054221553729,0.6172487349424046
cub_00445,gradcam++,8,26,0.060589618742233155,0.539092423877446
cub_00445,integrated_gradients,8,26,0.009846093942178414,0.35432622024673033
cub_00445,gradient_shap,8,26,0.010327822796534748,0.312130369519582
cub_00445,occlusion,8,26,0.026475812614080503,0.3474799567396985
cub_00445,guided_backprop,8,26,0.012020269362255934,0.4213841805525589
cub_00447,gradcam,8,8,0.018659502081573007,0.14423255937872456
cub_00447,gradcam++,8,8,0.04250058971811086,0.13658790494082496
cub_00447,integrated_gradients,8,8,0.035563034273218365,0.20077476663282143
cub_00447,gradient_shap,8,8,0.030389998434111477,0.19782108938088638
cub_00447,occlusion,8,8,0.04347911700606347,0.20675776036223398
cub_00447,guided_backprop,8,8,0.01850408123573288,0.16623159785522149
cub_00448,gradcam,8,8,0.034167902875924486,0.144623492017854
cub_00448,gradcam++,8,8,0.03252196539542638,0.2672192329657264
cub_00448,integrated_gradients,8,8,0.018337094073649498,0.22063714280957353
cub_00448,gradient_shap,8,8,0.017853508383268494,0.20164162045111877
cub_00448,occlusion,8,8,0.03432633663760498,0.37933374954154714
cub_00448,guided_backprop,8,8,0.020236006833147257,0.1452819211524911
cub_00467,gradcam,8,26,0.06738841358455831,0.45309738774667485
cub_00467,gradcam++,8,26,0.15082291882135906,0.3191987409838475
cub_00467,integrated_gradients,8,26,0.019399219792103392,0.4514326676609926
cub_00467,gradient_shap,8,26,0.019650475447997452,0.4383487919374602
cub_00467,occlusion,8,26,0.04919315354782156,0.4424939003947656
cub_00467,guided_backprop,8,26,0.019924576132325452,0.38183434801467225
cub_00469,gradcam,8,8,0.06582197212846949,0.9478493281989359
cub_00469,gradcam++,8,8,0.12257881445111708,0.9447766849189065
cub_00469,integrated_gradients,8,8,0.0679917142726481,0.8922734639956615
cub_00469,gradient_shap,8,8,0.07764415864367037,0.9055622958927415
cub_00469,occlusion,8,8,0.1595600948028732,0.9295396604924463
cub_00469,guided_backprop,8,8,0.046977172244805854,0.8653678601956927
cub_00472,gradcam,8,25,0.010537352313986049,0.1461746319546364
cub_00472,gradcam++,8,25,0.018809703347506004,0.12835056300973519
cub_00472,integrated_gradients,8,25,0.013950259529519827,0.08751580097014085
cub_00472,gradient_shap,8,25,0.011870634701335803,0.11297511503798888
cub_00472,occlusion,8,25,0.022820559353567662,0.06276203995803371
cub_00472,guided_backprop,8,25,0.021784443687647582,0.05713891036575659
cub_00477,gradcam,8,8,0.08731744565302507,0.917896045127418
cub_00477,gradcam++,8,8,0.06882704527815806,0.9239332923083565
cub_00477,integrated_gradients,8,8,0.04088621352566405,0.910504839697387
cub_00477,gradient_shap,8,8,0.044654006289783874,0.9144823559909128
cub_00477,occlusion,8,8,0.04710470472928137,0.9195814379840158
cub_00477,guided_backprop,8,8,0.07202543501043691,0.8204274442628957
cub_00484,gradcam,9,9,0.025403068015293684,0.9209350410150364
cub_00484,gradcam++,9,9,0.024884755762468555,0.9217124196933582
cub_00484,integrated_gradients,9,9,0.02481407834129641,0.9233365806983784
cub_00484,gradient_shap,9,9,0.024909857759485024,0.9240497711347416
cub_00484,occlusion,9,9,0.026148445979924877,0.9034739556955174
cub_00484,guided_backprop,9,9,0.025476685685862317,0.9229471656726673
cub_00486,gradcam,9,9,0.03775496243033559,0.9321009698556735
cub_00486,gradcam++,9,9,0.09900649043265729,0.9293038609670475
cub_00486,integrated_gradients,9,9,0.026895862357923763,0.930765077774413
cub_00486,gradient_shap,9,9,0.027424134511966264,0.9311596575425937
cub_00486,occlusion,9,9,0.08051210026605987,0.9371505680726842
cub_00486,guided_backprop,9,9,0.21833734492538495,0.9300214561866597
cub_00488,gradcam,9,9,0.0269532680438715,0.8858736294554547
cub_00488,gradcam++,9,9,0.028834681367152375,0.8912511515663936
cub_00488,integrated_gradients,9,9,0.025051991397049285,0.8769083458231762
cub_00488,gradient_shap,9,9,0.024686075969657394,0.8685890245484189
cub_00488,occlusion,9,9,0.026796412997646252,0.9094895023154095
cub_00488,guided_backprop,9,9,0.025665381591534246,0.8767532187746836
cub_00490,gradcam,9,9,0.027952032188477458,0.9158544305013493
cub_00490,gradcam++,9,9,0.02953698762576096,0.906567758624442
cub_00490,integrated_gradients,9,9,0.025827125526848252,0.9266211244510486
cub_00490,gradient_shap,9,9,0.02612902896944434,0.9308459851192311
cub_00490,occlusion,9,9,0.026258657779544593,0.9400509598897769
cub_00490,guided_backprop,9,9,0.04928472476021852,0.8977163139032199
cub_00494,gradcam,9,9,0.02855129307790776,0.9351517948554829
cub_00494,gradcam++,9,9,0.03496961527562234,0.9265522363828496
cub_00494,integrated_gradients,9,9,0.043335119176481376,0.9199543002294378
cub_00494,gradient_shap,9,9,0.025284049092442733,0.9327437940286472
cub_00494,occlusion,9,9,0.033759233177261205,0.9403203490423039
cub_00494,guided_backprop,9,9,0.10829376044639503,0.9108596074627713
cub_00500,gradcam,9,9,0.025848549182410353,0.9254131126450375
cub_00500,gradcam++,9,9,0.026314279789221476,0.9242447215365245
cub_00500,integrated_gradients,9,9,0.027369980388903058,0.8890445235418157
cub_00500,gradient_shap,9,9,0.02595583295042161,0.8996913123177365
cub_00500,occlusion,9,9,0.0697292372235097,0.9106471794890241
cub_00500,guided_backprop,9,9,0.0721281911537517,0.8670767347561195
cub_00505,gradcam,9,9,0.1546513780253008,0.9377519521163776
cub_00505,gradcam++,9,9,0.6324802459042986,0.5573305831523612
cub_00505,integrated_gradients,9,9,0.027560078480746597,0.9311387601541355
cub_00505,gradient_shap,9,9,0.032787413464393456,0.9306139174150303
cub_00505,occlusion,9,9,0.31865303703816605,0.9396679553436116
cub_00505,guided_backprop,9,9,0.0732991693977965,0.9297627392457799
cub_00508,gradcam,9,9,0.06746025072352496,0.9374765354441478
cub_00508,gradcam++,9,9,0.07037810932815773,0.9370523649500682
cub_00508,integrated_gradients,9,9,0.0686329961856245,0.9373500424670057
cub_00508,gradient_shap,9,9,0.04991785427555442,0.9379282373236492
cub_00508,occlusion,9,9,0.36658405000634964,0.9353115814970807
cub_00508,guided_backprop,9,9,0.07239106907218229,0.9368151831673458
cub_00512,gradcam,9,9,0.07591023081913592,0.931211272184737
cub_00512,gradcam++,9,9,0.07363419915782289,0.9223500105785206
cub_00512,integrated_gradients,9,9,0.029297488956945016,0.9205841842340304
cub_00512,gradient_shap,9,9,0.030287052626954386,0.9161282810615374
cub_00512,occlusion,9,9,0.07558126881776843,0.9018861952470615
cub_00512,guided_backprop,9,9,0.22994941740762445,0.826852527842857
cub_00521,gradcam,9,9,0.12343988506327151,0.9310319590615108
cub_00521,gradcam++,9,9,0.25109810948488304,0.934533892874606
cub_00521,integrated_gradients,9,9,0.07195638518605849,0.9373988705920056
cub_00521,gradient_shap,9,9,0.036740586173255006,0.9346217769430951
cub_00521,occlusion,9,9,0.4025972323433962,0.8853648293064906
cub_00521,guided_backprop,9,9,0.20699764672026502,0.8133402805076912
cub_00532,gradcam,9,9,0.03437501795124263,0.9321150365518407
cub_00532,gradcam++,9,9,0.031501968440716156,0.9285803142236546
cub_00532,integrated_gradients,9,9,0.02612548737088219,0.9286856982158497
cub_00532,gradient_shap,9,9,0.025783306852099497,0.9296481195138767
cub_00532,occlusion,9,9,0.166568088758504,0.933400124614127
cub_00532,guided_backprop,9,9,0.07295885859384725,0.9315259787486866
cub_00538,gradcam,9,9,0.04352244517067448,0.9244184392737225
cub_00538,gradcam++,9,9,0.14336604129057376,0.9240527766989545
cub_00538,integrated_gradients,9,9,0.060655081411823644,0.9138272005366161
cub_00538,gradient_shap,9,9,0.035075964959105484,0.9130292820977047
cub_00538,occlusion,9,9,0.31233300480525944,0.8871528732823207
cub_00538,guided_backprop,9,9,0.10442927643889564,0.8848776209400967
cub_00554,gradcam,10,10,0.41583885030704554,0.5396204133983701
cub_00554,gradcam++,10,10,0.6619127145560924,0.3495983531523961
cub_00554,integrated_gradients,10,10,0.1359503944448079,0.7759167850308587
cub_00554,gradient_shap,10,10,0.15459776622883512,0.7985180094896349
cub_00554,occlusion,10,10,0.08482752894051374,0.7795212899858597
cub_00554,guided_backprop,10,10,0.12100585501029859,0.7454354062967468
cub_00558,gradcam,10,10,0.32905607920256447,0.6346126235614066
cub_00558,gradcam++,10,10,0.6545065137324855,0.4410290162923047
cub_00558,integrated_gradients,10,10,0.17088563716970384,0.8646901261934544
cub_00558,gradient_shap,10,10,0.15894415274378848,0.8596430373436305
cub_00558,occlusion,10,10,0.2028583762323251,0.9105861952120903
cub_00558,guided_backprop,10,10,0.1893881791562308,0.8421223830024246
cub_00565,gradcam,10,10,0.14193177374545485,0.8093305749411228
cub_00565,gradcam++,10,10,0.7964171728643124,0.47769080227662924
cub_00565,integrated_gradients,10,10,0.18959798655705526,0.8105597439513076
cub_00565,gradient_shap,10,10,0.1867867984372424,0.8248370918969159
cub_00565,occlusion,10,10,0.36052428005787085,0.778318164643133
cub_00565,guided_backprop,10,10,0.19248450324521402,0.7964617807243486
cub_00574,gradcam,10,10,0.07513363671605476,0.6371961929427925
cub_00574,gradcam++,10,10,0.10204617091512774,0.439131462876685
cub_00574,integrated_gradients,10,10,0.11742699360620465,0.7573521414597053
cub_00574,gradient_shap,10,10,0.13423754331888632,0.728718630579533
cub_00574,occlusion,10,10,0.03144959921628469,0.7174943680933212
cub_00574,guided_backprop,10,10,0.10609877204406075,0.6328726554580499
cub_00577,gradcam,10,10,0.2101681530184578,0.7990879676828626
cub_00577,gradcam++,10,10,0.5672278158715928,0.3746983882505447
cub_00577,integrated_gradients,10,10,0.2816232867480722,0.8175036893750075
cub_00577,gradient_shap,10,10,0.2892646885535214,0.8157473079452755
cub_00577,occlusion,10,10,0.3434255347783619,0.7759485425951426
cub_00577,guided_backprop,10,10,0.3319402069144417,0.7624005416932049
cub_00584,gradcam,10,10,0.05123520732886391,0.8550667695293669
cub_00584,gradcam++,10,10,0.05978976247133688,0.8356112690933514
cub_00584,integrated_gradients,10,10,0.047811222006566824,0.8646906078618485
cub_00584,gradient_shap,10,10,0.04470837703556754,0.8619051470945124
cub_00584,occlusion,10,10,0.06793001925107091,0.8858211224491241
cub_00584,guided_backprop,10,10,0.059222306637093436,0.8664181204105261
cub_00585,gradcam,10,10,0.013062813176657076,0.31364453428541306
cub_00585,gradcam++,10,10,0.014245932991616427,0.33698326279991303
cub_00585,integrated_gradients,10,10,0.02142644038540311,0.20556971948244604
cub_00585,gradient_shap,10,10,0.023099091131007297,0.18770772894495166
cub_00585,occlusion,10,10,0.013389487520908004,0.43787232190952635
cub_00585,guided_backprop,10,10,0.019481370004359636,0.23598800250911153
cub_00586,gradcam,10,10,0.18517448638303907,0.6671282236173284
cub_00586,gradcam++,10,10,0.33199920973274855,0.5509726115615194
cub_00586,integrated_gradients,10,10,0.09474816595902666,0.762069665180752
cub_00586,gradient_shap,10,10,0.11841399220866151,0.7643308304541276
cub_00586,occlusion,10,10,0.10908858613693155,0.83811114600976
cub_00586,guided_backprop,10,10,0.17730868687503973,0.6535393397614825
cub_00590,gradcam,10,48,0.22266760638449343,0.46292211723048227
cub_00590,gradcam++,10,48,0.11839157587091906,0.5246426213765517
cub_00590,integrated_gradients,10,48,0.02937492977944203,0.833916282368591
cub_00590,gradient_shap,10,48,0.02891994531382807,0.8536708322295454
cub_00590,occlusion,10,48,0.043667056784033785,0.8713352528342512
cub_00590,guided_backprop,10,48,0.026996527015580793,0.8263655898103025
cub_00593,gradcam,10,10,0.06162826694635442,0.549584216187941
cub_00593,gradcam++,10,10,0.12542636661673895,0.5444046756252646
cub_00593,integrated_gradients,10,10,0.06793589704320765,0.5824466758000199
cub_00593,gradient_shap,10,10,0.05793843678548,0.6210755003208761
cub_00593,occlusion,10,10,0.024849616640130988,0.6120209284184965
cub_00593,guided_backprop,10,10,0.05666681898874231,0.5422612143272999
cub_00600,gradcam,10,8,0.020781762269325557,0.5328843657276593
cub_00600,gradcam++,10,8,0.030470623017754408,0.5202620546682738
cub_00600,integrated_gradients,10,8,0.018937360495328903,0.40794900445034726
cub_00600,gradient_shap,10,8,0.02265925430692732,0.41538834845414385
cub_00600,occlusion,10,8,0.025505803129635754,0.555779370048549
cub_00600,guided_backprop,10,8,0.019233536568935963,0.4767874558805487
cub_00603,gradcam,10,10,0.008265262797795004,0.16576495770714245
cub_00603,gradcam++,10,10,0.009901116118635402,0.23451752823893912
cub_00603,integrated_gradients,10,10,0.06458910588989966,0.19664409287506712
cub_00603,gradient_shap,10,10,0.05573798078694382,0.2834587264980655
cub_00603,occlusion,10,10,0.02323431454788079,0.12482157831109361
cub_00603,guided_backprop,10,10,0.029334597970591857,0.17592352755018506
cub_00611,gradcam,11,11,0.3720652654941661,0.8872233935573604
cub_00611,gradcam++,11,11,0.4193296184472274,0.8409025448781904
cub_00611,integrated_gradients,11,11,0.07103746808716097,0.9452462004439439
cub_00611,gradient_shap,11,11,0.06494104264420457,0.9462361292855348
cub_00611,occlusion,11,11,0.2827690937381704,0.9326626079098788
cub_00611,guided_backprop,11,11,0.08488700237940065,0.935900421621045
cub_00613,gradcam,11,11,0.1864573668164667,0.8768505530373659
cub_00613,gradcam++,11,11,0.2044444764556829,0.8687817679659928
cub_00613,integrated_gradients,11,11,0.02957663864362985,0.8869664030091372
cub_00613,gradient_shap,11,11,0.03038827418349684,0.8941597955243197
cub_00613,occlusion,11,11,0.08383579890360128,0.8866550819890108
cub_00613,guided_backprop,11,11,0.03380909264669754,0.8787081139103976
cub_00615,gradcam,11,11,0.11086647636548153,0.932281433226308
cub_00615,gradcam++,11,11,0.08025228233309463,0.9346832679526415
cub_00615,integrated_gradients,11,11,0.03573333042440936,0.9269502954499331
cub_00615,gradient_shap,11,11,0.03373686192790047,0.92897792327567
cub_00615,occlusion,11,11,0.1739930959593039,0.8955573992745487
cub_00615,guided_backprop,11,11,0.039070253376849,0.9261269049660767
cub_00620,gradcam,11,11,0.04149234894430264,0.8775987328903283
cub_00620,gradcam++,11,11,0.04272340327152051,0.8845720412151422
cub_00620,integrated_gradients,11,11,0.027715132449520757,0.8909138472692575
cub_00620,gradient_shap,11,11,0.02791142294590827,0.8889902206079568
cub_00620,occlusion,11,11,0.025003080414899157,0.8937928350584117
cub_00620,guided_backprop,11,11,0.03327062319149263,0.8823580296651926
cub_00623,gradcam,11,11,0.11427673160796988,0.9288565086142626
cub_00623,gradcam++,11,11,0.21427691809949465,0.920281975151738
cub_00623,integrated_gradients,11,11,0.05597952150274069,0.9402056710736362
cub_00623,gradient_shap,11,11,0.03222832124738489,0.9418375628010835
cub_00623,occlusion,11,11,0.33525709648383784,0.9419341014639939
cub_00623,guided_backprop,11,11,0.14538180952076804,0.9044633740501012
cub_00626,gradcam,11,11,0.4342523157713004,0.9347399579302873
cub_00626,gradcam++,11,11,0.5130268538196106,0.8933827953354921
cub_00626,integrated_gradients,11,11,0.0378194859775249,0.9479446189419832
cub_00626,gradient_shap,11,11,0.04060282033751718,0.9415880994813052
cub_00626,occlusion,11,11,0.07722782665514388,0.9475928233878221
cub_00626,guided_backprop,11,11,0.05317230048240163,0.941032676579198
cub_00627,gradcam,11,11,0.03103374482016079,0.9271488757745829
cub_00627,gradcam++,11,11,0.047674979496514426,0.9246748181001749
cub_00627,integrated_gradients,11,11,0.029659616964636367,0.9212907584325876
cub_00627,gradient_shap,11,11,0.031745707627851526,0.9175314040796366
cub_00627,occlusion,11,11,0.03836760994163342,0.9153269352333153
cub_00627,guided_backprop,11,11,0.06644630991795566,0.925082332076272
cub_00631,gradcam,11,11,0.13647301679593513,0.9005329387204256
cub_00631,gradcam++,11,11,0.13362335466663355,0.8991079779283611
cub_00631,integrated_gradients,11,11,0.03034025589586236,0.950848479749402
cub_00631,gradient_shap,11,11,0.03034536553459475,0.950552590371808
cub_00631,occlusion,11,11,0.0897572414309252,0.9394732551591004
cub_00631,guided_backprop,11,11,0.03223603185615503,0.9510749267356005
cub_00632,gradcam,11,11,0.030489089840557426,0.7343601352476982
cub_00632,gradcam++,11,11,0.03033923590555787,0.711898651527008
cub_00632,integrated_gradients,11,11,0.0326321978296619,0.8338437573926057
cub_00632,gradient_shap,11,11,0.03304172475473024,0.8265156047360506
cub_00632,occlusion,11,11,0.03936424825224094,0.7921006323711481
cub_00632,guided_backprop,11,11,0.041070211719488735,0.7502006219641771
cub_00636,gradcam,11,11,0.6981644062150735,0.6791982114023994
cub_00636,gradcam++,11,11,0.6402739682758692,0.6973307227483018
cub_00636,integrated_gradients,11,11,0.03805796384112909,0.9341917650715914
cub_00636,gradient_shap,11,11,0.0666244674474001,0.9436847137229053
cub_00636,occlusion,11,11,0.1201800948183518,0.9410146700160112
cub_00636,guided_backprop,11,11,0.04138989590574056,0.9376610742823686
cub_00652,gradcam,11,11,0.09034794743638487,0.9420300411002244
cub_00652,gradcam++,11,11,0.13718019812367857,0.9431938128487671
cub_00652,integrated_gradients,11,11,0.058670159269240685,0.9403933243767826
cub_00652,gradient_shap,11,11,0.0613724021037342,0.9401402966992465
cub_00652,occlusion,11,11,0.1933516606630292,0.9398838983790483
cub_00652,guided_backprop,11,11,0.10093478419585154,0.9114991353766527
cub_00661,gradcam,12,12,0.484045099496143,0.662365904613398
cub_00661,gradcam++,12,12,0.7213990909047424,0.5120956243015825
cub_00661,integrated_gradients,12,12,0.09775138995610176,0.9300065614283085
cub_00661,gradient_shap,12,12,0.11291176369413737,0.9296661950647831
cub_00661,occlusion,12,12,0.6443201163783668,0.9070934034883976
cub_00661,guided_backprop,12,12,0.10526964194141329,0.9233608283102512
cub_00665,gradcam,12,12,0.8202965915203095,0.9293940432369708
cub_00665,gradcam++,12,12,0.8298828045837582,0.7243566630990245
cub_00665,integrated_gradients,12,12,0.11210510306991638,0.9267460592091085
cub_00665,gradient_shap,12,12,0.16725166374817493,0.9270536549389363
cub_00665,occlusion,12,12,0.3781948898918927,0.9305242605507373
cub_00665,guided_backprop,12,12,0.3639528881758452,0.9247387178242208
cub_00669,gradcam,12,12,0.39043902040284595,0.8894294612109661
cub_00669,gradcam++,12,12,0.8153021309524775,0.5788837531465105
cub_00669,integrated_gradients,12,12,0.06417077262885869,0.9275247983634471
cub_00669,gradient_shap,12,12,0.05344013748690487,0.9240512482821941
cub_00669,occlusion,12,12,0.29546552692772826,0.876571975275874
cub_00669,guided_backprop,12,12,0.09371763868257403,0.9193490080535411
cub_00679,gradcam,12,12,0.029420143010793258,0.7838290728628634
cub_00679,gradcam++,12,12,0.06493033576989546,0.8273832030594349
cub_00679,integrated_gradients,12,12,0.03596704716328532,0.8253349460661412
cub_00679,gradient_shap,12,12,0.03673855890519917,0.8130593664944172
cub_00679,occlusion,12,12,0.06886052945628762,0.8123442985117435
cub_00679,guided_backprop,12,12,0.04366092884447426,0.8425225175917149
cub_00685,gradcam,12,12,0.0689137835521251,0.905744793266058
cub_00685,gradcam++,12,12,0.3622190854977817,0.6736841285484841
cub_00685,integrated_gradients,12,12,0.03668766878545285,0.910854860395193
cub_00685,gradient_shap,12,12,0.03737741596996784,0.9116564176976681
cub_00685,occlusion,12,12,0.0641154753509909,0.9065531663596631
cub_00685,guided_backprop,12,12,0.04979981690412386,0.8593412013724446
cub_00686,gradcam,12,12,0.4604155434761197,0.9190619833767414
cub_00686,gradcam++,12,12,0.5789236447773874,0.6413303053297568
cub_00686,integrated_gradients,12,12,0.07630078103393315,0.9302667267620564
cub_00686,gradient_shap,12,12,0.07775226482190192,0.9300780601799489
cub_00686,occlusion,12,12,0.41403901448939,0.9318030066788195
cub_00686,guided_backprop,12,12,0.07051538787782193,0.919523561745882
cub_00688,gradcam,12,12,0.5804225312080236,0.8754336081445216
cub_00688,gradcam++,12,12,0.9092403538525103,0.752946728770621
cub_00688,integrated_gradients,12,12,0.12252564119407908,0.852428609027993
cub_00688,gradient_shap,12,12,0.12259636451490226,0.8867767411284149
cub_00688,occlusion,12,12,0.5459359101951121,0.8829129509627819
cub_00688,guided_backprop,12,12,0.24899140547495335,0.7815041945781559
cub_00694,gradcam,12,12,0.2476766242296435,0.9213686428964137
cub_00694,gradcam++,12,12,0.6268736481666565,0.7223717793822287
cub_00694,integrated_gradients,12,12,0.1593765643425286,0.9001406095921993
cub_00694,gradient_shap,12,12,0.1588479675818235,0.8926063306629658
cub_00694,occlusion,12,12,0.4597492473199963,0.9299435190856457
cub_00694,guided_backprop,12,12,0.26840866440907124,0.8239951876923441
cub_00700,gradcam,12,12,0.3155485008726828,0.8218173392117023
cub_00700,gradcam++,12,12,0.7857404059031979,0.5562930528423748
cub_00700,integrated_gradients,12,12,0.11770009747706354,0.9210011057555674
cub_00700,gradient_shap,12,12,0.13815517090260984,0.9186858497560025
cub_00700,occlusion,12,12,0.09149203485867474,0.9302396677434445
cub_00700,guided_backprop,12,12,0.07984791834023784,0.8756383300758899
cub_00703,gradcam,12,12,0.4312792044132948,0.8775827303528785
cub_00703,gradcam++,12,12,0.7760596374049784,0.47324198959395297
cub_00703,integrated_gradients,12,12,0.08817434925585986,0.8920346610248089
cub_00703,gradient_shap,12,12,0.08142353026196361,0.8748558159917593
cub_00703,occlusion,12,12,0.2628795970231295,0.8756632066797464
cub_00703,guided_backprop,12,12,0.10341486181132495,0.8277404842898248
cub_00709,gradcam,12,12,0.5998087710409891,0.8100106449797749
cub_00709,gradcam++,12,12,0.8032143080374226,0.6739981397986412
cub_00709,integrated_gradients,12,12,0.10121571630006657,0.8380189251853153
cub_00709,gradient_shap,12,12,0.13618334091734144,0.8769516679574737
cub_00709,occlusion,12,12,0.2873426369624213,0.8424225631752053
cub_00709,guided_backprop,12,12,0.17129496573470535,0.7383863702882081
cub_00713,gradcam,12,125,0.036003565264400086,0.6803137395996601
cub_00713,gradcam++,12,125,0.1622672143392265,0.5861991821147966
cub_00713,integrated_gradients,12,125,0.06972441214602441,0.7031936710234731
cub_00713,gradient_shap,12,125,0.07549834160599858,0.7180379085475579
cub_00713,occlusion,12,125,0.08344058436341584,0.7023174207191915
cub_00713,guided_backprop,12,125,0.05306648210971617,0.6847670528106393
cub_00721,gradcam,13,13,0.14243816038360818,0.8884403690870387
cub_00721,gradcam++,13,13,0.15804333909763957,0.8862140876415651
cub_00721,integrated_gradients,13,13,0.10376545633771457,0.9149695874366444
cub_00721,gradient_shap,13,13,0.10759706607786938,0.8850223041314167
