sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00750,13,13,0.9118784269534538,0.9680329476367915,0.7108499227928397,0.5517241379310345,0.6914364605318103,0.5092495112046924,0.6182737935075333,0.5090225563909775,0.7353631890258754,0.5428810592801157,0.6977898977193613,0.5483721647893843,0.6757449146593533,0.50472334682861,0.6245113563451287,0.5080021038395071,0.6817342527085731,0.5432333688537068,0.7454474913512246,0.5602892015859442,0.7873161176684946,0.5477751214621732,0.7138530582901945,0.4511165187517893,0.6592234190085335,0.49174966552698085,0.6422744142850744,0.4630538317217492,0.6450281421220221,0.4202157467077613,0.7027149904646315,0.5412960855007477
cub_00762,13,13,0.9434973786485119,0.9826138496493134,0.616562463444762,0.5111813869437543,0.8009345308552103,0.5880677322361133,0.6872307705539288,0.5107263831388784,0.66670947570482,0.48447796163420703,0.610002123740103,0.5154032014497131,0.7286993842878182,0.5928571428571429,0.6537025631783032,0.5157465448228986,0.6054627578977547,0.4900418902035717,0.6467037317698301,0.5116366649092415,0.7750520438360112,0.5590771381962246,0.4825503703858474,0.4188243526941917,0.7214979794032382,0.525771628402007,0.7073674743421519,0.5296114673708034,0.5715807681748143,0.4717624854819977,0.6811702544148736,0.5471866553326705
cub_00769,13,13,0.9439558450053299,0.9676470588235294,0.4947377477788916,0.5715292459478506,0.5210071932929092,0.5607745547865308,0.4364546722745378,0.5305422100205902,0.4624921956966284,0.45905296488198044,0.4184486987891499,0.5678462620107804,0.42904238926351185,0.5667447306791569,0.37979419166599937,0.525191883881754,0.4257910223401585,0.46633398423374556,0.7311825733807817,0.5006729475100942,0.7875026291231328,0.5451535915005005,0.6041899006047771,0.4404973357015986,0.6151081422038293,0.439122328983221,0.7039764115395716,0.5004070154665877,0.5062797966694571,0.3959652988157532,0.5639975606419111,0.5358320942162449
cub_00772,13,13,0.9554480757444428,0.9763663220088626,0.6273709217328202,0.4674270673393288,0.71966177149597,0.5558139534883721,0.5675200887723653,0.40143844703582154,0.4748781626909521,0.4559098089903777,0.5991956769537163,0.46507044309803636,0.6972412063758546,0.5547292586567512,0.5370194383767911,0.40036282444878596,0.42687197054987497,0.45236389684813755,0.7275258861313114,0.4829318752770799,0.781483545404213,0.49597495527728086,0.623368261533212,0.48241573444468816,0.6317401800222978,0.4135793773770954,0.6069938264183617,0.4830663448174969,0.5520177605771652,0.44111166394200013,0.6352224515186233,0.5019041315366743
cub_00773,13,13,0.9898231688191262,0.9787045252883763,0.8036194955188285,0.5826827537260468,0.8102611523006078,0.5292593721426394,0.7841363643810612,0.5804394046775336,0.6995509894127889,0.4952064896755162,0.8117811364189679,0.5863104647486563,0.8198774318747128,0.530075474574979,0.7878750257350923,0.5834319526627219,0.7125029493931954,0.4964204000295225,0.793286181587222,0.5187287173666288,0.8128515330118248,0.6031631919482386,0.6738054564647881,0.44264977942222855,0.7607220681110511,0.4936369725385131,0.6960340315866441,0.4040858725761773,0.673298351487633,0.451220385083387,0.7752950224069028,0.5517343837640778
cub_00774,13,13,0.904173475690321,0.9736453928606549,0.6399829131801836,0.5115228197017623,0.7752634432008811,0.54076462459696,0.6023952615381869,0.4417067739386538,0.602803505000093,0.43265969474279253,0.506773951145792,0.512320096450908,0.6716545870888837,0.5425409269080009,0.4506375308140216,0.44398877617094756,0.45900549520314066,0.42922599746228673,0.6796039565451817,0.4561416237393891,0.826514783788891,0.5939957112223017,0.4961559931214434,0.4003038883900822,0.66035039479134,0.4181741096664782,0.5818719466618678,0.4187250717234623,0.4865078036526526,0.37747129560432097,0.6229130027615255,0.49954578687860013
cub_00779,13,13,0.9956993571870443,0.9565217391304348,0.6843800588821494,0.26361518604797585,0.7425458588595388,0.26139149016403745,0.5491518494668185,0.212395795578108,0.7750639043785522,0.5211193637932328,0.6902496161327124,0.27258892904698495,0.7375080246320349,0.26377432151627733,0.5542204912754375,0.21983832735671305,0.7755174289514346,0.5155479144864703,0.6341345756283202,0.26457060046625924,0.7137364603802868,0.4159729081416678,0.6047095132514206,0.2883649996822774,0.5173709223290128,0.2344691844015254,0.6738115368469474,0.29809846981240795,0.5043989436807816,0.23748779296875,0.6768332361254996,0.3483838015062081
cub_00780,14,14,0.9286666682348436,0.886987589319293,0.6831802138123109,0.41567327361218875,0.7292297701593382,0.41907657498409107,0.6964851433644226,0.4211868007364396,0.649752717121111,0.45153207331042383,0.6162158852713743,0.42461669505962524,0.6246886410033821,0.4218916046758767,0.6208942469103843,0.43346903792586244,0.5597952448002161,0.4356015010975005,0.7312002102718977,0.45140295053514606,0.8720870178358032,0.6102374839537869,0.6125589606315693,0.4004006078187595,0.7303887475461673,0.45361048743391036,0.6798612835114249,0.4670767004341534,0.6156736761940728,0.4078883410874245,0.6900452284445545,0.4733767814656321
cub_00781,14,14,0.9661580347525491,0.975588148439807,0.7700976739774524,0.5507649513212796,0.742384864250421,0.6126958617918843,0.7143167081076456,0.5284441398217957,0.5588004538538384,0.5783123151175463,0.745298768742568,0.5447967980295566,0.7294581610756012,0.6080442272253825,0.682821007772642,0.5216072782410918,0.5199378327392079,0.571827273432049,0.7445226782206842,0.608301947271416,0.7794328684888272,0.6233923804901723,0.54456245482432,0.49080882352941174,0.7215409455582041,0.5764668918388186,0.6129182814382041,0.5548312883435583,0.5353149100593926,0.48339186420836994,0.6911710429241039,0.5886182792734761
cub_00785,14,14,0.9118032431920101,0.8868101908432828,0.5122895040624981,0.4366499642090193,0.6136313955404692,0.5393465255407272,0.5263895042237952,0.4423284225655767,0.3173873970263159,0.3990477504830251,0.38671046132666,0.4117895329206528,0.47214933835993306,0.5057393652937204,0.4038488089040712,0.4253249059015695,0.19806269027064552,0.3560058855002675,0.7056620759448033,0.46828590240690615,0.7759456155070955,0.5588349514563107,0.5393532304406992,0.43276093562292417,0.6963092069722278,0.4446123947311596,0.6117270272096308,0.4348903043170559,0.5021206407487717,0.4196191009662512,0.5448926759819751,0.47746974218389665
cub_00786,14,14,0.94061871016605,0.9695780176643768,0.7886757149766694,0.5514842300556586,0.8103851588390881,0.5442025082711395,0.7749786204100775,0.5501660616359002,0.7456369881755999,0.532849474559613,0.7269921136005087,0.5443213296398892,0.7625707648842431,0.5353427172582619,0.7407145110376118,0.5426594926979247,0.7061815248295846,0.5215759849906192,0.8222942596513306,0.5922253074176914,0.8175414126981869,0.645891422010825,0.6699590681984725,0.445220614441514,0.7847571089446205,0.5669893816364772,0.7699744482626238,0.49841105609341513,0.6816046051042324,0.4679264407761367,0.7695256673185934,0.5672562692766294
cub_00792,14,14,0.894764506154966,0.981243830207305,0.727190096978853,0.5275135093994977,0.779224045197516,0.5720216182345108,0.7354860960989472,0.5531651447144404,0.7202050360017723,0.41644543803269524,0.6587309041381649,0.5285605483625285,0.6776487991844612,0.5695628372565887,0.631868904133718,0.553044958600944,0.6717055542483479,0.41585195530726254,0.670192493645363,0.47076066246519127,0.7892090570063947,0.5465824150419973,0.5015069241875727,0.33669567510548526,0.6487000143513534,0.45035409741292093,0.5548140877733138,0.35691339847409986,0.5391336250481215,0.3574584895554365,0.6800253429432578,0.5090783052113935
cub_00793,14,14,0.9470670611176739,0.9715127701375246,0.7548889207567241,0.47965202005308166,0.7437665177959188,0.4793248323137024,0.7385876797725465,0.5076622596153846,0.5504555831655614,0.4670767004341534,0.7028131381975257,0.48545629487084596,0.7082419163943451,0.48424789232362075,0.6934067219970657,0.5141456054319125,0.5214945026935572,0.47315265567100195,0.7760475402893108,0.5151743922693643,0.845996074317614,0.5971669584593348,0.6200114403554704,0.41585195530726254,0.7257350909504271,0.48468708388814913,0.6654787916672035,0.4336727478433036,0.6008407410659304,0.4102385755025388,0.7063221147024582,0.5146015162747454
cub_00799,14,14,0.9310873080978654,0.9383813019123044,0.744026441492558,0.5856838113296989,0.7938216538447124,0.61698356429262,0.7223163723331737,0.5701768111406665,0.5752122408727648,0.6583510551284149,0.7213240694472044,0.6036755892928486,0.7778373150833725,0.6299845691545521,0.6954795018440841,0.5829324079186056,0.5879795844831525,0.6699612881970184,0.7650782430185313,0.5984389933099713,0.8230936140223362,0.6595005787994047,0.5714160335678827,0.5709747404308074,0.7313537067861852,0.5688267021027125,0.6157066985809945,0.596708143014648,0.5679157407966143,0.5568609383398603,0.7082432349514288,0.6271626996242754
cub_00800,14,14,0.945203795549902,0.973063311049941,0.6677454754276513,0.4251224881062274,0.7535057601778599,0.5173508732138807,0.6069410451491054,0.3956884561891516,0.5344558383361839,0.3242113513160473,0.6128373516091429,0.41907657498409107,0.7181129344378125,0.5167775090689238,0.5529373007627061,0.38873512316634373,0.46552674728150045,0.32360621491056274,0.7567787129706376,0.512320096450908,0.8262498096696697,0.6192012908430818,0.6418636615512611,0.4578988998346157,0.6966805554021864,0.4807436918990704,0.6947364753867095,0.455805270338192,0.5858152142653185,0.43033509700176364,0.67062604519851,0.48266241655818665
cub_00806,14,14,0.9364352474146745,0.9808527437820765,0.6176290156986353,0.4496208017334778,0.840952299331908,0.5690720037526386,0.6053583618768474,0.4454447245228664,0.699857753137201,0.5698799845141309,0.6260636043108267,0.4473209778611091,0.8211841585370789,0.5694401000938379,0.6208874031909234,0.4420175312544906,0.6805238950239649,0.5659998455240596,0.595303754605287,0.4925262140254332,0.800868224051559,0.5923516344017772,0.48014495665538043,0.4240061806433488,0.580615307325307,0.477147273128726,0.6883097085999362,0.49509623184130963,0.4856777118182057,0.43682233718375735,0.671987426771849,0.5305065722842027
cub_00823,14,14,0.9400822910490602,0.9804618117229129,0.6906973724920848,0.5026954177897575,0.798041741164266,0.5471785383903793,0.6531245568653753,0.45889365413971067,0.6712764873336607,0.6415674844142175,0.6641900633305088,0.49787297559519367,0.7513741573616511,0.5418299147268956,0.6291729093972319,0.45519141531322505,0.6849407385782676,0.6340264345583495,0.6965505647144357,0.5162045780766035,0.7854586593797545,0.5431339381823773,0.5306724602057186,0.470161699659198,0.6275691801851916,0.44659074527893905,0.5922211871566787,0.5123825152916605,0.5062163954380138,0.430133314523524,0.6814392509767931,0.5452216291775296
cub_00834,14,14,0.9398898468903654,0.9502477893304829,0.7242162800690741,0.5500463392029658,0.7672738708946791,0.5430152994541401,0.6824440053793257,0.49174966552698085,0.7559767285729443,0.5095674186583278,0.6458202192412362,0.5458676731109913,0.6723107840485606,0.5277460607444622,0.6185236439109305,0.4903096458008465,0.7033997079665476,0.49951926632645516,0.7573349611999627,0.5234552907241536,0.8313227171629308,0.6224737267582862,0.6307096058639008,0.42962910731913695,0.7135587701044447,0.4694684434031337,0.6971916475595882,0.45236389684813755,0.5984125809474323,0.38850842350362963,0.7158923579874615,0.5329312031141419
cub_00837,14,14,0.9752541807960391,0.961301671064204,0.10129011791126234,0.373810664658772,0.5591063569509195,0.48238422335475295,-0.052037190544500726,0.2578340436199549,-0.06946127678232854,0.18283647395134472,0.10774156305096597,0.36800490764092425,0.4994405812528891,0.47324377890332525,-0.04186791102345513,0.25453181647705964,-0.05345136778343962,0.18180228491489858,0.510480178014834,0.43060802623137784,0.7585070058158537,0.4674270673393288,0.46946292064725914,0.30578991434275776,0.37709582379065043,0.293586851434096,0.19220044405316747,0.22633520837113652,0.5031834325869206,0.31698603442676193,0.3224629905824692,0.37176553111537974
cub_00838,15,15,0.9161387396975502,0.9107958872810358,0.6457561687526615,0.34749916079221216,0.7255628802589495,0.4103717237017778,0.616397477032117,0.32298464175070857,0.5767380615235355,0.39892369256243965,0.5094162994918014,0.32545238409721305,0.5897356500325748,0.3910451899085112,0.5128324943046221,0.30911225621290195,0.46617464066157704,0.37822037930800084,0.7314569926348496,0.4450284397724818,0.7406883181414512,0.4916387959866221,0.5803684086465708,0.34138273238504796,0.672484663138688,0.3988012266517982,0.6683111290228883,0.3803785403050109,0.5278088141348751,0.3280277723193817,0.631991382498314,0.4119775215356763
cub_00839,15,15,0.9746884171946082,0.9617828169289414,0.7253032970981347,0.4644290404961693,0.8584917879654561,0.4695760415903932,0.8216992075455456,0.5061913696060037,0.6447923444173826,0.3020164397636784,0.7011343842888775,0.45833030589261065,0.838337486368604,0.46674948845366854,0.8107513051819204,0.5055884779836471,0.6517794615170021,0.304510068841279,0.7510514590881417,0.36614253624668164,0.7988597538666958,0.5228773048030958,0.5601785957494667,0.30310431261649207,0.8229044293732902,0.40960809102402024,0.664244633366734,0.35103618311454654,0.6535675654441558,0.339787219982819,0.7518522752310677,0.4487819798229364
cub_00841,15,76,0.9895783308341335,0.9013444423404658,-0.5582701296355701,0.017387337152126526,-0.6322155746950805,0.00940501936327516,-0.5405289188062742,0.023770659049173637,-0.46456219640090474,0.03729663358231863,-0.5899276434847895,0.016449865870324442,-0.6892423476651388,0.00828438017773761,-0.5803565520141262,0.022609227008860373,-0.49952599019031396,0.03494541373329252,0.7154754663547843,0.5517241379310345,0.8122797578399699,0.6141225671545761,0.5010333106546775,0.39060356652949246,0.7348648012176199,0.5320610687022901,0.7006997368410168,0.48523917661709765,0.5052241351207201,0.3973121984838043,0.026968412398048296,0.269503712913058
cub_00845,15,15,0.9445060886647002,0.9841819080573406,0.6917319722543518,0.45910577971646677,0.7719539378308237,0.5130041462495288,0.6839819950465856,0.4949720670391061,0.4111225269707461,0.37803303201250593,0.6370367959767154,0.4539263981454651,0.7305627578409122,0.5100443909412384,0.6301505668482384,0.49064171122994654,0.39854982205597467,0.37681651500746977,0.7743430015672348,0.5090225563909775,0.7522474034163488,0.5667447306791569,0.47518208560667063,0.3793455337097762,0.7515202294784502,0.5006729475100942,0.5611587060269035,0.4182288752098489,0.47434729839573553,0.36430926586367,0.6458930125320262,0.4932699905175061
cub_00855,15,15,0.9352470779188259,0.981243830207305,0.7642482226819214,0.5094765342960289,0.8116067510284161,0.5594405594405595,0.7499096654852928,0.5306589383770591,0.72090155039826,0.4978575650118203,0.7332768665466999,0.5083421013076808,0.8051687424320514,0.5547292586567512,0.7246710694857894,0.5299588351882909,0.7220241761665173,0.496309963099631,0.7388934617609537,0.4493067590987868,0.8372996218268655,0.5661334373780725,0.6378853888646806,0.45007867257903017,0.7042657129062958,0.46006110868616323,0.6501551464391057,0.4801430865819828,0.6213353340603178,0.440292675996306,0.7437925858667994,0.5342688883936978
cub_00868,15,15,0.9688313384220814,0.9170885471391728,0.7224105696156654,0.3857626182420769,0.82235876784335,0.3977296469113448,0.7045529366902701,0.36670071501532175,0.724542087706307,0.5015181811449307,0.6660662809081709,0.36632854516985497,0.7679664337637195,0.387007601935038,0.6410331098466072,0.3517882400484946,0.6583023759619172,0.49322433348063044,0.7335039152785032,0.36809815950920244,0.7731397542244639,0.4125844594594595,0.6771878810659819,0.38310935261614026,0.6865520087217675,0.2964278793359602,0.7281250152531697,0.44759388833357133,0.6188233175491025,0.28967622924750336,0.7262263861900718,0.42430922650591346
cub_00880,15,15,0.9324363616156077,0.9440139480821387,0.6309572662356832,0.3749400561759266,0.7850820294823014,0.502357960925219,0.5786538849014342,0.3444533762057878,0.5601431328411184,0.49080882352941174,0.6396559841855646,0.38883122275275067,0.7384445192241581,0.5077755240027045,0.5773772958611113,0.35342909164475017,0.5534042446960309,0.5015181811449307,0.6581029881941851,0.4177733823113874,0.7237764701564036,0.4793248323137024,0.4245736542928728,0.3939498109315916,0.6030781781307166,0.41338028169014085,0.5731070777841345,0.4933343153863151,0.45655779339113894,0.4012716842905522,0.6290233920661642,0.4671441660924873
cub_00883,15,15,0.9818398039492443,0.974616292798111,0.8129054162624424,0.5470592769598397,0.8142543312880873,0.34157754010695185,0.7837902797109575,0.5537663544166602,0.6699202021463659,0.3287240317189855,0.7930577786624811,0.554368029739777,0.8064634638255133,0.34301391862955033,0.761470598211837,0.5607745547865308,0.673436674333208,0.3291595647043398,0.7936639453678378,0.40970710121514364,0.8667627447513694,0.6659749315182203,0.6250588511374786,0.32343342036553524,0.7620315929722496,0.40713734838393045,0.6443257323181244,0.35627801190715097,0.6003369282811796,0.32007292141415455,0.7592878895478917,0.46771088657765875
cub_00884,15,15,0.5639531300427167,0.6633515663848831,0.638974243043294,0.4613368283093054,0.7378207058209044,0.4776910616993079,0.641891292942165,0.4720551562270794,0.5926176569025623,0.4079861111111111,0.15118502090110056,0.3532465781134111,0.31700509811232547,0.4126838882241149,0.1649874340712432,0.3524258760107817,0.20413604832312124,0.3962537015357069,0.6820302769656309,0.4527687296416938,0.8860462092439022,0.6309117503656753,0.601199394095597,0.3751356483993489,0.6632271803370721,0.4406718828511952,0.6195132646608922,0.4051562824866588,0.570642118854069,0.37457627118644066,0.5356819382877731,0.445083422169781
cub_00885,15,15,0.9252942939144162,0.9818307494815839,0.6723019083416625,0.5413562706397358,0.7520227519262483,0.544440169295883,0.63334199787006,0.4929703191251953,0.21981460017751928,0.3292467055661181,0.57579165126279,0.5364005205542371,0.6687223304538826,0.5446779034864927,0.5251197261195348,0.4901989901989902,0.1317813539452769,0.3301187430295873,0.7079968908319497,0.5172361657091019,0.7862969819816146,0.5439649203784906,0.3719664008373998,0.3257699601124698,0.67219373719083,0.45014450867052025,0.39483008515202866,0.32846284890577904,0.396210018747971,0.3462815405046481,0.5622456485835455,0.48687335437725554
cub_00891,15,15,0.9746077371771182,0.9542356377799416,0.6436993787789977,0.4830414542230104,0.6870010401267053,0.48589620196934924,0.6262758624908087,0.49108469539375926,0.6257374528582057,0.6169551000877262,0.5900255589876705,0.47076066246519127,0.6256612424330958,0.47519294377067256,0.5696970727264676,0.48041602124363797,0.5567384897663207,0.5939465408805031,0.8036250163400066,0.5567793980763264,0.894267256168157,0.7096856631740353,0.7001509359405629,0.49575802286978976,0.7834108600936414,0.5702996635631015,0.758615106831752,0.5005180580224985,0.6815811701104533,0.5079955373744887,0.7014062787219975,0.5595043733929354
cub_00893,15,15,0.9423194359301698,0.9816350710900474,0.6980647450062385,0.5289098803991773,0.7522468863366263,0.585558540053721,0.7012937067819601,0.5649122807017544,0.6243107127092478,0.5027423658464275,0.6380006274997077,0.5268162799543553,0.679072476480317,0.5844319886318781,0.6277300054389887,0.5661334373780725,0.558774359924951,0.501406990521327,0.7628849962272443,0.5373420145538108,0.750786021422381,0.5508847847925199,0.5224000907424942,0.4196191009662512,0.7387826641648061,0.5582298136645962,0.6275341469968106,0.4973044826822244,0.5726811312445791,0.4588429989926608,0.679792133793768,0.5576513353485882
cub_00903,16,16,0.46943996180080994,0.27744892113805614,0.7844423920329827,0.40536377004411456,0.8323316531996737,0.35846757817788005,0.6894643111052132,0.3496066169053863,0.7792494857095718,0.6074684848965353,0.12348528305710256,0.1566390041493776,0.22702609308532984,0.16415313225058004,0.041118190878451026,0.14398084815321477,0.2055592787357749,0.15022408804674647,0.7918280839379047,0.41697260660830276,0.8316942324220086,0.5086822521235812,0.7337619690106338,0.4345857213613529,0.6877246191459762,0.37137000341646736,0.7062813240532273,0.4118097625513544,0.6892357319050186,0.3834868645513477,0.5728428406719785,0.3426839769582865
cub_00904,16,16,0.5515374669316022,0.69467195811872,0.7723882723798152,0.46592652107223725,0.682858905050945,0.3146001179013559,0.7079429118590737,0.40921218929925574,0.6517403928192381,0.4117114607993316,0.3017265094786658,0.38509316770186336,0.15261774452173757,0.31305201177625125,0.2989800535520431,0.3459861846958621,0.19560598981005042,0.30637886597938147,0.6851515826684659,0.3500605408314274,0.772301828546397,0.47954294139329157,0.5644517128973742,0.34173780689563893,0.596508106763963,0.31159325578355773,0.6787218785662179,0.29436925434116445,0.48968280372482265,0.27909911046621666,0.5401477439713607,0.3802023591370371
cub_00905,16,16,0.9699567687090401,0.882915845764143,0.6899495153735077,0.526235741444867,0.7156653696278453,0.5622324278041566,0.6516501247516088,0.5387564210687725,0.4800662114956529,0.40691138713482755,0.6740083287372256,0.5376953723567269,0.6996545918305461,0.5582298136645962,0.6346407978173376,0.5337001375515819,0.4289870796410932,0.40544849577152364,0.7075759765197993,0.5368711233631978,0.7574621977103021,0.6295875284183177,0.38249962300044044,0.3276799161809967,0.6736749795122036,0.5519641200123724,0.42985563600673177,0.3904128377451653,0.3735745016059889,0.378501495784607,0.6179481134892881,0.5178095109377235
cub_00919,16,16,0.9640169569706566,0.8595385898267396,0.7678124173262701,0.5523242323458891,0.7628249457966431,0.33835689517204587,0.7093685590418141,0.5151743922693643,0.7092578103406637,0.5194094724220624,0.7671988656279618,0.5249601094141783,0.7649502846181953,0.31831318970047295,0.6995739494620359,0.4934146885929013,0.700432497506251,0.4397812810680301,0.7194927925753453,0.40379100510596627,0.8388108422141549,0.5677237931573191,0.6198870771950079,0.48133265142105647,0.6584651867431098,0.3936532185264912,0.6163201748134947,0.40681376630585625,0.5753680702675761,0.46379322792578154,0.7249186953666121,0.48522536755027706
cub_00929,16,16,0.9591281279022986,0.8822095095188971,-0.5372252082096608,0.007024586051179127,-0.6090886539069428,0.005511022044088177,-0.5071850277139284,0.006772009029345372,-0.4157469697635707,0.010667464234086037,-0.5458334793310434,0.005662173673397805,-0.6622980074511331,0.004755944931163955,-0.5117420041626262,0.005359915844311977,-0.4165312963171932,0.009560324652691332,0.6083684087281903,0.509930785434848,0.7836784332912929,0.6061139564660691,0.31834402527267974,0.3468181214295204,0.5640662947236214,0.47540983606557374,0.411062226447814,0.3347597103357472,0.27827094176320033,0.332916967983696,-0.01884881258180006,0.23623148851297432
cub_00930,16,16,0.9050947723081028,0.8403790087463557,0.6236695514557978,0.4020258470136221,0.6272323232491224,0.3347077209549777,0.600495457099128,0.3896967179061072,0.36626047844875287,0.17169440591770688,0.46887070997963265,0.37125789152128164,0.4541832086004133,0.30718954248366015,0.4440984634606229,0.3575268817204301,0.2483086113485794,0.1617513094966978,0.7621610467380278,0.4117895329206528,0.8677271345228804,0.5365181442351861,0.5693076169458433,0.3560058855002675,0.7430120013802803,0.4064470918009811,0.549410986855922,0.3036908436213992,0.5634640410885263,0.3617435690778427,0.5862197602321088,0.38082829286114456
cub_00936,16,16,0.5728536750349953,0.3177073074650384,0.5801888038702118,0.382041041178901,0.5446038853659975,0.34752249227876997,0.5315998434101395,0.31589299763965384,0.41477290197053496,0.3365194462755438,0.05576185672080101,0.14509043190506077,0.0710183014775517,0.18666114822917282,0.09979103241527966,0.1354378818737271,0.24374181842394804,0.18207789179104478,0.6517214677347479,0.3676320272572402,0.8026546425064547,0.4998879007548016,0.3584724676668403,0.3288111154804037,0.5475023350290997,0.29500580720092917,0.42235962212836387,0.2822539843157096,0.3075910623839361,0.29635549872122763,0.4136422477425935,0.2945931314911483
cub_00939,16,16,0.8956141168711589,0.8327093416126381,0.525109911905796,0.4320371031038173,0.53395211693691,0.4332643005070342,0.5388092860559445,0.439328743545611,0.41517580814817223,0.36119503188989593,0.3958744733356682,0.41139240506329117,0.3426421066466487,0.4230005672149745,0.41660730687994596,0.41049968374446555,0.2767132104182493,0.3167294453825172,0.6756005814193888,0.41797371767698177,0.7500624913278459,0.480852947686859,0.5859788999377561,0.36504409883525213,0.6552602803387374,0.35984822819974255,0.6357516392665095,0.3633918364602246,0.646835008839507,0.3870835328726825,0.5526658158885491,0.4289567322530658
cub_00942,16,16,0.8182439246838892,0.7894079885877318,0.5609262759491501,0.4624016321772078,0.6386949242050839,0.5117505272672491,0.5627271295269882,0.4834799319979304,0.523204989529121,0.6497152156224573,0.3479523948917949,0.3919134475345031,0.39271112395234187,0.4476341604154645,0.3577630144608355,0.4028098133780667,0.34728089155993697,0.5252388475137291,0.6905934550672589,0.46774901272487934,0.818348495717173,0.5834319526627219,0.5264697273779932,0.5055320412861067,0.6471650123530657,0.4496208017334778,0.6600963820082242,0.5104671086940327,0.5004405229325328,0.5271919252786984,0.5595078842810259,0.5138896271249505
cub_00945,16,16,0.9415261269459324,0.7543706293706294,0.48345973662608277,0.5007851641366934,0.5777901884126033,0.5472978182098528,0.363909007342985,0.41747298538032346,0.3167050909446378,0.4367205215419501,0.3965278992817714,0.45445322124791654,0.48084494114855814,0.4834799319979304,0.2859075065951787,0.3575487012987013,0.1885480687857274,0.3830150068212824,0.6141447896037303,0.48391866913123843,0.7712020206380223,0.5122061482820977,0.44397218842904107,0.39500481629283063,0.532541712710806,0.40713734838393045,0.5814683330936785,0.4933343153863151,0.4169895441449965,0.35031635031635033,0.4930358103135835,0.4651374418532029
cub_00948,16,16,0.6538367339939763,0.24457397990822274,0.04915342573384574,0.24233983286908078,-0.03569833155740211,0.18848818617871735,0.05027685732146174,0.23957754307948861,-0.11186003255709566,0.16369167192791137,-0.3883461924446176,0.10032894736842106,-0.4606381526777285,0.08910353809420447,-0.35821003174789673,0.09182896311609183,-0.44871774828054806,0.12072301144215355,0.7454114066940337,0.35133315378400215,0.8519811629321232,0.5342863695436129,0.7087682233552574,0.3792517006802721,0.6676776461871229,0.31227932522557866,0.7334792941895523,0.41161317273550097,0.6608670154485589,0.3801906058543227,0.22119875177270956,0.25664066678717207
cub_00959,17,17,0.8846858660141763,0.8887634105025409,0.6793729937648693,0.40723601177955404,0.6175947226248828,0.37108894657740127,0.6271613959936212,0.3633584674954147,0.6565216305849765,0.42932675361297146,0.5676389238669851,0.4079270431427569,0.48224254937161076,0.34247491638795985,0.49622854221634477,0.36735250034064587,0.4500730331242089,0.38207225630538516,0.7635567368598883,0.3387139807897545,0.8255759908814625,0.5258876301984338,0.6954819025141676,0.3703027845363612,0.7312673349628749,0.31718842291789723,0.7154184869498571,0.3884133397247141,0.672018500694929,0.338195498646954,0.6576559073616569,0.415886797530583
cub_00961,17,17,0.9787432567392251,0.9181957186544343,0.5148336849396474,0.36776831345826233,0.5986868408605787,0.4159142212189616,0.5061569633447778,0.3293595602357772,0.46641390020417084,0.36206085846711894,0.4428547511980307,0.3458959227467811,0.5435013638440528,0.398313941336306,0.4313251714862573,0.3136536195837151,0.40417697851216255,0.33563899868247693,0.7633446560149056,0.48380896052047906,0.8172722827376784,0.5233396584440227,0.639069238866898,0.43733163192967534,0.7458057419154088,0.4485745218332732,0.7203195547794752,0.45894797438296037,0.6455539403773833,0.407497396737244,0.6145372217213768,0.4364200865487659
cub_00968,17,17,0.9389229466961072,0.9105188005711566,0.3586728373101344,0.19386116233418596,0.41504592713000327,0.2211743230909644,0.3420811882855701,0.18617021276595744,0.4706442975012251,0.278212079182953,0.2761072627036786,0.17989417989417988,0.2907261962350071,0.20424816992679706,0.26440337836108746,0.1758846965080853,0.3823382748475625,0.26394863163144444,0.6420807604434627,0.33099011870813716,0.7369036220494818,0.4805252286810269,0.5573856823630043,0.3462815405046481,0.5643466086384696,0.30096583911324304,0.6076368198871284,0.36320849862166343,0.5481852416763061,0.339610175090849,0.49303206960854856,0.3183662437750194
