sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01143,20,20,0.9714219285455048,0.9237036327039203,0.7222943484066412,0.4878790125287271,0.8113531935633244,0.5680912571294633,0.7062182163803209,0.47758227195759406,0.49675172592285044,0.44563279857397503,0.7161387869845013,0.4918605515498402,0.806326123096356,0.5635712059831723,0.6996659128103003,0.47943387881468374,0.5116054258066985,0.42972992031591567,0.703362575402038,0.511864406779661,0.8958658956350896,0.6866963610387428,0.37690141828602003,0.3286369593709043,0.6783614286565561,0.50100964774512,0.33647460756628866,0.35691339847409986,0.39398576385430356,0.3317787703625854,0.6551151567277862,0.5056256048885602
cub_01147,20,20,0.9193789193957722,0.923150632426217,0.6312973853685535,0.45213805079227265,0.8456196148644316,0.5484916287323509,0.5947997944473089,0.4214887739924924,0.39159135666102196,0.38207225630538516,0.6597425024896246,0.4458612491895397,0.8132730414835191,0.5548497056089247,0.6192079226798199,0.41477513041026365,0.37991315353892113,0.39462099325904526,0.7581315174651932,0.48699711046899313,0.7684633105805694,0.5908370323398858,0.5635875108925019,0.43286219081272087,0.6866165551840406,0.44440446203670386,0.5181820407286009,0.4257084593207229,0.5454940085217844,0.46210427633951107,0.6463532422867774,0.4920241301356686
cub_01148,20,20,0.8459790816487976,0.879037543301189,0.5315314256328743,0.4359304571796523,0.5954255102778547,0.4321392892821464,0.5049791315608755,0.4162726695363771,0.45934727495896216,0.38169551587842443,0.4017507527633936,0.4131812420785805,0.396079925748833,0.4149746192893401,0.37017918732369914,0.3954943679599499,0.31976503882167745,0.36559574324779415,0.7830405799224538,0.5611387678904791,0.8601530793294825,0.6498150431565968,0.6744779513382176,0.5154346363704313,0.7358307433958251,0.5132323003845284,0.636506560792839,0.4842606149341142,0.6580850947425789,0.4836089565344651,0.5848754225505578,0.4894541178016045
cub_01155,20,20,0.8934510911257304,0.9050783103939251,0.7883048012412491,0.50100964774512,0.5990658020690073,0.2981888745148771,0.7779607477122775,0.4984321337912498,0.6588154331890984,0.30318807044607277,0.666813111802376,0.4957519749590103,0.43162808200934843,0.2881899871630295,0.6536557577527178,0.4918605515498402,0.5873266740200469,0.2785344936309749,0.5673444117400365,0.36595657796229497,0.9067959234854556,0.7228946690703064,0.6252116277485359,0.2736352785979019,0.5622368066148274,0.34815610935715724,0.3927127383471745,0.24021287007585027,0.6208484703377163,0.27756773787019534,0.6488114319463733,0.4192438191418537
cub_01161,20,20,0.9536221887071372,0.8951841359773371,0.5861352558720554,0.3971458405847546,0.724755049526362,0.5294924554183813,0.5921445947421127,0.3880627982571409,0.6128291638427884,0.4354998583970547,0.5349767100763968,0.381185052646067,0.6643257368416051,0.5187287173666288,0.5301602405480309,0.37616566099835436,0.5442138401086933,0.39914429645987165,0.6558404611165635,0.40428211586901763,0.7597370006291867,0.47551830613145124,0.45638486528495276,0.32343342036553524,0.6032606067038162,0.3822314049586777,0.5390732375489202,0.3773777173913043,0.5141138539687838,0.3742967532027384,0.6181048537011603,0.44384990226828763
cub_01163,20,20,0.8466979378962329,0.8781583380123527,0.7235221777917836,0.5746116428683509,0.670607016795634,0.5523242323458891,0.704211377711424,0.5250759878419453,0.6286016121397254,0.5021856708898274,0.5221919923478594,0.5432525951557093,0.46984969613045124,0.5195336159903089,0.4759193872400675,0.4826032355765679,0.449655321176611,0.4845866588562642,0.6726018844797664,0.4830414542230104,0.8648466580022162,0.6000956708921311,0.6062022498639335,0.42510719055317353,0.6417606134640799,0.4764952549106158,0.617863490877108,0.4597883216934264,0.6086029021080682,0.4467675181960896,0.6335422878683306,0.5302418258670442
cub_01166,20,171,0.991586607964306,0.8479941111520058,-0.6464769555579083,0.0048538831064851885,-0.579235987104279,0.00480360270202652,-0.6667254038484002,0.0033977914355668814,-0.5259261397028215,0.0011350737797956867,-0.6717591932096336,0.0028477218225419665,-0.59898838676643,0.0033991502124468883,-0.6847547451955835,0.0020467252396166136,-0.5459650045474835,0.0,0.6959896334637949,0.5202242084532647,0.8268866494472299,0.6330349877949553,0.5746686743296547,0.4699485246139346,0.6331635579309145,0.48589620196934924,0.5556444054185466,0.46665219907407407,0.57392029432716,0.4613665849790976,-0.004531466203395559,0.26050671775567735
cub_01182,21,21,0.9916454663793507,0.8409715857011916,0.7058427993219544,0.3723076923076923,0.745875375152892,0.28752886836027713,0.6729714377204137,0.3571814985123073,0.6258262561713613,0.35320029366615496,0.701285441558079,0.35216103406489835,0.7506656344398542,0.27023779408044524,0.669589605146254,0.3469921534437663,0.6145670884034669,0.31190999612052245,0.6159228476001448,0.28695094581596664,0.8968805758391988,0.6110130036924065,0.4347655763476223,0.2593167701863354,0.5834258470744369,0.26099522493088717,0.45805747468150876,0.22960761719934503,0.4160093313766438,0.2457757296466974,0.6588887171475456,0.35907668051525954
cub_01183,21,21,0.987772523108441,0.8535278906538604,0.6972066054737344,0.40379100510596627,0.8203067951061317,0.36791166848418755,0.6739295260268066,0.39017801482302417,0.663864225073434,0.5751243008079553,0.6862653729036919,0.3942341090656478,0.7934793194994368,0.3548909741443327,0.6640307174095441,0.38109000825763834,0.6605746437758985,0.5643083095440167,0.7023959518809102,0.38033012379642367,0.866440200369585,0.6154217643271088,0.571668959019339,0.4161486344904659,0.68101543758276,0.3699658703071672,0.6324638786862148,0.4281186166091428,0.5645888082608266,0.39251373626373626,0.7110668642784503,0.45917033511204497
cub_01187,21,21,0.9898787441623847,0.941944847605225,0.5804485326933188,0.3651203917834308,0.6203136372281963,0.34112930170397593,0.5117825269948854,0.3336434314572397,0.3953552670574458,0.20462242291010635,0.5889499568440207,0.36884463238303095,0.6290925852277494,0.34499396863691195,0.5205304356656751,0.3369304556354916,0.37409813867474995,0.1975782634376846,0.557730127029091,0.3180534576738688,0.7686814009556481,0.47943387881468374,0.331683511119204,0.16395889545898157,0.5187612191521243,0.28308400460299193,0.39692911420703625,0.18331971518617954,0.3429537806423154,0.16109265834383232,0.5418125985102563,0.3349166883755757
cub_01190,21,21,0.9546996553639552,0.9179795665043445,0.5874932689599224,0.3075670747590518,0.7460989038384479,0.3648042414355628,0.48012160475890947,0.2628301886792453,0.4442930929411705,0.44854673998428907,0.5263428291651133,0.3085245046923879,0.688260493278391,0.36585034013605444,0.420561573866623,0.264755905511811,0.39545954798464017,0.4289840777793434,0.6665163437110819,0.32109004739336494,0.8674523358625685,0.595389507154213,0.3649282502521401,0.2537101162503092,0.5352551950608517,0.28128192032686417,0.38534228090685674,0.27100050150451355,0.36470308230568016,0.23945470106369973,0.5618352305504235,0.3754512955450036
cub_01209,21,21,0.9816633213877582,0.8866328257191202,-0.16556722954861444,0.14476386036960986,-0.16224128853338932,0.11160343395181391,-0.1759261817174285,0.14836642444355438,-0.23794248432230053,0.1897775952115486,-0.1516978885558106,0.14085948158253753,-0.14512063492055471,0.10810512367491167,-0.16618329107485566,0.14522111269614835,-0.22899553434183512,0.18866154657911707,0.7687841910218598,0.5303088067098742,0.9434754653676419,0.7802022352315061,0.6264004299924851,0.5171355881472613,0.7484527587571711,0.5125480443138142,0.5952497737643604,0.5032994735671388,0.6315164746171748,0.516795092391711,0.25745785879291083,0.3616187096393111
cub_01211,21,21,0.9735392603376104,0.954532177976828,0.6944877293925926,0.41757310354569854,0.7575730046109947,0.4509832272990168,0.6436720810376277,0.35133315378400215,0.6235586618448729,0.4927845678103372,0.6631641474747643,0.42994515278866013,0.7304151165646907,0.45534290271132377,0.6176159529060339,0.36092468307233405,0.5766908605170746,0.4881127091282653,0.7133246943789043,0.3829933847850055,0.8247739242912308,0.5190735694822888,0.5283277299924192,0.38632478632478634,0.6275899035479461,0.32422802850356297,0.5445499687255737,0.41437042204394836,0.5235951678565468,0.35292940077405577,0.6695252135652588,0.45209675133534083
cub_01213,21,21,0.9903164784532469,0.9224137931034483,0.6565872173129711,0.37005938971943475,0.6980339107400375,0.36077022170994644,0.6313253410996124,0.36040127431708807,0.643305404432908,0.3682683223107032,0.6562847868690213,0.3743751283982743,0.6962210272126328,0.35984822819974255,0.6322038619698835,0.36753883892068684,0.6542857928195609,0.37831407205982326,0.6430820309165018,0.28530259365994237,0.848101631084461,0.5808128544423441,0.5494320932575132,0.27475636592266584,0.5787655413496471,0.26345609065155806,0.5786773928463282,0.2942040086812205,0.49569171373995735,0.2675836198812129,0.6634876149402854,0.3885403201318728
cub_01217,21,21,0.9785644906646912,0.8638558692421991,0.6154386896163228,0.2340896513558384,0.6716493685097549,0.1982089552238806,0.6766774502002777,0.2948387096774194,0.32457537427231764,0.08225685918650581,0.6474747964312538,0.2351529324881531,0.6815616729964448,0.21034857073935592,0.6841273251798684,0.2939204435561859,0.3404458637388284,0.0987968783871667,0.5963489762497941,0.2697709730482095,0.781364326925756,0.4304041051956382,0.4243366881361097,0.19998816287878787,0.5737797196090366,0.27477134146341464,0.43197892342258665,0.2156733421273534,0.43436950483162967,0.1974368060477203,0.5908462113856446,0.2733009067078553
cub_01220,21,21,0.9961318784200465,0.9657198824681684,0.7162921948746718,0.40369282417121277,0.7621918463007196,0.34373326191751474,0.692716391599945,0.36040127431708807,0.6173777734039657,0.2919773147263111,0.7112290864171802,0.39948399693187364,0.7580480163225929,0.33559592733080457,0.6892456890841817,0.357273280584297,0.6110334275428954,0.2925538696927196,0.7320737471280784,0.4171727157181189,0.881845853948196,0.6708291708291708,0.5723925380762991,0.3010973496759289,0.7080370567589523,0.39870374242107465,0.5860713128089116,0.29181267919719656,0.5627405049052089,0.29660420796828035,0.7064951545061231,0.4084434331966506
cub_01225,21,21,0.9928843854583403,0.9404428115633762,0.5816177859687084,0.31348167539267013,0.7205290524984638,0.30434782608695654,0.5463022415326987,0.2656870782619663,0.5831986804747732,0.42131090080616895,0.6021515467087322,0.3081736409855299,0.7292296707954201,0.30265463750243393,0.5662938702087575,0.26234354361909556,0.5770078543706167,0.4267117022025192,0.5985271044077853,0.2879419880639158,0.9073090820563294,0.591215412669468,0.6193441094536546,0.29809846981240795,0.5682976690502912,0.25602353088428564,0.588379368758377,0.31990104810884706,0.5871606599010066,0.26151070184171227,0.6512155387762637,0.3706563311867569
cub_01226,21,91,0.7133560176064098,0.1717655301261093,0.16128455427545596,0.25854392675738386,0.15653145952908415,0.2418785966214962,0.20122357752336908,0.24968866749688667,0.4568828280027737,0.30210005779975596,-0.25861450935284863,0.06823504364487971,-0.22618722104432065,0.08334232969880169,-0.11764837826006863,0.09708101016726796,0.04917247525688685,0.10883237626469784,0.5311721969678552,0.2862086644450141,0.7880888711468904,0.5004485645933014,0.4177483012998352,0.2570525141050282,0.3818126070441181,0.23667508780577978,0.4329911826721147,0.26143221551670504,0.42322077946773784,0.2820918173770077,0.27406898280901953,0.2270250934946744
cub_01243,22,24,0.9901373838894045,0.8485769549599337,-0.03720631642977818,0.22437774524158127,-0.22651608144486315,0.08427876823338736,-0.021701168154862484,0.22677261613691932,-0.3176591808818983,0.03841229193341869,-0.05958032855553287,0.2316661552623504,-0.24273768716831903,0.09444868578907187,-0.046487157805940184,0.23181734487203093,-0.3190215006109541,0.07099466483545508,0.6509508317236774,0.2851379906512134,0.8143416454977536,0.5162045780766035,0.4463903039887662,0.2450107460853546,0.5499240317756638,0.253513209668353,0.5071888395045367,0.29354344774786273,0.42330204992884757,0.2635547800074785,0.20742171101710008,0.26055399863340095
cub_01248,22,22,0.9137323005972451,0.5012709330143541,-0.6756453836691388,0.014451743304699343,-0.6127860102627978,0.02832556471853711,-0.6041863580891446,0.029274544988464497,-0.48160513546744615,0.024655181124640026,-0.7535311895583042,0.0012468827930174563,-0.7016358421729313,0.007073342028694692,-0.6987892310630172,0.0013467677573822826,-0.5659827529882691,0.005752826820075382,0.7695922956240081,0.3301961823966066,0.7990094167577179,0.42249627897086967,0.6372109255457463,0.24241681475580612,0.6591235819434282,0.2565740045078888,0.6868182031045963,0.26861469152796896,0.5540292870527405,0.21874248617456118,-0.004976392843037791,0.15682921632557106
cub_01252,22,22,0.4101342894753151,0.3469673717221592,0.3071472434999496,0.39617391304347827,0.13612512045195105,0.23789551594399555,0.27569038168077775,0.37277701778385774,0.3027569658646029,0.3232606709306879,-0.4091376089425933,0.10389894460545743,-0.47607439484342556,0.06769979372719098,-0.40390270660102673,0.10076885326353673,-0.21841501936158306,0.10310505247214108,0.776300505697232,0.4653913551401869,0.7905459314599306,0.5571417487780278,0.5564890623738472,0.4187250717234623,0.7207873871534605,0.392976124375347,0.5472910983547657,0.4160497276155888,0.5547454755261068,0.37317981713511683,0.258032248785954,0.31173406521734903
cub_01254,22,24,0.9336622223659236,0.8290349038549166,0.7079241085436967,0.4338786882903479,0.6869372819784789,0.4227988090174394,0.6839951856715735,0.45035409741292093,0.551372688308588,0.437127870711653,0.5892965086355286,0.37249538398413456,0.584392210567234,0.37277701778385774,0.5955835235923176,0.3986062717770035,0.5133140155526406,0.4660159074475777,0.8502009020266665,0.6326364597738551,0.8232143513255648,0.6842900302114804,0.5327680063125889,0.3379305793849809,0.8547367093422715,0.6134737519093175,0.5198575216357992,0.3379305793849809,0.5273228353543882,0.34040724580193044,0.6636385380808839,0.4753171731164265
cub_01255,22,57,0.4370239379107829,0.1953324998511639,-0.23956345062010967,0.21195652173913043,-0.22344309515782163,0.17691901718172756,-0.33624847907646455,0.1520578612019976,-0.11656415263772522,0.1947554507955215,-0.7313456574076935,0.0030975219824140687,-0.7548384027652714,0.0011967687244440013,-0.7058886317962677,0.002546562141109502,-0.5750693410946174,0.0,0.7369424135711925,0.38681592039800994,0.8594810927870764,0.501346499102334,0.5877556716936966,0.3185276711972426,0.6952288703471045,0.343643301867845,0.6130300272887574,0.36311684819147505,0.5810648005063096,0.29967948717948717,0.05517104023659661,0.21006612877026015
cub_01256,22,22,0.6490100045470129,0.23642408570373108,-0.12099047423188466,0.09522510231923602,-0.1905060642379682,0.06965837019666364,-0.05062071673317679,0.13865879950073753,0.11643028888780503,0.2456226577379124,-0.546525232636957,0.026057633353770693,-0.6128055333900091,0.035635088443092156,-0.48235520835524565,0.03408856848609681,-0.3320130222314517,0.05617451062057476,0.7513291243044897,0.35699797160243407,0.7992523338474989,0.43953521732893414,0.58972903908413,0.29205964822839664,0.6587704189662298,0.2778555965872915,0.566932783368885,0.26056951007212137,0.5600786568152325,0.2565850635264952,0.15704775986697275,0.1880765215804992
cub_01262,22,24,0.4795522070446665,0.5793201133144475,0.4476576505079483,0.1563058132165697,0.5839117945575832,0.2346970163026761,0.32710609349007996,0.13108656447249775,0.4426545983856689,0.22167992287298144,-0.1371081927462697,0.12229491696024157,-0.04576782807662118,0.17005771585145454,-0.16886860420848823,0.10834990059642147,-0.12505103484478192,0.10677438724821224,0.6900966211587993,0.3236166985425048,0.6648773931153222,0.4027117696393626,0.5327497790159111,0.280715052744615,0.5489743482847124,0.2525744242651189,0.6776009060337462,0.2985141539643909,0.43023868872510374,0.2564293239139865,0.3565749613628921,0.24300851826036543
cub_01264,22,22,0.19772156987453135,0.06846252129471891,0.07988131727598072,0.23310395674612927,-0.029166512676263592,0.1726555652936021,0.07360056129357936,0.20874488075162612,-0.018291142899797354,0.13872507722549846,-0.7243286437624531,0.00199700449326011,-0.6908031766040656,0.010624905584369806,-0.6955472817894365,0.011032189814115159,-0.4641548369342324,0.0017292490118577075,0.8453621725572021,0.38156536105183453,0.9318531745896017,0.5433712703783451,0.5549657390531416,0.2100143232275006,0.8042350481301299,0.3203947368421053,0.6333139812593199,0.2809577963103361,0.5267850372753679,0.18125145653693778,0.13502846710950708,0.18430868630414915
cub_01266,22,22,0.42471685884163324,0.5519641200123724,0.8522717316983294,0.414675407062804,0.7532344250839822,0.3506056527590848,0.8224660421070458,0.4138781261007397,0.7655920692135,0.4057408306177633,0.34876455292006187,0.28926575448063213,0.16951919740360644,0.28769408443474914,0.35883700670842367,0.29175516508978566,0.43119778387245244,0.3957730965165909,0.7176615961743814,0.3653061224489796,0.9226978954883108,0.6574448757122802,0.7390667628940123,0.28591361704826534,0.6590854266166184,0.3512421732983236,0.6649898214302239,0.3552807486631016,0.7228363098083067,0.29660420796828035,0.6235291653507259,0.38087626548091685
cub_01276,22,22,0.9848467329905185,0.8591940713293191,-0.6911888537899729,0.004605065572129342,-0.7165299603071893,0.0006481527646208307,-0.655168020432953,0.014866504854368932,-0.5238706026772815,0.0,-0.6812372165625864,0.005057839651459763,-0.7209716137916252,0.001097366320830008,-0.6396645180020074,0.01666582240008105,-0.5049361441639952,4.9324257669922065e-05,0.8571448637252922,0.5873141410945903,0.8936282403310353,0.5610173446371627,0.6805705044961339,0.5512624330527927,0.8120236899547406,0.4675343667739105,0.6190973064188425,0.5440560505673597,0.6569269436873975,0.479063320688649,0.02471142345842335,0.27282878693099627
cub_01277,22,22,0.34717421952374977,0.19187841367846117,0.2444445750758245,0.2596497834682734,0.38348792411410487,0.36632854516985497,0.373074981813919,0.36354371900264965,0.36037104655198055,0.417633897357013,-0.4463256476396733,0.035752979414951244,-0.3764692904102135,0.07387001872158332,-0.3400176572773383,0.05992291853650811,-0.2726922224290314,0.1380393917288592,0.7447790602968557,0.3258902028142961,0.8351679696577045,0.4406718828511952,0.6266865894027248,0.30402624131721123,0.6906164485595395,0.3225700164744646,0.694832547710474,0.36993243243243246,0.6005413920925483,0.29115455645418076,0.2977114624695446,0.26405766662812896
cub_01289,22,22,0.17852696790639871,0.22766165505439434,0.09733885791621405,0.22039873571602236,0.19377776052640885,0.24545623720612866,0.08054983499283143,0.22210724937610324,0.007636000268252777,0.17999883646518122,-0.5892882478722703,0.00783014606234001,-0.6041601300956533,0.0017461584514069047,-0.57743063915273,0.007021415316715984,-0.5348356851752374,0.027662377140541088,0.7693283776649708,0.4734600983775053,0.8845665971831258,0.6845727715292933,0.6284649554141241,0.39174903898956615,0.7285970182304762,0.46016733357584577,0.7072372539594673,0.4433686908236634,0.5946195565884118,0.38188386041439476,0.1709952318903194,0.26500564029994017
cub_01297,23,23,0.2514288733617014,0.19849516302400574,0.6024279638964726,0.5231084465356303,0.7216999395506772,0.5020206555904805,0.5713078936816465,0.49486071800983167,0.5760597120757307,0.4036970368319025,-0.07870732174015793,0.17320395159876073,-0.10125373165000788,0.15034103284232248,-0.08450491979961704,0.17087684499154074,-0.17247796800363568,0.12745370627815159,0.6710124500173525,0.4941929720071471,0.8896423858116876,0.6992633985267971,0.5036044566751801,0.4014654040229488,0.6453387243421861,0.47888880701495834,0.5986859875202563,0.4405996873667756,0.4829384098418221,0.39991714423807223,0.40514685703875297,0.37722566459195506
cub_01300,23,4,0.4311247329307099,0.010878871820700076,-0.04509706122884542,0.23248388087196806,-0.13915730640069462,0.19384963121579823,-0.060684556059832286,0.20250434365825895,-0.22186642520942312,0.1855923283826453,-0.6869952475045171,0.002047031803884368,-0.7166371824581033,0.005007511266900351,-0.6789043757656367,0.0008477534533486261,-0.6650537561427216,0.0,0.7764661194506917,0.4451324884792627,0.8587463736945598,0.49152794292508917,0.6774269342946725,0.39022216127262754,0.7066740249681607,0.36132401817811843,0.6338102366101006,0.34637094096553556,0.6504963487136417,0.3342326928138984,0.1013565906595175,0.21346810647386905
cub_01305,23,23,0.7248588133856286,0.3741361614779336,-0.3220820505872052,0.019143858223734322,-0.3155856551170632,0.019558039116078233,-0.32588966139956566,0.018161525974025976,-0.22788980597559894,0.036342261296258435,-0.5441783395040829,0.016500480842233132,-0.5158295543360416,0.025322918262112627,-0.4991783691887278,0.023911491791577446,-0.2866210277813124,0.06459568662433751,0.8114377920241812,0.5340518229763815,0.8733757000015299,0.6203778459551106,0.6529127564503264,0.45601436265709155,0.8012565213683284,0.5216072782410918,0.677845943573733,0.47315265567100195,0.6587901942213659,0.45601436265709155,0.14421488380903302,0.24392605011773735
cub_01306,23,24,0.9181907201921453,0.9325950890707752,0.5396628758427805,0.30902687190190453,0.5711339140810975,0.33942872397223706,0.5079990744249233,0.25413984877835405,0.291070658790824,0.2091483778625954,0.47728262350989237,0.31520314547837486,0.513972136613518,0.34139820879561555,0.443532349457364,0.26147077309868005,0.2978529496906602,0.21910889303108652,0.8228421059336227,0.49463806970509383,0.8224003816520696,0.5415930563023273,0.4275629072262932,0.30059657450766564,0.7667167400024146,0.3889273356401384,0.48223423453100983,0.31348795024617776,0.38901590262776947,0.25806651774633904,0.551431304971759,0.36525529574249105
cub_01310,23,23,0.7530226758250951,0.3714051506250427,0.11538617485378251,0.24186564394408017,0.07692092345765164,0.26486895161290325,0.030764537397714647,0.20143626570915618,0.06850271022902261,0.2886643792095565,-0.29211785544960817,0.07487146529562982,-0.22236293437196714,0.10323218997361477,-0.35789602215472555,0.06398770078990616,-0.2867272219192393,0.11065461517392496,0.49448360592426904,0.3611393692777213,0.7759017876994657,0.4742177170559718,0.48048384266740835,0.29486524460339764,0.4500695165912197,0.33001988071570576,0.48258127897481057,0.3141690432978999,0.46849063652406286,0.2867297074316177,0.20250024374993086,0.2521418216477419
cub_01317,23,23,0.5385024557106285,0.32632831086439335,0.06730108228094693,0.21100585289326013,0.3031446506084534,0.31865965834428384,0.07844989837926261,0.19471397106970653,0.07207559119279994,0.21290978703039004,-0.5199587519217754,0.049356896371431556,-0.3405872348671242,0.07423861264250924,-0.5076952248096336,0.041947876648323126,-0.1312121049198706,0.22396619378207064,0.673671827570452,0.365863617803185,0.8802892671551207,0.5268162799543553,0.41070539325272937,0.2018375815056313,0.6250107257839547,0.3102232667450059,0.36527481085271396,0.24615857406269206,0.32398325894812285,0.15362731152204837,0.18926370968111872,0.23051025274928574
cub_01320,23,23,0.9158197815740634,0.687973086627418,0.06076931578186141,0.25807058233561087,0.34497764394740027,0.33532934131736525,0.07210207328379413,0.2656072644721907,0.09220284540641631,0.18789547691586594,-0.015672660494236015,0.24434248868497738,0.1916531541206328,0.30774744249690494,-0.011048968721744658,0.2548455670876579,0.0711962559015286,0.2481531642452598,0.5498526433112477,0.4028098133780667,0.8044201405912105,0.5796930342384888,0.4439318967839949,0.33837216978018353,0.5061123452168639,0.3726831270090965,0.3636900697508707,0.3016820749871597,0.4486374146066619,0.32603008502289077,0.3225762634040377,0.34074898123994246
cub_01326,23,23,0.9258388108771782,0.6050211881346446,-0.6152318171523049,0.004755944931163955,-0.6248829884470213,0.011898759705556115,-0.5365510461923391,0.011694727291057565,-0.5205255387611339,0.0,-0.6980363335586741,0.001197007481296758,-0.7358964194941733,0.001097147416716537,-0.5739011506075121,0.005409195632575378,-0.526457276149196,0.0,0.7323856910627689,0.472163133572948,0.8098961385242971,0.5969127943984723,0.4602957324863129,0.37606895615583,0.6339071688069093,0.4273522509067634,0.5116402559006171,0.3958691910499139,0.46070405100054473,0.3421819144710711,-0.019787648113581784,0.21677481407653396
cub_01327,23,23,0.5793310203552593,0.9351325301204819,0.7649424402117342,0.31784166994879876,0.8024828337806625,0.3621005495623855,0.7794897543429946,0.37856210945546936,0.7244108905323631,0.5725362487400171,0.2642416990526345,0.31303153212089496,0.3089562824707192,0.35404439047426295,0.31620635818459547,0.3727515217837357,0.34735489364234823,0.580728151555313,0.8360204355729416,0.48041602124363797,0.8716367528225395,0.615811931406489,0.6795013841166924,0.38056652594307505,0.8125707138627032,0.4519279461766621,0.712098440739269,0.40301709224275134,0.6851024889834912,0.45653735632183906,0.6322897592447297,0.4650003718063875
cub_01334,23,23,0.5754390392757865,0.9245445829338447,0.5591787092305,0.284672,0.5774766697544266,0.34926396450897357,0.5486723597709817,0.29687298100529785,0.4553817084487964,0.45133123389636415,-0.008949532360389187,0.2868684278020005,0.03634407310499778,0.3466183574879227,0.008536514884110913,0.2987769365171811,0.1350245845129602,0.4778773963116845,0.8130467269527898,0.37815010643411384,0.8540504319630791,0.47248716067498164,0.6414647782567892,0.3860404703308723,0.7824847116867741,0.34256472004816374,0.6140478793928199,0.38056652594307505,0.6350768779595284,0.40681376630585625,0.48181836885559665,0.40556324201335553
cub_01348,24,22,-0.33660003040414016,0.00034890096196979513,0.6468395271844031,0.4141770011273957,0.7650739496710446,0.4679637214745465,0.6333525289654556,0.46774901272487934,0.5243652545728078,0.2330474974153135,-0.17662857894275633,0.08492350937888535,-0.2116907268470541,0.05205220946689731,-0.18721209191522142,0.08527550965230087,-0.15998410672381366,0.06408103285399391,0.6877219851047676,0.42593250444049735,0.7214069037165378,0.5070961928362244,0.4977592991598943,0.2881194409148666,0.6086312729458765,0.37938144329896906,0.5897406193020692,0.3330046022353715,0.40755092233141205,0.2422645671221126,0.3340217818747522,0.26969447639361493
cub_01354,24,22,0.741205035506129,0.7261546400619249,0.8143492076491111,0.5231084465356303,0.8152488955783193,0.4424320827943079,0.7825208571609742,0.49832026875699886,0.6482016677949785,0.3438722078610724,0.5903463128503423,0.45667005370881114,0.5520657248394664,0.3772044191312702,0.5583194611200346,0.43265043900349776,0.46296016042718585,0.34289309842363225,0.7885117325010574,0.49486071800983167,0.8150253446521829,0.5676013434351324,0.6766518931792449,0.4486281794798514,0.7637208685986656,0.4653913551401869,0.6925947167702046,0.47647829886396736,0.6705008187326135,0.43580482968628287,0.6914815131573673,0.46880469205949316
cub_01356,24,104,0.9889639178271862,0.690532345013477,-0.5951777429323504,0.009760515194204065,-0.5683882705918227,0.0144561261625556,-0.5577220757368417,0.016974917658981504,-0.4801602900351421,0.0012345679012345679,-0.6293071889887479,0.0066205236232320195,-0.6026880314480919,0.013687559977776655,-0.5880291123345849,0.013687559977776655,-0.5003667224813588,9.865338134464559e-05,0.7424590731372331,0.3742810188989318,0.760801749240952,0.5235709405602369,0.4736044597897899,0.3102623755977769,0.6684236945907875,0.3232676204918573,0.5024796520521599,0.30444573119732354,0.44930642247106495,0.2974339284571575,0.004279968970682172,0.19335429227292444
cub_01359,24,24,0.9814720757330674,0.8088420673509814,-0.6195978921118795,0.0029483783918844634,-0.6115186945816234,0.01419980797412704,-0.6307325091027767,0.002697841726618705,-0.5997019903975289,0.0,-0.5882518016180002,0.00249513448774889,-0.5705435912757714,0.01464720440426284,-0.6089849009659203,0.00249513448774889,-0.5933381575355512,0.0,0.7283088079550222,0.4250213007668276,0.8186120604470526,0.6704119850187266,0.564819965905354,0.34333797124494797,0.6721675119948003,0.39442784687000626,0.6162667018008022,0.4230067377877597,0.5497658874633327,0.32828878406708595,0.00724956491402533,0.22885467963858178
