sample_id,method,condition,label,target,deletion_auc,insertion_auc
29931867_2261718442_8_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,1,0,0.7341690778732299,0.9319661781191826
29931867_2261718442_8_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,1,0,0.7560711607336997,0.8773571595549585
29931867_2261718442_8_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,1,0,0.7164784774184227,0.9353879734873772
29931867_2261718442_13_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,2,1,0.5393279418349266,0.6844618737697601
29931867_2261718442_13_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,2,1,0.5414503917098045,0.6794444613158703
29931867_2261718442_13_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,2,1,0.5317177355289459,0.5529553413391113
29931867_2261718442_13_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,2,1,0.5228919640183449,0.6075385048985481
29931867_2261718442_13_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,2,1,0.4434334605932236,0.5981880933046342
29931867_2261718442_13_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,2,1,0.5250105902552604,0.5727690935134887
29931867_2261718442_18_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,2,2,0.21374756284058094,0.5454542895779013
29931867_2261718442_18_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,2,2,0.21998595148324965,0.5455777121707798
29931867_2261718442_18_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,2,2,0.25995067004114386,0.45566608551889654
29931867_2261718442_18_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,2,2,0.2605753479525448,0.4726130289956927
29931867_2261718442_18_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,2,2,0.21349386628717187,0.4825869737192989
29931867_2261718442_18_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,2,2,0.24441416058689355,0.4117278283461928
29931867_2261718442_23_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,1,1,0.5176609694957732,0.6860490530729293
29931867_2261718442_23_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,1,1,0.5075426965951919,0.6870247364044187
29931867_2261718442_23_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,1,1,0.5337180823087693,0.6086324483156205
29931867_2261718442_23_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,1,1,0.5414204284548759,0.639622676372528
29931867_2261718442_23_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,1,1,0.5159043416380882,0.6109800979495048
29931867_2261718442_23_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,1,1,0.5445244729518891,0.5787953674793244
29931867_2261718442_29_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,2,1,0.48015424981713295,0.618193905800581
29931867_2261718442_29_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,2,1,0.48298383429646496,0.6152606584131718
29931867_2261718442_29_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,2,1,0.49833436831831934,0.5728431858122348
29931867_2261718442_29_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,2,1,0.49054742380976674,0.6034923367202282
29931867_2261718442_29_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,2,1,0.4654945664107799,0.5494638495147228
29931867_2261718442_29_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,2,1,0.5012773148715496,0.5961906872689723
58813022_302608236_15_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,1,0.4317100524902344,0.562243227660656
58813022_302608236_15_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,1,0.42858365476131444,0.5623729079961777
58813022_302608236_15_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,1,0.4524911910295486,0.5287780120968819
58813022_302608236_15_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,0,1,0.4571339383721352,0.5276949986815452
58813022_302608236_15_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,1,0.46727059036493296,0.6273964643478394
58813022_302608236_15_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,1,0.4642743274569512,0.5244358241558075
58813022_302608236_15_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,1,1,0.49112503901124,0.5402128897607327
58813022_302608236_15_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,1,1,0.49171642288565637,0.5395991407334805
58813022_302608236_15_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,1,1,0.505461322516203,0.4797135189175606
58813022_302608236_15_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,1,1,0.5105141438543797,0.49202659800648685
58813022_302608236_15_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,1,1,0.49997346773743634,0.5309371747076512
58813022_302608236_15_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,1,1,0.5154506869614125,0.527421274036169
58813022_302608236_21_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,0,1,0.525117352604866,0.7222623825073243
58813022_302608236_21_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,0,1,0.5231888651847839,0.7228914618492127
58813022_302608236_21_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,0,1,0.5482875451445579,0.6819767013192176
58813022_302608236_21_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,0,1,0.5555125445127487,0.707249116897583
58813022_302608236_21_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,0,1,0.5181861758232117,0.7025010645389558
58813022_302608236_21_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,0,1,0.5390174686908722,0.7193210989236831
58813022_302608236_21_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,2,1,0.5531673416495323,0.7101396963000298
58813022_302608236_21_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,2,1,0.5506720587611199,0.7084492608904839
58813022_302608236_21_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,2,1,0.5704983964562416,0.696815536916256
58813022_302608236_21_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,2,1,0.5721953511238098,0.7012462481856345
58813022_302608236_21_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,2,1,0.5678653791546822,0.682543919980526
58813022_302608236_21_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,2,1,0.5543327540159224,0.703482086956501
58813022_302608236_27_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,0,0.3220345340669155,0.6509816832840443
58813022_302608236_27_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,0,0.31172554194927216,0.6441753156483172
58813022_302608236_27_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,0,0.23980572745203968,0.6996123738586904
58813022_302608236_27_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,0,0,0.23851875439286235,0.695614706724882
58813022_302608236_27_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,0,0,0.39659524038434024,0.5569870404899121
58813022_302608236_27_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,0,0,0.23241520971059795,0.6245958253741266
58813022_302608236_27_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,2,0,0.23986292034387588,0.6194962732493878
58813022_302608236_27_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,2,0,0.24058934897184373,0.620055616647005
58813022_302608236_27_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,2,0,0.20073588192462918,0.6659951888024808
58813022_302608236_27_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,2,0,0.20019692108035086,0.6316477514803409
58813022_302608236_27_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,2,0,0.3396807573735714,0.638616517931223
58813022_302608236_27_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,2,0,0.17215290479362008,0.6008866429328918
58813022_302608236_39_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.43642266243696215,0.8912053301930426
58813022_302608236_39_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.45343989282846453,0.8946007117629049
58813022_302608236_39_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.44348012804985043,0.8938683614134788
58813022_302608236_39_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,0,0.44754848480224607,0.8903621956706047
58813022_302608236_39_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,0,0.5666918963193892,0.9030995294451714
58813022_302608236_39_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,0,0.4127548791468144,0.8861648991703988
58813022_302608236_40_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,2,1,0.5490901082754136,0.7505462795495986
58813022_302608236_40_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,2,1,0.5489583671092988,0.7504240483045578
58813022_302608236_40_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,2,1,0.5537525698542596,0.6746278539299966
58813022_302608236_40_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,2,1,0.5516928553581238,0.6753419741988183
58813022_302608236_40_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,2,1,0.48311681896448133,0.6907065615057946
58813022_302608236_40_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,2,1,0.5597836017608643,0.6449853405356406
58813022_302608236_45_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,1,0.24448822252452376,0.35078173838555815
58813022_302608236_45_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,1,0.2487106192857027,0.341811852529645
58813022_302608236_45_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,1,0.2598784852772951,0.319775578007102
58813022_302608236_45_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,1,0.2555857505649328,0.3174519140273333
58813022_302608236_45_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,1,0.19795062504708766,0.3106815110892058
58813022_302608236_45_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,1,0.26513723842799664,0.3010958589613438
58813022_302608236_45_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,1,2,0.06199154882924631,0.3250802850234323
58813022_302608236_45_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,1,2,0.06207596129970625,0.32495741349412127
58813022_302608236_45_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,1,2,0.0532275953446515,0.21165760880103335
58813022_302608236_45_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,1,2,0.05165000656852499,0.2552867642487399
58813022_302608236_45_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,1,2,0.050280404544901104,0.38920474200276656
58813022_302608236_45_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,1,2,0.04773888600757346,0.2725302016246133
58813022_692718517_6_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,1,0.4667784973978997,0.7100746303796767
58813022_692718517_6_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,1,0.4661990210413933,0.7110975444316864
58813022_692718517_6_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.32489421889185904,0.5622961103916169
58813022_692718517_6_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,1,0.3295302093029023,0.5743581861257552
58813022_692718517_6_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,1,0.4046509571373463,0.6750814616680144
58813022_692718517_6_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,1,0.35057084709405906,0.563556107878685
58813022_692718517_6_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,1,0.6702293023467063,0.6676551565527915
58813022_692718517_6_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,1,0.6707337066531182,0.6689844593405724
58813022_692718517_6_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.5849463775753974,0.5202888369560241
58813022_692718517_6_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,1,0.5843615099787713,0.5227751389145852
58813022_692718517_6_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,1,0.5831772848963737,0.6406397685408591
58813022_692718517_6_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,1,0.5880527421832085,0.6091908290982246
58813022_692718517_6_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,1,0.6491313844919205,0.7165469139814378
58813022_692718517_6_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,1,0.6519208043813706,0.7160228997468949
58813022_692718517_6_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.61626258790493,0.6918629974126815
58813022_692718517_6_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,0,1,0.6174042284488677,0.715268787741661
58813022_692718517_6_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,0,1,0.577054265141487,0.7540814459323884
58813022_692718517_6_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,0,1,0.6194388896226882,0.6720484822988508
58813022_692718517_6_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,1,0.4769169092178345,0.5963062301278114
58813022_692718517_6_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,1,0.47894398123025894,0.596330563724041
58813022_692718517_6_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.4104661896824836,0.5324620187282563
58813022_692718517_6_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,1,1,0.4087661519646645,0.5333573698997498
58813022_692718517_6_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,1,1,0.4800896286964417,0.5976245537400245
58813022_692718517_6_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,1,1,0.4492876961827278,0.5557935908436774
58813022_692718517_7_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,1,0.23738323394209146,0.5989402713254094
58813022_692718517_7_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,1,0.2333804303780198,0.6032474206760526
58813022_692718517_7_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.14871290270239115,0.45514636058360336
58813022_692718517_7_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,1,0.1490563740953803,0.4975629782304168
58813022_692718517_7_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,1,0.23038459289819002,0.5594236927106977
58813022_692718517_7_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,1,0.16884577963501218,0.49201930332928895
58813022_692718517_11_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,1,1,0.505527824908495,0.6997721336781978
58813022_692718517_11_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,1,1,0.5042048804461956,0.698352103680372
58813022_692718517_11_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.32562148571014404,0.6149501211941244
58813022_692718517_11_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,1,1,0.33813320770859717,0.6249739386141301
58813022_692718517_11_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,1,1,0.386710350215435,0.6632707737386226
58813022_692718517_11_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,1,1,0.3646726004779339,0.5813826330006122
58813022_692718517_11_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,1,0.6289515018463134,0.7353324443101883
58813022_692718517_11_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,1,0.6330931961536408,0.7383748412132262
58813022_692718517_11_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.5564221844077111,0.7130217611789703
58813022_692718517_11_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,1,0.5537225753068923,0.7219725996255875
58813022_692718517_11_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,1,0.5594297587871552,0.7548560947179794
58813022_692718517_11_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,1,0.5800931990146637,0.6784901499748229
58813022_692718517_11_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,1,0.6114164888858795,0.6432811528444289
58813022_692718517_11_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,1,0.6174369066953659,0.6308453768491744
58813022_692718517_11_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.58724045753479,0.5690863192081451
58813022_692718517_11_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,0,1,0.5942089289426803,0.572568717598915
58813022_692718517_11_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,0,1,0.5765283048152923,0.628584834933281
58813022_692718517_11_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,0,1,0.597199735045433,0.6309904456138611
58813022_692718517_12_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,2,2,0.0325448875722941,0.3442568646802102
58813022_692718517_12_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,2,2,0.034945097664603963,0.3424266583810095
58813022_692718517_12_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,2,2,0.020076083444291726,0.17350711213075554
58813022_692718517_12_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,2,2,0.020323539088713007,0.13583037406788206
58813022_692718517_12_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,2,2,0.02779182531521656,0.23231671078247018
58813022_692718517_12_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,2,2,0.023030911950627342,0.07209483190090395
58813022_692718517_12_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,2,0.14600868960842492,0.37012174604460596
58813022_692718517_12_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,2,0.1591553675942123,0.36741214310750364
58813022_692718517_12_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,2,0.10006602806970478,0.24000171199440953
58813022_692718517_12_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,2,0.10080971671268345,0.24591905465349553
58813022_692718517_12_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,2,0.11407844154164197,0.3331270231865346
58813022_692718517_12_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,2,0.1210826394148171,0.21264568539336323
58813022_3875372861_9_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.8457852944731713,0.9783026382327079
58813022_3875372861_9_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.8486821159720422,0.9800811007618903
58813022_3875372861_9_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.9055785849690438,0.986375768482685
58813022_3875372861_9_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.9019688293337822,0.9846883252263068
58813022_3875372861_9_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.894155167043209,0.9787651017308235
58813022_3875372861_9_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.8950900509953499,0.9769077762961388
58813022_3875372861_9_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,1,0,0.5554422304034233,0.8444173231720924
58813022_3875372861_9_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,1,0,0.5496456936001778,0.8469551190733908
58813022_3875372861_9_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,1,0,0.7129569828510285,0.878934134542942
58813022_3875372861_9_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,1,0,0.6970314875245095,0.8668533936142921
58813022_3875372861_9_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,1,0,0.6746581539511681,0.7517143025994302
58813022_3875372861_9_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,1,0,0.6795134499669075,0.8227845773100855
58813022_3875372861_9_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.35746719464659693,0.5101261176168919
58813022_3875372861_9_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.347627768665552,0.5208834804594517
58813022_3875372861_9_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.42338827922940253,0.5813423492014408
58813022_3875372861_9_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,0,0,0.4285926111042499,0.6123809956014157
58813022_3875372861_9_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,0,0,0.46788171008229257,0.4681666761636734
58813022_3875372861_9_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,0,0,0.4046057932078838,0.548664303869009
58813022_3875372861_9_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.2512100532650947,0.5090841323137283
58813022_3875372861_9_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.2485672555863857,0.49616732150316234
58813022_3875372861_9_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.2851930521428585,0.701883554458618
58813022_3875372861_9_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,0,0,0.30367652140557766,0.7217376083135607
58813022_3875372861_9_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,0,0,0.3497450962662697,0.6086537532508373
58813022_3875372861_9_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,0,0,0.28010026067495347,0.6188178062438965
58813022_3875372861_9_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.5597120553255082,0.8805823355913163
58813022_3875372861_9_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.5593574449419976,0.882107812166214
58813022_3875372861_9_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.64185840934515,0.9477214425802231
58813022_3875372861_9_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.655009089410305,0.9432861536741257
58813022_3875372861_9_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.6612473040819167,0.8781268745660782
58813022_3875372861_9_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.6348203659057617,0.9325839579105377
60612428_661972121_5_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.892129933834076,0.9785436272621155
60612428_661972121_5_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.8019674271345139,0.984369879961014
60612428_661972121_5_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.831106185913086,0.9859476774930953
60612428_661972121_5_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.8410200566053391,0.9893752634525299
60612428_661972121_5_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.8477441906929016,0.9848363220691682
60612428_661972121_5_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.849222692847252,0.9771611809730528
60612428_661972121_5_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.6684266731142996,0.9496937558054923
60612428_661972121_5_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.6779459550976753,0.9345639839768409
60612428_661972121_5_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.6932984784245492,0.9142033681273461
60612428_661972121_5_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0,0.7024865254759788,0.9490911558270454
60612428_661972121_5_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0,0.7817528709769248,0.9250719264149667
60612428_661972121_5_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0,0.7076376602053643,0.9173455521464347
60612428_661972121_5_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,0,0.40292432010173795,0.8801814898848533
60612428_661972121_5_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,0,0.40310368388891216,0.8550273329019545
60612428_661972121_5_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.41627713143825534,0.8006482839584351
60612428_661972121_5_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,0,0.4399326741695404,0.8469386965036392
60612428_661972121_5_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,0,0.5252405747771264,0.9289464801549911
60612428_661972121_5_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,0,0.43593644723296165,0.8831216812133789
60612428_661972121_5_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,0,0.29647382348775864,0.869166722893715
60612428_661972121_5_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,0,0.296527186781168,0.8701735213398935
