sample_id,method,condition,label,target,deletion_auc,insertion_auc
75336136_3843947211_7_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,2,1,0.4093753345310687,0.4258050389587879
75336136_3843947211_7_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,2,1,0.26520756706595416,0.4365430362522601
75336136_3843947211_7_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,1,1,0.36855410486459733,0.540724264830351
75336136_3843947211_7_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,1,1,0.36909455657005313,0.5386434160172939
75336136_3843947211_7_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,1,1,0.3181042917072773,0.5342241950333118
75336136_3843947211_7_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,1,1,0.29758453443646427,0.4927066422998905
75336136_3843947211_7_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,1,1,0.4790776379406451,0.469395112246275
75336136_3843947211_7_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,1,1,0.34139204397797585,0.41479881182312967
75336136_3843947211_14_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,2,2,0.12090803291648626,0.7221833694726231
75336136_3843947211_14_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,2,2,0.1187553023919463,0.7182530302554369
75336136_3843947211_14_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,2,2,0.11021518670022487,0.5585465725511312
75336136_3843947211_14_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,2,2,0.10951858144253492,0.5834618154913186
75336136_3843947211_14_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,2,2,0.21816998124122622,0.6861602004617453
75336136_3843947211_14_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,2,2,0.12552293222397565,0.498478715121746
75336136_3843947211_14_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,2,2,0.165600960329175,0.6233443565666675
75336136_3843947211_14_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,2,2,0.15070987716317177,0.6139130167663098
75336136_3843947211_14_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,2,2,0.13757946603000165,0.5416191481053829
75336136_3843947211_14_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,2,2,0.1272919073700905,0.5940168879926205
75336136_3843947211_14_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,2,2,0.20323888119310143,0.6302401445806025
75336136_3843947211_14_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,2,2,0.1354787081480026,0.5575152345001698
75336136_3843947211_20_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,2,2,0.2679113745689392,0.7715167492628098
75336136_3843947211_20_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,2,2,0.260510003566742,0.7703000441193579
75336136_3843947211_20_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,2,2,0.21464181765913962,0.6208727180957794
75336136_3843947211_20_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,2,2,0.20589705407619477,0.6670468077063562
75336136_3843947211_20_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,2,2,0.3198379687964917,0.801113958656788
75336136_3843947211_20_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,2,2,0.23399489112198357,0.5765345163643361
75336136_3843947211_21_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,2,2,0.27021689414978023,0.8709454618394373
75336136_3843947211_21_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,2,2,0.26138481199741365,0.8748170904815197
75336136_3843947211_21_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,2,2,0.2550437204539776,0.7769248545169831
75336136_3843947211_21_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,2,2,0.2356872752308846,0.8111543990671635
75336136_3843947211_21_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,2,2,0.3096495419740677,0.8006190113723278
75336136_3843947211_21_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,2,2,0.21917624175548553,0.7370670624077321
75336136_3843947211_31_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,2,2,0.3900722898542881,0.9559471808373927
75336136_3843947211_31_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,2,2,0.38913237527012823,0.9590086780488492
75336136_3843947211_31_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,2,2,0.4000704787671566,0.8810320578515529
75336136_3843947211_31_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,2,2,0.37413261905312534,0.9128197260200979
75336136_3843947211_31_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,2,2,0.40539718940854075,0.9364463649690151
75336136_3843947211_31_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,2,2,0.36354772523045537,0.8195265538990498
75336136_3843947211_31_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,2,2,0.4336709294468165,0.9600647076964377
75336136_3843947211_31_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,2,2,0.436605004966259,0.9580650672316551
75336136_3843947211_31_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,2,2,0.47398673593997953,0.901397556066513
75336136_3843947211_31_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,2,2,0.45048369318246845,0.9237660422921181
75336136_3843947211_31_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,2,2,0.4525893881917,0.9450419977307319
75336136_3843947211_31_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,2,2,0.43132723718881605,0.8612488314509391
75336136_3843947211_36_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,1,0.4004064403474331,0.5549101673066615
75336136_3843947211_36_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,1,0.4060770340263844,0.5568228803575039
75336136_3843947211_36_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,1,0.4390096865594387,0.4659667484462261
75336136_3843947211_36_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,0,1,0.43640479519963266,0.4439401470124722
75336136_3843947211_36_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,1,0.4112346850335598,0.5559513531625271
75336136_3843947211_36_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,1,0.4479878030717373,0.42310823425650596
75336136_3843947211_37_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,1,2,0.34233779013156895,0.5372867651283741
75336136_3843947211_37_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,1,2,0.34251678660511975,0.5344481296837329
75336136_3843947211_37_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,1,2,0.2886192344129086,0.42157623022794727
75336136_3843947211_37_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,1,2,0.27891094163060187,0.4483045496046543
75336136_3843947211_37_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,1,2,0.3627177558839321,0.4603977508842944
75336136_3843947211_37_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,1,2,0.29193180054426193,0.35059439614415167
100206310_1012284084_20_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.6757004693150521,0.7303213477134705
100206310_1012284084_20_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.7346625477075578,0.6671685963869095
100206310_1012284084_20_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.7300216168165208,0.7709631681442259
100206310_1012284084_20_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.7406646043062209,0.7424320727586746
100206310_1012284084_20_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.5395940586924552,0.5983161762356758
100206310_1012284084_20_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0,0.7624146908521653,0.7509455591440201
100206310_1012284084_20_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,1,0.2838548563420773,0.5767091499641537
100206310_1012284084_20_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,1,0.28282578028738503,0.5784247573465108
100206310_1012284084_20_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,1,0.2971084915101528,0.3644627194851637
100206310_1012284084_20_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,1,0.28250754103064535,0.4249758146703243
100206310_1012284084_20_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,1,0.4939586721360683,0.5563174046576024
100206310_1012284084_20_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,1,0.27010571062564853,0.39268922097980974
100206310_1012284084_28_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,1,0.3723192974925041,0.6751201525330544
100206310_1012284084_28_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,1,0.368389742821455,0.6712031811475754
100206310_1012284084_28_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,1,0.41460774540901185,0.5410160467028619
100206310_1012284084_28_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,1,0.3966806933283805,0.5783846333622933
100206310_1012284084_28_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,1,0.5694056913256644,0.6707496061921121
100206310_1012284084_28_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,1,0.3878003641963006,0.49212063252925875
100206310_1012284084_28_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,1,0.4272564843297004,0.674884919077158
100206310_1012284084_28_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,1,0.4291372671723366,0.6742377437651156
100206310_1012284084_28_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,1,0.46590801998972886,0.6007169492542743
100206310_1012284084_28_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,0,1,0.45503853186964993,0.605172724276781
100206310_1012284084_28_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,0,1,0.6000944428145885,0.7120626635849476
100206310_1012284084_28_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,0,1,0.44418327733874324,0.5552964888513088
100206310_1012284084_37_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,1,2,0.16902275718748566,0.8483551993966104
100206310_1012284084_37_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,1,2,0.169176185876131,0.8504693940281868
100206310_1012284084_37_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,1,2,0.1436030637472868,0.6355357624590396
100206310_1012284084_37_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,1,2,0.13440219182521107,0.6790799930691718
100206310_1012284084_37_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,1,2,0.21691345199942585,0.67852563560009
100206310_1012284084_37_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,1,2,0.12820477783679962,0.5672799631953239
100206310_1012284084_37_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,1,2,0.18177489899098873,0.8699611939489842
100206310_1012284084_37_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,1,2,0.18313141241669653,0.8759145133197307
100206310_1012284084_37_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,1,2,0.1635546538978815,0.7407274074852467
100206310_1012284084_37_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,1,2,0.15561320073902607,0.7363622225821019
100206310_1012284084_37_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,1,2,0.260662267357111,0.8200815834105015
100206310_1012284084_37_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,1,2,0.14022704251110552,0.6657228201627731
100206310_1012284084_46_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,2,2,0.3714692085981369,0.9160460613667964
100206310_1012284084_46_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,2,2,0.3620163008570671,0.9180242173373699
100206310_1012284084_46_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,2,2,0.32976075336337085,0.8040758915245532
100206310_1012284084_46_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,2,2,0.3136175967752933,0.8199521385133265
100206310_1012284084_46_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,2,2,0.45705002695322045,0.8518509201705458
100206310_1012284084_46_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,2,2,0.2830859161913395,0.730741160362959
100206310_1012284084_46_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,1,2,0.3405617527663707,0.9182265520095825
100206310_1012284084_46_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,1,2,0.32721010670065875,0.9088565304875373
100206310_1012284084_46_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,1,2,0.3910764507949352,0.8544780537486075
100206310_1012284084_46_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,1,2,0.38518998473882676,0.8654278665781021
100206310_1012284084_46_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,1,2,0.4209781527519227,0.8586826831102371
100206310_1012284084_46_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,1,2,0.3479468926787376,0.7688026830554009
100206310_1012284084_55_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,1,2,0.2904073383659124,0.42850638553500175
100206310_1012284084_55_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,1,2,0.28121719770133496,0.43414533510804176
100206310_1012284084_55_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,1,2,0.24021580144762994,0.40322374328970906
100206310_1012284084_55_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,1,2,0.24482536464929586,0.4141944892704487
100206310_1012284084_55_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,1,2,0.34036077484488486,0.5819193042814731
100206310_1012284084_55_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,1,2,0.2141626540571451,0.2868858017027378
100206310_1012284084_55_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,1,1,0.3880165509879589,0.5370457388460637
100206310_1012284084_55_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,1,1,0.38919799104332925,0.5374752141535283
100206310_1012284084_55_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,1,1,0.4489726655185223,0.5538893871009349
100206310_1012284084_55_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,1,1,0.4556001238524914,0.5472267948091031
100206310_1012284084_55_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,1,1,0.4743280805647373,0.6105415396392345
100206310_1012284084_55_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,1,1,0.45341987237334247,0.5386437110602856
100206310_1792451510_9_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,1,0.22168646110221743,0.3882118977606297
100206310_1792451510_9_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,1,0.23374587260186674,0.3894083157181739
100206310_1792451510_9_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,1,0.13554249741137026,0.2916196942329407
100206310_1792451510_9_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,1,0.13611008785665035,0.2820759117603302
100206310_1792451510_9_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,1,0.37075288221240044,0.42976172342896457
100206310_1792451510_9_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,1,0.13407638855278492,0.3168573997914791
100206310_1792451510_9_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,1,0.32575098909437655,0.5210171908140181
100206310_1792451510_9_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,1,0.32920150198042397,0.5311109185218811
100206310_1792451510_9_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,1,0.27057104185223574,0.4291305243968963
100206310_1792451510_9_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,1,0.2430616453289986,0.41859578639268874
100206310_1792451510_9_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,1,0.4693784594535828,0.5517520636320115
100206310_1792451510_9_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,1,0.23710023537278174,0.4145049184560775
100206310_1792451510_9_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,1,2,0.20374526237137613,0.41065529435873027
100206310_1792451510_9_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,1,2,0.19600746035575867,0.4119072794914246
100206310_1792451510_9_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,1,2,0.10116869304329155,0.3440762221813202
100206310_1792451510_9_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,1,2,0.10532761896029114,0.3311393145471811
100206310_1792451510_9_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,1,2,0.27298975810408593,0.5143301285803318
100206310_1792451510_9_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,1,2,0.09578352593816816,0.17966961190104483
100206310_1792451510_9_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,2,2,0.38614008128643035,0.5386851906776429
100206310_1792451510_9_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,2,2,0.3414438460022211,0.5236342936754227
100206310_1792451510_9_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,2,2,0.27201380133628844,0.5278290867805481
100206310_1792451510_9_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,2,2,0.29242718070745466,0.5005138546228408
100206310_1792451510_9_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,2,2,0.4161079436540604,0.46789718940854075
100206310_1792451510_9_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,2,2,0.25518012046813965,0.3819275498390198
100206310_1792451510_9_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.47091404199600223,0.7518047884106636
100206310_1792451510_9_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.49902445673942564,0.7167220383882522
100206310_1792451510_9_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.5877440154552459,0.8088881596922873
100206310_1792451510_9_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.5946310073137283,0.8233336672186851
100206310_1792451510_9_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.4612958617508411,0.680311606824398
100206310_1792451510_9_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.60260818451643,0.8715268656611443
100206310_2092806862_4_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,1,1,0.5056165017187596,0.654321501404047
100206310_2092806862_4_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,1,1,0.5031544856727123,0.6550807155668735
100206310_2092806862_4_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.5393529780209065,0.592520797997713
100206310_2092806862_4_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,1,1,0.5354163967072963,0.6035800017416478
100206310_2092806862_4_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,1,1,0.5030451975762845,0.7349917389452456
100206310_2092806862_4_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,1,1,0.5524549357593059,0.6036292560398578
100206310_2092806862_4_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,1,0.4430377081036567,0.5672850742936134
100206310_2092806862_4_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,1,0.44432878792285924,0.5656070187687873
100206310_2092806862_4_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.4276321023702621,0.48388797491788854
100206310_2092806862_4_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,1,0.42654548883438104,0.4635252028703689
100206310_2092806862_4_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,1,0.477928614616394,0.670685152709484
100206310_2092806862_4_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,1,0.4490796387195587,0.4626766920089721
100206310_2092806862_5_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,2,1,0.542791947722435,0.7867562606930733
100206310_2092806862_5_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,2,1,0.5452907532453537,0.7878454729914663
100206310_2092806862_5_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,2,1,0.5553164884448052,0.628865547478199
100206310_2092806862_5_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,2,1,0.5345470577478407,0.648606888949871
100206310_2092806862_5_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,2,1,0.6106212094426156,0.8233891710638999
100206310_2092806862_5_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,2,1,0.5780940875411034,0.6524753734469415
100206310_2092806862_6_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,1,1,0.29263328127562993,0.6443956978619099
100206310_2092806862_6_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,1,1,0.29703786671161647,0.6435087487101555
100206310_2092806862_6_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.2738746792078018,0.39185702577233317
100206310_2092806862_6_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,1,1,0.2585199348628521,0.4178246147930622
100206310_2092806862_6_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,1,1,0.43268756791949275,0.6897431366145611
100206310_2092806862_6_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,1,1,0.2678726904094219,0.4310717225074767
100206310_2092806862_6_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,1,1,0.47107517346739763,0.7926779262721539
100206310_2092806862_6_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,1,1,0.4856887906789779,0.7912733577191828
100206310_2092806862_6_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.3922250680625438,0.7156580053269863
100206310_2092806862_6_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,1,1,0.380412758141756,0.7199941657483578
100206310_2092806862_6_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,1,1,0.5932982675731182,0.7936153940856456
100206310_2092806862_6_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,1,1,0.41644114926457404,0.6720185928046704
100206310_2092806862_12_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,1,1,0.42344226688146597,0.6789414502680301
100206310_2092806862_12_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,1,1,0.41772128790616997,0.7213446028530597
100206310_2092806862_12_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.40621388480067255,0.586443542689085
100206310_2092806862_12_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,1,1,0.39853655472397803,0.570203097909689
100206310_2092806862_12_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,1,1,0.6092480637133123,0.7567889966070652
100206310_2092806862_12_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,1,1,0.3992222122848034,0.5099141307175159
100206310_2092806862_12_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,2,1,0.4877046793699264,0.5306873999536038
100206310_2092806862_12_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,2,1,0.48483625873923303,0.5388012416660786
100206310_2092806862_12_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,2,1,0.5525470592081547,0.5181290663778781
100206310_2092806862_12_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,2,1,0.5643653459846975,0.503831872344017
100206310_2092806862_12_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,2,1,0.4827993631362915,0.2117656212300062
100206310_2092806862_12_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,2,1,0.5579817526042461,0.6343137495219706
100206310_2092806862_12_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,1,0.4496186196804047,0.6898142889142036
100206310_2092806862_12_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,1,0.4503458872437477,0.689263029396534
100206310_2092806862_12_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.45224991291761396,0.6090571805834771
100206310_2092806862_12_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,1,1,0.44107460528612136,0.6086935505270958
100206310_2092806862_12_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,1,1,0.4869843080639839,0.7247355028986932
100206310_2092806862_12_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,1,1,0.44584618955850597,0.6001927539706231
100206310_2092806862_13_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.6101434320211412,0.7008659482002257
100206310_2092806862_13_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.6754454523324968,0.6709040701389312
100206310_2092806862_13_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.7536384433507919,0.7839000403881073
