sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00434,8,22,0.5572083041231103,0.510840108401084,0.48639621315153503,0.33746501399440226,0.6983553913058296,0.6026511219356384,0.5761816302603309,0.5122061482820977,0.6979596143971928,0.5993306239541,0.2685274355531777,0.3648603163917873,0.5788158123681868,0.3854756316443463,0.443386433487778,0.45550801363405613,0.4237798745984231,0.3604934924078091,0.44322495408665763,0.45234821622403937,0.2862600700666374,0.32499019735982226,0.40088888774933334,0.30477181120790536,0.3434524740047709,0.2517151054010228,0.4001779727251373,0.3037547096271275,0.3224847618856981,0.30436181163149767,0.6315222476906733,0.5285605483625285,0.9951110566246506,0.9453329456237278,0.26278161122864346,0.34592405735528414,0.6291841449172243,0.5289098803991773,0.274089314887293,0.3112792652955633,0.2629817636663429,0.3449419568822554,0.47536999851326783,0.4321771893340606
cub_00436,8,8,0.6184526403835576,0.5284800487359123,-0.24895345277509345,0.1076651398929419,0.7863719521988977,0.7360318284033904,0.8065917087325336,0.6294853060561779,0.7702305442663397,0.73558149589278,-0.04529690085451595,0.2844112244251599,-0.1783233867162118,0.17039888033589923,0.5920270117295954,0.5428966789667896,0.5562114391227609,0.44721661378713584,0.588626157995896,0.5431339381823773,-0.10217763308318273,0.20634259534717678,-0.21648573259489495,0.11302129547471162,-0.23482915630215911,0.1496820759580684,-0.21382257922789547,0.11215781890723706,-0.02734248276329587,0.0937584290877704,0.8300667033807045,0.643061809250921,0.9717416363150037,0.9406304389866563,-0.005786827686818934,0.26237469646970923,0.8056754614083661,0.6397058823529411,-0.0006587342485652921,0.28697473657483813,-0.0009233201332596326,0.2621389442231076,0.28816166900703627,0.4016738036815096
cub_00440,8,18,0.13225357788484454,0.10554147846204694,0.6922184149926067,0.5134972100738954,0.7128160562741296,0.635030549898167,0.728144309163711,0.5294924554183813,0.6943554608529001,0.6283975659229208,0.14782381571467562,0.2819296914516945,-0.007931968180169183,0.13343497656558811,0.03545104713033568,0.11679928774136109,0.08304870342713969,0.12166769127591796,0.03026445611965135,0.11791901075029243,0.2587341029542854,0.2230801713217108,0.5468052285972053,0.47947224883909484,0.45937449199513364,0.3110385369039843,0.5347517056555966,0.47414806110458285,0.04909334884148528,0.15433223272230445,0.7579162794239053,0.5381667688534642,0.9847173226156406,0.9275835574337303,0.21100525082072766,0.22782050505662205,0.7561076716121707,0.53604775753865,0.29517955749063357,0.2737953131871584,0.2175069175532574,0.22700314693778745,0.3961731309971365,0.3598189627361597
cub_00450,8,106,0.273768389850065,0.34427327528466173,0.2885760098231429,0.3594797805324121,0.6707563992204248,0.5210306934444866,0.5501326577594563,0.45921186563908684,0.6739525495418481,0.5267001369237791,0.47242541717227965,0.2884468734112862,0.48966596525088046,0.2861262415892342,0.1874796007304125,0.2365988909426987,0.24312842790292083,0.2573612329282045,0.19743926253664648,0.2410338857284195,-0.016008791900418613,0.19257690724075055,0.20977401245969338,0.2730732635585157,0.2537633482212695,0.24635161150096255,0.2116147472132027,0.27558154315495104,0.10136742748069666,0.22685465327362944,0.5419921644886944,0.4349038392793308,0.9850962546423784,0.9132507149666349,0.36594051642004827,0.2516977404617854,0.5710994758408159,0.4479474785369021,0.2412266239801804,0.2261868763229513,0.36205888477244197,0.2513114855273715,0.3750118734955753,0.34571423763085973
cub_00454,8,8,0.7907357516546186,0.4151741644337893,0.7658398503698249,0.42897828408686367,0.732273736925505,0.41119392490507667,0.781845928497487,0.3689379987722529,0.7326647508811663,0.40921218929925574,0.4444085184848504,0.3199869791666667,0.8498849476355778,0.4582576473152656,0.6360164550692302,0.3133957201753812,0.7451600397166088,0.4467993079584775,0.6381679425915242,0.31537554069996065,0.37049723579760124,0.32196648627502117,0.5911808285172317,0.311079174287954,0.6723877635567929,0.3183997897917625,0.5884327904578291,0.3065555627888809,0.31026196811162354,0.3180990768430633,0.7834967035010912,0.44805194805194803,0.9837678341611358,0.9043552519214346,0.4390240351980194,0.30184923590599716,0.7842919963752871,0.4476341604154645,0.45325642794660037,0.3292467055661181,0.4359662201619011,0.29652129428315643,0.6442648440767385,0.3900509734735138
cub_00458,8,8,0.08348480854754027,0.4124269931743016,-0.12872271222328155,0.1181058495821727,0.627307022186192,0.5830572645527686,0.7165729624567551,0.5544884207265123,0.6321365308024063,0.5850576528194598,0.4790480559215162,0.4920156008536316,-0.20716931997771063,0.10055927184998355,0.22980189094562867,0.3568579733657811,0.1524235018923213,0.3291834977816039,0.2258926885047068,0.35731674330538277,0.1938212674903621,0.2439114164775167,-0.15459790342209515,0.12386605442938739,-0.16012034790611626,0.1025049439683586,-0.16003383731468526,0.11785674501503843,-0.08247040587544349,0.10743937076687787,0.6366846919674686,0.5208001818595135,0.98127517796168,0.8964376830766323,0.3773074823920013,0.40049734060924225,0.6625151305507022,0.533934576582085,0.3743470839153493,0.3990477504830251,0.37958404372257465,0.40340555132553474,0.2790041815494225,0.36851289917165764
cub_00459,8,8,0.7156243814952651,0.27889639352618834,0.5736410855005872,0.30358534684333593,0.812301277651059,0.5870631029574569,0.8472604063452879,0.5496872828353023,0.8010792895477503,0.5794444007240104,0.6390816581786218,0.3197292195534726,0.5594121436725134,0.29724663908996896,0.6180964432121643,0.3150101552774684,0.6441746511788895,0.28470844268066314,0.6115532826084424,0.31457951270631385,0.4121392529180322,0.15876100125728654,0.48775409237700035,0.28324808184143224,0.4829787193561155,0.23530497938080877,0.48057414272311044,0.2830019817170619,0.32333341376803026,0.172236355226642,0.8324557697179532,0.514031382015691,0.9742037631022327,0.9235192639447959,0.5228697104908177,0.2753176500188703,0.8261264492767151,0.5149456521739131,0.5569827992408038,0.3085710597650704,0.5117267497562479,0.27427565834956946,0.6301604515294116,0.370150645804063
cub_00461,8,8,-0.41234761626680694,0.026756023942292935,0.5212758721055766,0.2812001276731567,0.5980447965392373,0.6551212271152894,0.5950836677782522,0.5024704297050456,0.5900468178156173,0.6530763528539659,0.38084992445779625,0.5371493555724033,-0.15148551527795165,0.0907608695652174,-0.3024059992360214,0.04232666839781875,-0.27045961571077776,0.06314228202140057,-0.31042302525464605,0.04156936011209715,-0.2571925709820601,0.05319204197184562,0.35672820167524844,0.2761492973866599,0.2890697490432353,0.22452715070164733,0.3605064049251023,0.27875119464797704,0.07683314126600373,0.23643127210635442,0.6682233951107648,0.5461058470071644,0.9787505971975345,0.9262885113734524,0.38925188685997214,0.4473872073101085,0.6394076801804338,0.5337001375515819,0.334372129524653,0.4037942255764038,0.37950230034952165,0.44193158381338454,0.25969677248098505,0.3458014841145366
cub_00462,8,8,0.7799902676778413,0.5414746543778802,-0.6425823844721613,0.0,0.7160733566368019,0.5171214755461486,0.5696570460825405,0.4060529634300126,0.7134858537939933,0.5005607476635514,0.4669805533382354,0.4004006078187595,-0.7720760134433423,0.0,0.6531413644103746,0.4449244060475162,0.41596658136336245,0.3289630512514899,0.6527045979339551,0.438812818123163,0.3340342382680903,0.2942866262368337,-0.5355124853224462,0.0016969454981034138,-0.38805353853022856,0.04722149752152361,-0.5366669748866153,0.002047031803884368,-0.3553491830945809,0.0,0.561998842128276,0.39646534929028665,0.9938021946258797,0.9094282180572734,0.41990183570472084,0.3517567837855857,0.5495110485998235,0.38767890479153705,0.39380133972116477,0.3490584869252778,0.41451402130766196,0.3422707712677921,0.2573963124687308,0.31715339711602947
cub_00476,8,195,0.2615539494789744,0.05032696834946377,0.0,0.19999601403061223,0.38055388056289985,0.30434782608695654,0.32797413816126636,0.3359515409705119,0.33529125810693095,0.2873636946760744,0.34918849892309933,0.43733163192967534,0.0,0.2001355229591837,-0.262138416466668,0.03972035214914552,-0.5373307529023399,0.004402421331732453,-0.3156364981120577,0.03484356476470285,-0.24920513253848864,0.05977636116626607,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.574780555480514,0.38873512316634373,0.9613988313437389,0.8227227318136409,0.33127067633525,0.31613112625770856,0.6107969559328627,0.39597968978229114,0.5314795876237134,0.38755817136600057,0.33671704365969196,0.3126375760714748,0.17317593217092322,0.25628714245793727
cub_00483,8,8,-0.6601528293006639,0.007378406866435778,0.7465018670985339,0.3511512050626094,0.752912052631132,0.5001121160026908,0.8329961494539139,0.5585928399471927,0.770007921218923,0.5239179954441914,0.09332153347163762,0.24715507166143816,-0.6679282044454293,0.006923540036122818,-0.5514430279092944,0.031929662193428965,-0.6514208836660815,0.013278133993032766,-0.559405273789236,0.02923076923076923,0.15606891818053692,0.17332175925925927,0.6094938653413294,0.3172748752953531,0.6679517359819925,0.2952565343659245,0.625127621976196,0.3271176353898036,-0.09148500576007505,0.11425588041327764,0.7898603746788242,0.4961980020873714,0.9636725614902898,0.8458567092798676,0.07373039969800198,0.22819239156772475,0.8047241539596813,0.5104989839692933,0.02873950240564664,0.1935597810090069,0.07392876102140941,0.22774615477776433,0.2289143901779652,0.28566421180250284
cub_00497,9,9,0.5913536174640096,0.19999601403061223,-0.11296844648200505,0.12104116628498017,0.5983094250391441,0.5739941965336052,0.6092557467103894,0.5375775683750862,0.616121042866717,0.5818095838587641,0.14262996531967767,0.3387256520303731,-0.25148137353242705,0.19999601403061223,0.4929628152810056,0.19999601403061223,0.5416001082355567,0.19999601403061223,0.5027994130406631,0.19999601403061223,0.21316577708072873,0.20408163265306123,-0.13448410397631624,0.13236289776574137,-0.18840580988054068,0.11228109066725782,-0.1346986583568778,0.13102282333051563,0.06853533918586434,0.10846864578207861,0.6142022103779085,0.5340518229763815,0.9734885906920194,0.9023696682464455,0.24903043542114103,0.32533664531311285,0.6402149027853625,0.5433712703783451,0.1260199518733158,0.3042779028626568,0.2355577527643368,0.32499019735982226,0.3044385096147464,0.3226544206938709
cub_00501,9,43,-0.6894645020769379,0.005813370752731282,-0.8256503307116053,0.0,0.603989538266095,0.2344691844015254,0.751973745073634,0.23121280903012084,0.5813214392294959,0.22452715070164733,0.286470357594435,0.1863662960795787,0.6742071634051973,0.11929061402041158,-0.38529824967981463,0.06800766283524905,-0.5761875382317626,0.02064686737184703,-0.36978976306599454,0.07097118463180363,-0.4341848441555078,0.0032658716413479145,-0.5946819687893219,9.966115208291808e-05,-0.7681355756016172,0.0,-0.5716195051954597,0.00014949917775452235,-0.37444792170330504,0.04161315181094272,0.6829068800084996,0.2945046439628483,0.9769423420055078,0.8382487635098004,0.09925140667698844,0.10986424348587695,0.6669783894615801,0.2997021111255019,0.29860566580603337,0.19005693490638023,0.08357117221817195,0.10701610701610702,0.005559900025443413,0.1450393394101694
cub_00503,9,43,0.7596162298149007,0.42593250444049735,0.5857183089301262,0.37475169532159736,0.7476064997203383,0.45550801363405613,0.6633653061832575,0.45455863168575156,0.7463905862835012,0.4556135770234987,0.2716196249872992,0.3706733369388859,0.39864124714884686,0.49977581826333883,0.6730720525652065,0.3763544095460156,0.48807055186966514,0.3444533762057878,0.669771940346478,0.3709016393442623,0.12078386017261591,0.42170955753453476,0.4175281253254696,0.3571814985123073,0.4810470282832949,0.31356764186137837,0.42001414736101267,0.3563560181117794,0.3537055175861089,0.33511128671144474,0.6794848083747936,0.463254593175853,0.9792717284252029,0.854041570438799,0.11523585492555356,0.30789575538640174,0.6794374217870048,0.46261477918670746,0.3110295437530958,0.3367838069492978,0.1217002969301836,0.3156187139056518,0.5087195562273313,0.4120313440084688
cub_00504,9,9,0.8377813675496129,0.5065305509683231,-0.8621437437287125,0.0032993401319736052,0.7375611268218994,0.5760954923825977,0.8150667181208174,0.5198788337750851,0.7048657336737397,0.5655226209048362,0.19579447839846129,0.42972992031591567,-0.8149429354349791,0.0,0.6708814642974795,0.4834799319979304,0.7522961026256019,0.41000421525923847,0.6409295233193966,0.4730275229357798,0.2020338200117547,0.3274191436427917,-0.6465148812066625,0.0076818798011748755,-0.7985661903649798,0.00094758366166276,-0.6094913004481541,0.009201991250565696,-0.15814100265284334,0.027466680180408452,0.7708295634312896,0.47965202005308166,0.9758552146150372,0.915259089607787,0.16253026778546778,0.36110365198711064,0.7351458992665704,0.46828590240690615,0.14191736272118105,0.3300314877984781,0.1729877612852402,0.35964324034334766,0.22031792143272474,0.3454410047335712
cub_00509,9,9,0.5447523053665788,0.316303777544596,0.2465832783932373,0.19999601403061223,0.7418820652897785,0.25366981073146355,0.813524216912508,0.35197036039070395,0.7471948331171058,0.2558663412802703,0.4272616878618128,0.27660244301725223,0.25037974003439634,0.20001594387755103,0.5480429978912964,0.25287141073657926,0.4935373912022165,0.1997011356843993,0.5526544381943757,0.25365396627108056,0.31921021735092237,0.17657981779144663,0.24213730073667664,0.19999601403061223,0.26810354963048527,0.19999601403061223,0.2424191227393017,0.19999601403061223,0.06777436757098822,0.20408163265306123,0.7986664612512809,0.3954943679599499,0.9889944457111786,0.8811509982191396,0.34505651344584715,0.2476155313519168,0.7950914500109384,0.3824218211874914,0.4438886034807258,0.29594119527005436,0.33926941217465306,0.24424670144216018,0.48649639992220495,0.2851510148348364
cub_00511,9,9,0.04280988859480445,0.046172286205638645,0.13580137011806676,0.21791370835608956,0.7511662321922644,0.5280950205573322,0.7758233063293318,0.49597495527728086,0.7390167745159912,0.5242652084757348,0.009838317212364434,0.25030833744449926,0.8269242638264463,0.31950834757460234,0.029753525253286884,0.08860690851906079,0.2154975097355895,0.06691113945578231,0.0011630030398722274,0.08689767190037899,0.041650703223013626,0.05972722997335005,0.15269186887372163,0.264172335600907,0.26832708785896386,0.1409243363083395,0.12702287238695242,0.26028257456828885,0.061230576615076825,0.07508351450235962,0.7544733580834484,0.5060783430886988,0.9746753099758656,0.9309216855878392,0.022749120995150363,0.21647567048659028,0.7308293554271654,0.5032581829076473,-0.025962939722024115,0.25340009891196835,0.023250019680653686,0.21349054345223845,0.3170824535340954,0.28802229043593464
cub_00514,9,9,0.37895976323569036,0.23113728376886272,0.6154003160529319,0.5556933571041005,0.5699686247407489,0.47758227195759406,0.6096460486054114,0.451088135348131,0.5618880372767661,0.4753013819464863,0.5010126095026155,0.3546468898242801,0.3956305546294836,0.2439568612867237,0.1844065630683177,0.19556799904688152,0.10536584262395819,0.15617259058701538,0.17999164721997607,0.19478509346350756,0.14047360462306827,0.1513344690516752,0.43432605189366813,0.45889365413971067,0.43977878702434836,0.34391321815990356,0.43716918373337266,0.4569872958257713,0.3076692189317363,0.2995961797320685,0.6138132407025976,0.44805194805194803,0.9842286854255768,0.902189365936878,0.3984720822836192,0.3436050364479788,0.6027208685338401,0.4446123947311596,0.4447495674749422,0.31272256393654907,0.39922921960026986,0.339610175090849,0.44309050081823514,0.3732118174018131
cub_00522,9,9,0.7284343185473421,0.6239177927016749,-0.5849353743810611,0.022518850621561035,0.7318620088723786,0.5900808112818887,0.8058625879117086,0.6008614501076812,0.7422790665148945,0.5918464467005076,0.578636986835993,0.4788475565280817,-0.626429527887052,0.010370519532823197,0.5525180607400881,0.491971454058876,0.57789148377985,0.4485745218332732,0.5590905444398089,0.4958634568085265,0.34188496941986013,0.3280277723193817,-0.5173153932896968,0.028070894375576274,-0.5114236536233926,0.02791293213828425,-0.5227776237090546,0.027965580823601722,-0.32831278887478194,0.06441621167576649,0.8129101657326598,0.6421207658321061,0.9841586287942289,0.9340849956634866,0.4706252596467963,0.4432659453302961,0.8180269272165944,0.6363636363636364,0.5261894637108507,0.4641103408434431,0.47229423692521183,0.4437798191269672,0.31483192130110604,0.39976055974606856
cub_00528,9,9,0.040698984611378566,0.3463473535922721,0.5206420065788403,0.19999601403061223,0.6483618850064599,0.6959607909413554,0.5705676310073328,0.6093336540774597,0.6374537323179916,0.6986881083368599,0.7723656560703189,0.6497152156224573,0.08125622325500098,0.19999601403061223,0.2333163919185232,0.2843156076022269,0.2839974192011646,0.26904837179892505,0.24036814852032498,0.2828379674017258,-0.007189385257032297,0.2798257795732862,0.46010006705356055,0.19999601403061223,0.38715781663483984,0.19999601403061223,0.4613949702940997,0.19999601403061223,0.4102388307803352,0.20408163265306123,0.6945243018407936,0.5796930342384888,0.9833234075972961,0.9279538904899135,0.5390879607412439,0.558296825762816,0.6767101340032946,0.5733772342427094,0.44047893160312956,0.4945451864956509,0.5262638525405539,0.5568609383398603,0.45719614125330715,0.42908865053914896
