sample_id,method,condition,label,target,deletion_auc,insertion_auc
29931867_1152175603_8_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.9486270263791085,0.9841741487383842
29931867_1152175603_8_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.9601954564452172,0.978827740252018
29931867_1152175603_8_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.9140043631196021,0.9729476496577262
29931867_1152175603_8_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,1,0.49968865364789955,0.688726234436035
29931867_1152175603_8_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,1,0.6570341810584067,0.5778083845973014
29931867_1152175603_8_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.6413610234856607,0.6686633720993996
29931867_1152175603_9_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.8025454446673393,0.7815701238345354
29931867_1152175603_9_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.800628836452961,0.7816787280142307
29931867_1152175603_9_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.7167851641774177,0.8061122797429561
29931867_1152175603_9_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,1,1,0.7458746649324893,0.5050974644720554
29931867_1152175603_9_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,1,1,0.5389192588627338,0.572502913326025
29931867_1152175603_9_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.5060124568641186,0.7223069764673709
29931867_1152175603_15_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.9176844954490662,0.9719362467527388
29931867_1152175603_15_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.9363289475440979,0.956182050704956
29931867_1152175603_15_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.8787748515605927,0.9594485640525817
29931867_1152175603_15_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,1,0.5482066228985786,0.5681632481515407
29931867_1152175603_15_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,1,0.6573148250579834,0.36921659037470816
29931867_1152175603_15_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.6776891112327574,0.46279019080102446
29931867_1152175603_16_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.716828015446663,0.9251996874809266
29931867_1152175603_16_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.7582293927669526,0.8424282088875772
29931867_1152175603_16_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.6392321467399597,0.9037249356508255
29931867_1152175603_16_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,0,0.5590033054351807,0.7497068222612142
29931867_1152175603_16_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0,0.5688113734126091,0.7458915397524833
29931867_1152175603_16_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.48131244331598283,0.7209200501441957
29931867_1152175603_16_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,1,1,0.5209013924002647,0.6213434636592865
29931867_1152175603_16_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,1,1,0.6078336864709855,0.5087350845336914
29931867_1152175603_16_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.6760716944932939,0.5593429669737816
29931867_1676821058_11_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.504320040345192,0.8518651463091372
29931867_1676821058_11_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.5768331527709962,0.7939842656254767
29931867_1676821058_11_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.34569859653711316,0.8446694254875182
29931867_1676821058_11_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.7472189247608185,0.9710465013980867
29931867_1676821058_11_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.840885454416275,0.9163275718688965
29931867_1676821058_11_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.6773615568876267,0.9592259109020234
29931867_1676821058_12_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.9509931296110153,0.9187042135745287
29931867_1676821058_12_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.9501043796539307,0.9524124681949615
29931867_1676821058_12_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.9281729221343994,0.9212296441197396
29931867_1676821058_12_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,1,0,0.7615614205598831,0.7735369443893433
29931867_1676821058_12_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,1,0,0.7488304376602172,0.713423277437687
29931867_1676821058_12_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,1,0,0.7213004857301712,0.7333661414682865
29931867_1676821058_12_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,1,2,0.2567934592720122,0.17651346730999645
29931867_1676821058_12_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,1,2,0.2086717073689215,0.35344797127181665
29931867_1676821058_12_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,1,2,0.04909336233977228,0.6474056718172505
29931867_2261718442_8_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.8117281228303909,0.7635970324277878
29931867_2261718442_8_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.8135121613740921,0.7680745750665666
29931867_2261718442_8_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.7430216521024705,0.6643984362483025
29931867_2261718442_8_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,1,0,0.8705009341239929,0.9585666388273237
29931867_2261718442_8_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,1,0,0.8578941196203231,0.9583217233419418
29931867_2261718442_8_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,1,0,0.7987534016370774,0.9517648488283158
29931867_2261718442_13_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,2,0,0.6105187669396401,0.6278354711830617
29931867_2261718442_13_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,2,0,0.6137582257390023,0.633975636214018
29931867_2261718442_13_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,2,0,0.4937662377953529,0.6299316108226777
29931867_2261718442_18_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,2,1,0.6225546553730965,0.6457604706287384
29931867_2261718442_18_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,2,1,0.5726636707782744,0.7015085078775882
29931867_2261718442_18_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,2,1,0.6293434977531434,0.6814863331615925
29931867_2261718442_23_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,1,1,0.6542070329189302,0.5331691101193428
29931867_2261718442_23_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,1,1,0.6655995354056358,0.6368900880217552
29931867_2261718442_23_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,1,1,0.6796233847737312,0.6647672638297082
29931867_2261718442_29_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,2,1,0.5814720332622528,0.5578887552022934
29931867_2261718442_29_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,2,1,0.572558331489563,0.5738989681005477
29931867_2261718442_29_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,2,1,0.6127289324998855,0.5533754870295524
58813022_302608236_15_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,1,0.5569353103637695,0.6207847729325293
58813022_302608236_15_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,1,0.5535226114094257,0.4165306247770786
58813022_302608236_15_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,1,0.6222547695040702,0.5642956212162973
58813022_302608236_15_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,1,0,0.30581050962209705,0.5254937564721331
58813022_302608236_15_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,1,0,0.3101034484803677,0.5093761481810362
58813022_302608236_15_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,1,0,0.2373672492802143,0.5864912554621697
58813022_302608236_21_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,0,1,0.5926511459052564,0.6401228651404381
58813022_302608236_21_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,0,1,0.6674978241324426,0.6092284251004456
58813022_302608236_21_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,0,1,0.6494014993309973,0.605448418110609
58813022_302608236_21_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,2,1,0.6642038241028786,0.6536509066820143
58813022_302608236_21_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,2,1,0.6796265110373496,0.6489241525530814
58813022_302608236_21_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,2,1,0.6756491288542747,0.6855205699801445
58813022_302608236_27_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,1,0.5955029956996442,0.6416465893387795
58813022_302608236_27_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,1,0.6233067438006401,0.577614262700081
58813022_302608236_27_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,1,0.6605880096554756,0.603421325981617
58813022_302608236_27_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,2,0,0.3852301575243473,0.5494376007467509
58813022_302608236_27_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,2,0,0.38774731382727623,0.5570344337262213
58813022_302608236_27_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,2,0,0.3528705061413348,0.5767966769635676
58813022_302608236_39_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.5102832704782485,0.6202525943517687
58813022_302608236_39_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.5038641184568404,0.6269232206046582
58813022_302608236_39_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.3787678830325603,0.5433275868417695
58813022_302608236_40_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,2,0,0.5850601702928544,0.7092899855109862
58813022_302608236_40_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,2,0,0.5602654546499253,0.7119576620520092
58813022_302608236_40_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,2,0,0.4801416665315628,0.7659902978921309
58813022_302608236_45_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.8191786915063858,0.4044906669994816
58813022_302608236_45_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.6988162316381931,0.4249022759497166
58813022_302608236_45_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.6823178544640542,0.4440527360886336
58813022_302608236_45_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,1,1,0.3775898851454258,0.19844587780535217
58813022_302608236_45_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,1,1,0.3903978005051612,0.41020870134234433
58813022_302608236_45_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,1,1,0.25348468124866486,0.6115919522941111
58813022_692718517_6_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.704554145038128,0.4656412547454238
58813022_692718517_6_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.7085376217961312,0.49134625494480133
58813022_692718517_6_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.6368907794356344,0.3950339379254728
58813022_692718517_6_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,1,0.6813317149877548,0.6087000489234925
58813022_692718517_6_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,1,0.5019659161567688,0.6470557987689973
58813022_692718517_6_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.5498469948768617,0.7038871601223946
58813022_692718517_6_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,2,0.030110193113796417,0.7203563121845946
58813022_692718517_6_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,2,0.030587754375301306,0.5869327588006854
58813022_692718517_6_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,2,0.034499885258264834,0.7449270455399527
58813022_692718517_6_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,1,0.47971956096589563,0.6694737389683724
58813022_692718517_6_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,1,0.6366009935736656,0.567845058441162
58813022_692718517_6_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.674508921802044,0.5532773699611424
58813022_692718517_7_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,2,0.014372526195074899,0.10712447382102253
58813022_692718517_7_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,2,0.014601737730845343,0.2389029092017154
58813022_692718517_7_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,2,0.014194581529591231,0.22421091962751236
58813022_692718517_11_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,1,2,0.018341139313997702,0.5364227754995227
58813022_692718517_11_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,1,2,0.21059948891052047,0.2835641433368437
58813022_692718517_11_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,1,2,0.016019578161649405,0.48908318374305965
58813022_692718517_11_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,1,0.47984301224350934,0.5592512361705304
58813022_692718517_11_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,1,0.6323921181261539,0.5387524031102657
58813022_692718517_11_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.49686852470040327,0.6360574819147586
58813022_692718517_11_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,1,0.627120067179203,0.6486019656062126
58813022_692718517_11_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,1,0.6218414887785911,0.6756473943591118
58813022_692718517_11_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.6393077835440636,0.7370912924408913
58813022_692718517_12_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,2,0,0.7110391441732644,0.7348473116755486
58813022_692718517_12_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,2,0,0.7110391441732644,0.7348473116755486
58813022_692718517_12_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,2,0,0.9263862997293473,0.4946980049600824
58813022_692718517_12_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,1,0.595433485507965,0.6384036868810653
58813022_692718517_12_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,1,0.5691178396344185,0.5896245814859866
58813022_692718517_12_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.6188728481531143,0.621648345887661
58813022_3875372861_9_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.9639715507626534,0.9628305122256279
58813022_3875372861_9_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.9636602178215982,0.9712466284632683
58813022_3875372861_9_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.9332340374588967,0.9541169241070747
58813022_3875372861_9_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,1,0,0.7528725922107695,0.7767139524221419
58813022_3875372861_9_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,1,0,0.8327974230051041,0.6717556606978179
58813022_3875372861_9_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,1,0,0.7467525482177735,0.6163180001080036
58813022_3875372861_9_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.6857024908065797,0.7274566642940044
58813022_3875372861_9_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.6853875428438189,0.7395250751636921
58813022_3875372861_9_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.5130484022200107,0.7239963412284851
58813022_3875372861_9_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.5713279068470001,0.7611222188919784
58813022_3875372861_9_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.5724208638072014,0.7701528236269952
58813022_3875372861_9_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.39352628290653235,0.7448452234268188
58813022_3875372861_9_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.8001286044716835,0.8749161139130592
58813022_3875372861_9_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.800765772163868,0.8739897519350053
58813022_3875372861_9_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.6865686640143396,0.8944440767168998
60612428_661972121_5_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.94546812325716,0.9890676900744438
60612428_661972121_5_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.9648294106125832,0.9852094516158103
60612428_661972121_5_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.9411279395222665,0.9882267937064172
60612428_661972121_5_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.785061690211296,0.9616248995065689
60612428_661972121_5_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.8531446516513824,0.934659206867218
60612428_661972121_5_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.7764782905578614,0.9596424311399461
60612428_661972121_5_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,0,0.5549735188484192,0.893319046497345
60612428_661972121_5_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,0,0.6483345329761505,0.8369243443012239
60612428_661972121_5_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.5365343198180199,0.863174694776535
60612428_661972121_5_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,0,0.41126387789845464,0.8264553852379323
60612428_661972121_5_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,0,0.5060405649244786,0.7442120488383808
60612428_661972121_5_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.3886758111417294,0.7910215117037297
60612428_661972121_5_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,0,0.39291500896215437,0.7949638813734055
60612428_661972121_5_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,0,0.4639136388897896,0.7813150346279145
60612428_661972121_5_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.32986197620630264,0.7807783424854279
60612428_661972121_10_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.9229873180389405,0.9769473791122435
60612428_661972121_10_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.9368479698896408,0.9766864567995073
60612428_661972121_10_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.9033254206180572,0.8350537115242331
60612428_661972121_11_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.71869757771492,0.9399154424667358
60612428_661972121_11_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.8115505158901216,0.9221939831972121
60612428_661972121_11_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.6656057953834533,0.9316343963146209
60612428_661972121_11_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,0,0.5099401667714119,0.8693154916167259
60612428_661972121_11_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0,0.6072000443935395,0.7590863676276057
60612428_661972121_11_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.5081039175391198,0.7945304504595697
60612428_661972121_12_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,0,0.3511739581823349,0.7766804516315461
60612428_661972121_12_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,0,0.4294528648257256,0.7135396638186647
60612428_661972121_12_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.3111246220767498,0.7652534931898117
60612428_661972121_12_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,0,0,0.29703460782766344,0.7637539632618429
60612428_661972121_12_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,0,0,0.38195832148194314,0.7326765932142735
60612428_661972121_12_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.25702142268419265,0.7525178857147694
60612428_2349970136_8_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.9713499650359153,0.9967934623360635
60612428_2349970136_8_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.9809661254286766,0.9191350862383842
60612428_2349970136_8_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.9574432775378228,0.9912431314587593
60612428_2349970136_8_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.871967899799347,0.9860531091690062
60612428_2349970136_8_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.936427131295204,0.8118965685367585
60612428_2349970136_8_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.8123437762260437,0.9824460476636887
60612428_2349970136_8_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.7076296642422676,0.9718789756298066
60612428_2349970136_8_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.8925890266895294,0.6904269393533468
60612428_2349970136_8_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.6331594929099084,0.9671247601509094
60612428_2349970136_8_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.598153816908598,0.9496047720313071
60612428_2349970136_8_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.8135564133524893,0.7855165500193835
60612428_2349970136_8_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.5468866437673569,0.927701400220394
60612428_2349970136_9_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.7812305092811583,0.9623210370540619
60612428_2349970136_9_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.8470748841762542,0.9092941299080849
60612428_2349970136_9_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.7016008526086807,0.9332840263843535
60612428_3446457669_3_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.8785864859819412,0.9875576317310334
60612428_3446457669_3_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.9348056703805924,0.9845676362514495
60612428_3446457669_3_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.7878449350595474,0.9850629538297654
60612428_3446457669_3_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.9034383475780486,0.9822159498929977
60612428_3446457669_3_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.9270795077085496,0.9751104861497878
60612428_3446457669_3_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.7949503839015961,0.9800847172737122
60612428_3446457669_8_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.6609039470553397,0.9496125653386116
60612428_3446457669_8_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.7185207888484002,0.9343515858054162
60612428_3446457669_8_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.46744437068700784,0.9211637094616888
60612428_3446457669_8_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.7137626081705095,0.9505859673023224
60612428_3446457669_8_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.7572223722934722,0.9434730917215347
60612428_3446457669_8_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.5393709912896156,0.9485564529895782
60612428_3446457669_14_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,0,0.5305069223046304,0.9081447228789329
60612428_3446457669_14_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,0,0.5670281589031221,0.8923013105988502
60612428_3446457669_14_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,0,0.3500987745821476,0.8889542832970619
