sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00747,13,13,0.7125665560154704,0.7224510813594233,0.4325941023590315,0.39578552055080324,0.29632779302253,0.2922542012748696,0.3690497399896775,0.3287870762711864,0.44932894062599177,0.34932783175828563,0.46412979330882365,0.38337468982630274,0.2952401006150866,0.26776577600909607,0.3768074293679007,0.306640625,0.33181206232048094,0.31442463533225284,0.40577310927326216,0.29676293855398334,0.6179482973312366,0.38052001650846057,0.3170761791918921,0.29826471153230455,0.5785211827791138,0.3931695127030404,0.2803185556825713,0.26127527216174184,0.3070533977046724,0.2845286365940193,0.4156364826391828,0.3516888350290513
cub_00757,13,13,0.6525809932853389,0.71773365285861,0.36383851379135024,0.35133315378400215,0.3683455400091247,0.2798928639755118,0.3707816538705889,0.33258083792576854,0.2052501314432844,0.1917357314994416,0.29739571777446633,0.3578242338136797,0.26252843025510664,0.30003886513797123,0.2731196254868995,0.3405918108342796,0.1325799954741415,0.19567140413988324,0.5109526611587323,0.3512421732983236,0.7617393896759951,0.47291941875825627,0.1760872125059268,0.2356777181862506,0.6060399330348467,0.4158730158730159,0.1865287973180085,0.2042646709432169,0.19284276254674135,0.23387293086660174,0.3573740905087034,0.3320834987929875
cub_00763,13,13,0.6583058965616111,0.5591982597886886,0.33048538108886216,0.3496066169053863,0.35142026119188546,0.2668854942557758,0.26985612883134713,0.30392411642411643,0.30444778431021186,0.37141504329004327,0.36960440979160836,0.43071000855431996,0.4165671497517154,0.3038394075229,0.3523303928653893,0.37137000341646736,0.4109719099986596,0.4275153136661269,0.30157747155435793,0.2871985633658286,0.5946658056769095,0.470437394680929,0.3575994217981298,0.3719718500473677,0.5070673793324135,0.3650275453988982,0.2655295506526413,0.280310684516292,0.3364187019021794,0.3509461620469083,0.38845650968719486,0.36735709759200325
cub_00764,13,13,0.589415478160693,0.6793573759518032,0.3421290507957541,0.3567227742851349,0.29285994511337204,0.29953379953379955,0.30216806142396924,0.32109004739336494,0.15804697619461916,0.24799950757109443,0.3914788326821225,0.4021237948861255,0.290200084629599,0.33196177329439874,0.25103704937619653,0.3520614389652385,0.3649268924842483,0.2984309958373359,0.3485175309535388,0.277367617107943,0.5550895211107408,0.39442784687000626,0.2944974156554525,0.27483651911468815,0.5307902250112868,0.3649347116430903,0.1960820147828903,0.22367071036272557,0.24244306596612422,0.24417034855179184,0.34331214295604046,0.33791261742456935
cub_00767,13,13,0.7250973733199982,0.6176352059321351,0.5285725599806458,0.4180739065922419,0.42344527270466886,0.313911620294599,0.48428579219394335,0.3752226942579142,0.38761569457784323,0.23147473275024297,0.5761805627130432,0.5084554678692221,0.4820577678928847,0.38347004894189013,0.5365625262347679,0.45255844249837157,0.37934441272410757,0.2895121796094893,0.43330739329161005,0.3526081682167408,0.8190819337295031,0.5726375176304654,0.4188801154946935,0.3131476683937824,0.5231341776442832,0.38366080661840746,0.4050467881506271,0.24059230251483815,0.4121469759726908,0.30865552184857675,0.5023172897750208,0.38410775226459454
cub_00789,14,14,0.49280484601779656,0.4815935079306529,0.35714972006485624,0.3365499800346067,0.34833268022739844,0.29051535792314614,0.3053900906400961,0.3042602935446162,0.4939242761525738,0.3495642918911728,0.4509214358257479,0.428266438941076,0.30033773705573724,0.32790789996030173,0.36670637186679744,0.37644880323708935,0.4147283981878204,0.46294826466556027,0.35077042552575927,0.2989450521001877,0.5216137714346678,0.4077295363680999,0.35728784828495885,0.36808367071524967,0.4875254255439169,0.35708972885252555,0.26765154554655535,0.3001795562395793,0.31136405144258805,0.3341448970191485,0.38843390825448476,0.3616151519615342
cub_00790,14,14,0.5112302239616865,0.4386065515016845,0.4546524607018924,0.29651162790697677,0.37761594269114657,0.31056549562491836,0.44231930503755323,0.29200463499420626,0.3146565742415042,0.28959419921129625,0.6030849280150627,0.5440837051854132,0.5842789078097153,0.5596829344109419,0.581617530303271,0.5219534389929475,0.5905052426889525,0.5121569212410502,0.5799746799530976,0.5217226476609296,0.8316957739789353,0.6244435451234318,0.5376124243287472,0.46877716603882935,0.6124399390156592,0.5327630976019551,0.4976225615357699,0.455282802182027,0.5089388622240584,0.4465610730593607,0.5352163570991367,0.45431398938239786
cub_00791,14,14,0.6381609411303213,0.5307756845396995,0.31380219864907766,0.34086050240513094,0.37495145057683643,0.2816910402963152,0.21038351333824157,0.2739621683381998,0.46951993246858537,0.5139635603345281,0.2640867299116754,0.36363636363636365,0.2874572434430032,0.32440279794113763,0.21775453778796963,0.305960437272254,0.32602994147554193,0.5841081334479257,0.37839921050718933,0.29267035939714026,0.619299809702999,0.39500938347118925,0.38481160910494083,0.3644928999259708,0.5258768847855986,0.36595657796229497,0.28937873912481793,0.27100050150451355,0.28753941351934315,0.3243843490757071,0.3724968103684094,0.36885831730322466
cub_00803,14,14,0.5588856964106488,0.5430152994541401,0.30285929002211476,0.3239659608153572,0.4246942523098041,0.26936942634874456,0.3158162408611603,0.32074230060542247,0.1541135891690179,0.2630824819337154,0.3072061171278052,0.3966597077244259,0.25771563335703257,0.3331119229491863,0.26945697087030096,0.37475169532159736,0.35764164804477117,0.3694697737250929,0.3120103154719851,0.26337655797557596,0.700234118038362,0.5040467625899281,0.3490648892768462,0.33230385070311474,0.38691626067079066,0.2910903827597298,0.22677496254215757,0.2367329510796633,0.3028470006460583,0.300262938498044,0.34841579898792374,0.3414654674989158
cub_00804,14,14,0.4172637666289785,0.2685670943682447,0.38536274109684815,0.2340137727496311,0.22270181437976772,0.15617259058701538,0.34042701506874895,0.23950098814229248,0.15704030238756853,0.150354609929078,0.4698218859590432,0.22699761569970042,0.3882193514773162,0.2020123375456669,0.4001826942894486,0.2375901831411482,0.3942062616376718,0.13680964395850856,0.34121252684489145,0.2129819896047383,0.6010866816859217,0.4438848920863309,0.3127801001931212,0.20749210886784586,0.542130740439353,0.32178609062170704,0.23159835632909553,0.16912697497405144,0.2730268995375832,0.20069880374274546,0.3651374091970238,0.2271993130679136
cub_00805,14,14,0.3304481695733455,0.39027431421446385,0.1505175334436867,0.27981124856523404,0.14746292756305351,0.28959712137762644,0.11244189708846393,0.2552379761085746,0.2387218857841871,0.26410624103747116,0.502698449620317,0.498544015530501,0.4167678076126797,0.4349038392793308,0.43311518995250264,0.4313222079589217,0.37676547336984073,0.4785240282943193,0.50718660996997,0.3923962813930901,0.6695121208591961,0.470976253298153,0.3737891628428694,0.3509461620469083,0.6478051514606478,0.4527687296416938,0.38411602638596687,0.3232606709306879,0.3765560904444352,0.3227426931106472,0.3778602997314108,0.37569411885250825
cub_00811,14,14,0.24017149707233493,0.23097676129744313,0.29801102363881704,0.2413409203364671,0.2747041017549383,0.20432043204320433,0.27537222914249376,0.2167323431342831,0.035916182811722513,0.1196090341818985,0.4799297510046685,0.3730934956569318,0.40897502269500785,0.3367958449860168,0.45501388452787617,0.35137318255250405,0.5852001031474467,0.36775020231993527,0.388634968598793,0.28554957724827057,0.6801901105999861,0.4210861714933088,0.31273344231273664,0.2610399303395945,0.5495776869887357,0.3814702643171806,0.2438142051986218,0.2739553879987433,0.28965917996528606,0.2860767522993974,0.3678602259639643,0.29007802001367866
cub_00825,14,14,0.06757427631951772,0.3474320241691843,0.20221374934809638,0.2710576314122863,0.3159458652952981,0.29175516508978566,0.19608659412951135,0.25728246570193575,0.26307026174771203,0.30302056555269924,0.42341436069011523,0.47519294377067256,0.3648835412152022,0.44409267520506546,0.371987756450605,0.44284687275341483,0.46981265282639506,0.637589855423633,0.44312026835842067,0.4115909410606274,0.8020671521834559,0.6044447997441842,0.4268636671951464,0.45800373939306777,0.5358564245249753,0.45213805079227265,0.43040760323918453,0.4260092840061893,0.40603438493661015,0.4278169014084507,0.38128923723068303,0.41668492769889787
cub_00830,14,14,0.48739679528187857,0.4766038846380224,0.4095073876030014,0.3412189254210104,0.14897621412766018,0.20787193066923448,0.3551163162275312,0.3338206951551804,0.5016702799072117,0.4160497276155888,0.4541906775476606,0.4705451348182884,-0.08985161356200531,0.147775363147661,0.24547397554107508,0.373810664658772,0.4654032019608919,0.6706493078444298,0.07038360791354398,0.14974793767186068,0.54872155140994,0.4386065515016845,0.38422859365835915,0.41043478260869565,0.3663533099371043,0.2600452034153692,0.08131175845047846,0.14697063981444816,0.2761520531096978,0.34147148339288075,0.313668940607602,0.34570814882487505
cub_00831,14,14,0.6179494125732199,0.49630955043614405,0.3643535951879381,0.26401309988663557,0.28993940160623355,0.21732273912779765,0.3245273274636808,0.2527307908370264,0.34839593699479204,0.2004855231215584,0.5754467011910828,0.3753169327759885,0.41033152283678753,0.2974335768310815,0.5236478054389624,0.3571814985123073,0.4793574936572836,0.32994424401443095,0.4957000218052726,0.2924206323652521,0.8896959128639101,0.582807570977918,0.5849190063912878,0.30193283246644836,0.5390733703775666,0.3210030935299151,0.4174451450415595,0.2412758662911718,0.5934964628040443,0.2976830517153098,0.49695194108224144,0.32185740019259906
cub_00832,14,14,0.5950499202526313,0.4655424149510877,0.4723096914953218,0.3242084432717678,0.44934789994679786,0.31012203876525485,0.43922367498371157,0.28975265017667845,0.37548009836193547,0.2222757955641273,0.5213030615660613,0.4349038392793308,0.39532204479976074,0.3839470417873397,0.44493987028234605,0.3973403884982246,0.3378497967902297,0.29494794660535223,0.5019060546096347,0.36345108695652173,0.8204962905816386,0.5440837051854132,0.2956435871321375,0.26742514221416513,0.5454503061115697,0.3922996878251821,0.3077445047293685,0.24485786209860624,0.27401371452884155,0.2531676865072007,0.4517387010781324,0.3458883819790835
cub_00833,14,14,0.45276007460370826,0.420825369859135,0.40399853292784493,0.335373561306633,0.31607999114409113,0.2625487482702227,0.26668786198180827,0.30042112082928407,0.2951056889295359,0.21361024658846062,0.35911762254838087,0.4101032811072859,0.059166533116838955,0.244728355246837,0.2508188550483539,0.3677252282949434,0.18148686701295397,0.29917980264001026,0.29152147943379614,0.2712186470737269,0.5683651538493247,0.4695760415903932,0.3635798685820228,0.314254229597459,0.45533687401404027,0.3315199363099582,0.2859999017618814,0.2645004365722839,0.2700887721171527,0.30402624131721123,0.321340938471449,0.32064074977358964
cub_00846,15,15,0.4244919933055179,0.7319720858102869,0.5000441969693572,0.4915292019616585,0.3156766908266784,0.26547724120539656,0.454023892964779,0.41249736119907116,0.3948579402962075,0.46676311030741413,0.3618656111983962,0.49420160570918825,0.11189634742549455,0.2488350419384902,0.2855664473992799,0.4099326599326599,0.35223768536598343,0.4335639649816436,0.29576330072580126,0.24666128330952233,0.567114787700816,0.46667641040631397,0.384162630327518,0.37550881953867027,0.4973160956131174,0.3285232011650228,0.19769843718541527,0.24546962344124332,0.31515281498649866,0.34298204941379085,0.36385792481939067,0.3973729106880249
cub_00849,15,172,-0.17813656937914096,0.11413345175974242,-0.05201175777346541,0.09564362921716345,-0.00019199236339857126,0.11524783285174484,-0.053286177586649504,0.09930437640357123,-0.006379613249826312,0.14263976555455365,0.3136589733871432,0.36847129414973406,0.2788529572983642,0.3587434838534967,0.2631162157273993,0.3230059327620303,0.4842980027909004,0.6087439498532096,0.3949703277804576,0.32799576523522794,0.6505651264708953,0.4098061253161,0.27049184231047924,0.3387256520303731,0.5604080948518545,0.41000421525923847,0.24641202937923135,0.3095853248934246,0.21142494012124527,0.2842845379109394,0.2256128266510327,0.2870890224700366
cub_00850,15,15,0.015889575331778136,0.31056549562491836,0.16764345544743067,0.2755004766444233,0.3223203731549014,0.2963441415837747,0.1937672607021709,0.27818112342376766,0.2662847500748266,0.35519016108548895,0.429270106904244,0.3552569383483017,0.2512806051491863,0.3180534576738688,0.3464122072148177,0.3103943588404283,0.4182369137000086,0.3659637539580947,0.24398105863010586,0.25878073256397394,0.6142325130533195,0.38232660651560024,0.29871842010081284,0.24493429939825617,0.5005613839474027,0.3646562861222547,0.32004985017044635,0.30093038177735004,0.28174216167242694,0.2444758163515836,0.3113593756835919,0.31077026866080565
cub_00858,15,15,0.6921032885023457,0.5410943135599724,0.5057889440221038,0.4294255818919496,0.5687613769168183,0.395261585492948,0.5172326299265502,0.43115735461801596,0.6133816443145168,0.40569567627494457,0.4425696516379842,0.49119548257671447,0.36933464448493875,0.4277584121789856,0.4276428448267925,0.48041602124363797,0.44637076797149416,0.4607348703170029,0.5016899799445215,0.4422247772348376,0.8168865804487476,0.6309117503656753,0.3749312856965095,0.36165211551376764,0.5568763981201221,0.4599548992507456,0.4620948318273752,0.36265878083204517,0.3795116100850382,0.35329061540515283,0.5116784319150572,0.44489548245042637
cub_00860,15,15,0.8217894403136436,0.860400444938821,0.46292771618143874,0.4237071717386678,0.15886822529668818,0.17913166088948945,0.42886733596188703,0.399581589958159,0.29098332538794,0.2235230221471245,0.42819900784506104,0.4023197316936836,0.14154641444286947,0.18778481387228502,0.41447301674741854,0.38337468982630274,0.18204706076814675,0.18504880472266058,0.2655403002589495,0.22385511311665346,0.8011844000888189,0.4820558263181214,0.3027216180375037,0.25223889815329503,0.41471662016994343,0.2989450521001877,0.13150879168726337,0.17162669748627565,0.2819143092239532,0.23771442524876382,0.368485838827435,0.3274205294806994
cub_00861,15,15,0.9207739861256528,0.8839763446916361,0.4982276732151747,0.42179087560215356,0.17175682441043388,0.16591146741024748,0.4411571506417982,0.38432887294799284,0.4173730354667204,0.508893354171318,0.42580855520170496,0.40634853899516504,0.1366513218891613,0.17190237066448674,0.38054421035335234,0.3708080049176969,0.34548816866498777,0.479063320688649,0.3848612480114498,0.21356875075583504,0.652911525165524,0.4376790830945559,0.3183278233634786,0.3345839915745129,0.5058813046905201,0.27720504009163804,0.21313860238412544,0.1864357188834923,0.3193338370829934,0.3235198119981722,0.40881568444447186,0.37106770309917014
cub_00873,15,15,0.9399882414265585,0.8272032046613256,0.32820643016808376,0.4047735703786659,0.2565139114154011,0.27420481239286393,0.2670270034181999,0.37852874510611995,0.4958232070388233,0.3689149956113699,0.3496084950264678,0.3875829646017699,0.20403097015388855,0.2752573389248952,0.27715577235723343,0.35690622675951594,0.42378435066177655,0.375322208655542,0.2272633775487583,0.24681617692737778,0.6330620122692326,0.49108469539375926,0.24167112185013603,0.27563860576318105,0.3562941651439616,0.3003757937022159,0.2412235008261409,0.20655796238990717,0.21878112386273332,0.265447509674198,0.3640289122111598,0.36230765406284715
cub_00876,15,15,0.7744651766994611,0.7870180749710622,0.6107121339603314,0.44700793078586876,0.46438904803986314,0.3614163614163614,0.5574308290303458,0.4381941956288069,0.4903569339261286,0.45246794182964395,0.5731959767972702,0.4538210793190873,0.4615867941840599,0.3496066169053863,0.5410021687961842,0.4197792869269949,0.532848724569341,0.42821921668075513,0.5460933436847925,0.3979243574562931,0.6659486312663979,0.5097036256958026,0.4713577007459778,0.37747129560432097,0.6303489607027689,0.4438848920863309,0.36617755339271624,0.2999294736167212,0.4313427480169868,0.36412568122182604,0.541150448254175,0.4353713353430175
cub_00882,15,15,0.4995861627014907,0.39120193972982337,0.5222762411350427,0.3142557789273787,0.4703216183043433,0.2708966565349544,0.5198470217190373,0.27041397645271553,0.3036108861559892,0.18866154657911707,0.566194937034804,0.356800216201608,0.4953523324774518,0.33028616852146264,0.5385656260958664,0.31745719346585316,0.24391711974678593,0.12493068648109128,0.5660138097576298,0.35069654754694124,0.7318011535596937,0.4055606134883395,0.3749661877173879,0.2686940742131281,0.7090224156734155,0.4526635784597568,0.3102430729031477,0.19694196823897514,0.334291923525464,0.23447394057476864,0.4790673672338367,0.29826232569439426
cub_00890,15,15,0.9174245038608168,0.8753504017940572,0.5532246103113737,0.4920823730577652,0.4525703542310202,0.40330023772898893,0.5574325912303629,0.4782352507917802,0.31792922989993405,0.3838645826223466,0.5552782322137597,0.49075243259303275,0.47028789811157434,0.3927827897293546,0.5619551501761249,0.4527687296416938,0.35823826750950827,0.37048803569014466,0.46326541217161804,0.36735250034064587,0.7808943007996232,0.5583508036338225,0.37001199142105046,0.3377540248086566,0.5129410847130907,0.3840424798289773,0.3811516985324943,0.3062105398788816,0.38624902472138606,0.34191541465351777,0.5092569566602492,0.44235003978624443
cub_00895,15,15,0.5816263819287134,0.7209741039272852,0.3933081736730853,0.37957107506186416,0.3002506580290176,0.3683779914092862,0.3388162005832377,0.3597560975609756,0.48393379439084766,0.4953167637731396,0.5738521883038306,0.4273522509067634,0.5262704845334679,0.39172040773871436,0.5786703172476773,0.3988012266517982,0.5386162296023099,0.5457040481817489,0.5088530573913895,0.3526081682167408,0.8084732196574869,0.4996637525218561,0.45887328841554526,0.3932792743265531,0.5906406947385313,0.398313941336306,0.31423617856787806,0.3280277723193817,0.4155203525309848,0.362933584296854,0.4941294146396002,0.42816003054861784
cub_00899,16,16,0.7411303974894327,0.6858462830743385,0.3348928812543682,0.33773245350929815,0.3595285367214792,0.3018941359626362,0.31570041982378294,0.29133959593359926,0.4642956340221928,0.44388263780088305,0.4039606251143838,0.36040127431708807,0.3643278196556713,0.307406683603674,0.338691489321975,0.3030775223996883,0.49338509475252873,0.4716556579806925,0.3704772759623025,0.30570554941122896,0.6513313064114062,0.42461669505962524,0.32182072617123875,0.3242978445460483,0.4778069723236209,0.3520614389652385,0.2904218780848817,0.2793412417970722,0.261530198631118,0.2713990092180347,0.4126200837160255,0.36404386823860974
cub_00908,16,16,0.8186091178597761,0.6985443466486121,0.5423265974873475,0.3905632924547911,0.13059209237443636,0.12430676152596493,0.4528413094044034,0.3187463039621526,0.33663153797563744,0.3112792652955633,0.5150255142317113,0.4355196337887133,0.08982545176859683,0.14437222032158742,0.4207313487528791,0.34086050240513094,0.25972850304313366,0.2895121796094893,0.18974977996887543,0.15047291487532244,0.6319474350987571,0.417272791469529,0.39199289314530517,0.35022642514651037,0.41457476714154023,0.23272526257600884,0.042240501336192296,0.1424466106947653,0.3317602628907732,0.31085536949634707,0.3712384741652911,0.3105135920180326
cub_00910,16,16,0.7287889981254284,0.6151617576050217,0.5786702733338859,0.4167725540025413,0.39739961109552285,0.3037547096271275,0.5052643989378234,0.3922031076581576,0.41951672141723806,0.3151067003956671,0.5357721699508847,0.4210861714933088,0.35013762437174095,0.30834419817470665,0.4604772291386704,0.3829933847850055,0.2507481421068655,0.37420360580181644,0.4548586016769361,0.337643295121301,0.68212268119379,0.4934146885929013,0.3420510774134448,0.3117034353367406,0.6104676620922531,0.4233033118218566,0.31862787319920244,0.26237469646970923,0.33849130495688345,0.3171571493536023,0.46489295793403795,0.37834818441596424
cub_00915,16,16,0.4806500579385131,0.49382256623995235,0.417996244551536,0.2939014956162971,0.3250027087910281,0.228185044670175,0.31132486439187007,0.2475758329189458,0.3337767281151573,0.30216427975081883,0.3761658683724654,0.39520333680917624,0.15003405644627943,0.23858306590965195,0.2674344995624376,0.31176470588235294,0.26053438192162226,0.3560058855002675,0.3838753405964592,0.2390418570193851,0.7367254916848626,0.4743260119003893,0.3486045936119207,0.24013701143800845,0.4576957139230262,0.29433767573842384,0.27289048734485943,0.20612730517549077,0.2988706991409561,0.22263764095760719,0.3614387824261995,0.30292091436846286
cub_00916,16,16,0.6312970681297085,0.4989917096123684,0.4413736793633152,0.3276443738837071,0.368437478102641,0.21761815203543045,0.4322575458088443,0.28876902330957427,0.1908211775026589,0.15421837640897187,0.5604324425807935,0.48567621585609594,0.44120512469435813,0.28876902330957427,0.5286588689827459,0.4069400630914827,0.3731608784320306,0.27123957614897487,0.4023739599944287,0.2947551770853493,0.6649554353800144,0.46571240779960565,0.28797965923181407,0.2610399303395945,0.5959904019550253,0.4054621848739496,0.2619800433612253,0.2118223656685195,0.254397071737479,0.22715167655247548,0.4290213890171389,0.32038735039837823
cub_00921,16,16,0.6929839876897997,0.5228773048030958,0.49395747847433225,0.37324666438590487,0.5183787659369503,0.34553499597747384,0.4171086288860188,0.31831318970047295,0.35982456843616223,0.33072985035442376,0.41414412475955037,0.3872952236123592,0.5447851017768702,0.4624016321772078,0.3721867273058233,0.3014720186758317,0.3783496334387303,0.42220819304152635,0.48789646073114656,0.3331119229491863,0.657996408065027,0.3968541202672606,0.3259025257110364,0.2942040086812205,0.5998768573222488,0.38748703767715176,0.3374216081654586,0.32179411956450876,0.2823393848900049,0.2763613471828769,0.45887681743927733,0.3649261086033667
cub_00931,16,16,0.7200297132232141,0.5650343106674984,0.6483559627024534,0.3580079843020502,0.26844898971991155,0.19956966110812266,0.6092175092520382,0.37729892945374693,0.3878230206701719,0.27267591488293264,0.543080949190287,0.36474908200734396,0.07464152545707715,0.16686046511627908,0.43780474892810084,0.34869968416101066,0.2590543432515714,0.21815669310261956,0.28868300506243955,0.22288569339507677,0.7216762509917036,0.45445322124791654,0.34134137566204925,0.26956793988728867,0.44717425353006135,0.305960437272254,0.19222785274434528,0.18008264943833305,0.30978757187108974,0.25736434108527134,0.4166231381504343,0.30409113380851627
cub_00938,16,16,0.618101187121341,0.41797371767698177,0.23760599765229143,0.24588739214103916,0.13696732293337563,0.1264522646910254,0.19249807858306064,0.24434248868497738,0.2877078864994712,0.19131558845995653,0.4044015321170946,0.3086854460093897,0.028300805462288886,0.11160343395181391,0.3433368252396106,0.2731540218218726,0.2298459907199543,0.20727640824103846,-0.03785885166735875,0.11630235274486901,0.7896378186373105,0.48402839396628217,0.3598440858057011,0.2026217450619847,0.060917947520444195,0.1479723159640794,0.0971572615893754,0.16355810616929697,0.30728761249035136,0.19623576612189508,0.2703834333802874,0.22916062944710014
cub_00940,16,16,0.44811820357804033,0.3897929506266879,0.337978318770988,0.29208781304319836,0.21560459059272477,0.2516370439663237,0.29250046744957237,0.26776577600909607,0.22909171273963444,0.258144585789637,0.4802664182121884,0.38461538461538464,0.10259636200660491,0.2143764748593211,0.3745269294180411,0.2914226883726916,0.21718661859236332,0.28022984151038705,0.22273505318825754,0.22602321319486865,0.7121444577158116,0.4263378580058276,0.26498662562926567,0.2733153300257489,0.3617296910970132,0.3075770408495668,0.13506495258547582,0.20148148148148148,0.18584775870802506,0.23831918402247604,0.3053585440189338,0.2868751110915131
cub_00943,16,16,0.5669386072521954,0.5589126213592233,0.42454462618010236,0.3422724536882231,0.3148101740550969,0.19038016724986656,0.3555461311367874,0.29791774443869634,0.4455086092673131,0.3160251833582138,0.542536956947628,0.4498302391100195,0.3565969903346924,0.26720545523424677,0.4731008319165774,0.4054621848739496,0.5977118703742801,0.4130889322553666,0.32976761714467234,0.24019032317864425,0.6797219030203223,0.4900883510282872,0.4456943865607992,0.3796271094175286,0.5302154601368008,0.33426406063023534,0.3043146245001023,0.20148148148148148,0.4088944169214709,0.3216217977967538,0.4517268803832561,0.347224540340049
cub_00944,16,16,0.6070184872343019,0.6890515862997559,0.3568881465263604,0.33532934131736525,0.4017612994299308,0.2825920245398773,0.2528083245683505,0.27501429388221843,0.38613434717471135,0.3904128377451653,0.2799507500374308,0.3295574986751457,0.26037447560911814,0.2423248328794256,0.22136574939833778,0.27515883100381194,0.3942224296718368,0.36603112578319746,0.14334701956703946,0.16219815855000289,0.7958361908891685,0.45413708158237936,0.46504294213464586,0.30436181163149767,0.2362950815651553,0.18715249024015143,0.12433129314234977,0.16683931860036832,0.413964898222039,0.2733153300257489,0.35595609567805186,0.31556510418374084
cub_00946,16,16,0.6994647935874708,0.4476341604154645,0.32546034611745506,0.3496066169053863,0.18767750565838937,0.1992112810707457,0.2217692475145991,0.269449715370019,0.36311929011938354,0.34825109722037506,0.3532593562510655,0.3504238998788857,0.07192960774610083,0.17760957577891218,0.18350040589744016,0.27178252328749763,0.4204443251302765,0.26996554963983715,0.18785990916580617,0.168899242865463,0.5883773330266059,0.4091132486133539,0.23096619481929653,0.26813860395296474,0.40547394628233896,0.26139149016403745,0.12433829057933629,0.1670408104530018,0.15403235066495408,0.24104792801615962,0.3011781935040346,0.27997104957547353
cub_00954,17,17,0.5244542303349792,0.5561758548499651,0.3005253759654485,0.30096583911324304,0.2689538843221329,0.3133097762073027,0.24541929510353855,0.2592546116200276,0.26866362828993157,0.283715334937318,0.33545696533304215,0.3922996878251821,0.39864644225034523,0.4508783344176968,0.31898852489151414,0.3616934663138612,0.27191308646608836,0.34164902064584435,0.5231926889893658,0.3420260782347041,0.7518808007455484,0.44534063085121706,0.3387061005904262,0.2733153300257489,0.630539511859137,0.40300594197832923,0.35159324523138946,0.3169004936347103,0.3175032598542807,0.26182474483445356,0.3897624693484778,0.3534903430326403
cub_00955,17,17,0.3842412956660394,0.40408563033440603,0.2929392556016449,0.16883116883116883,0.2634350647282806,0.1693078536471685,0.20526063988105786,0.14567873044868135,0.129769034842796,0.1387890361716468,0.2817640517737135,0.2002870641708032,0.043582297270528196,0.1379486307195101,-0.018630402804390028,0.11760775141997995,0.24974975929349844,0.234248493334145,0.32942680443562283,0.21159070329006943,0.5306534683601543,0.28852080123266566,0.21284658255349803,0.19110562801080955,0.5072463308237531,0.31641086186540734,0.1566398589905293,0.15448126637057283,0.11946591925698656,0.14852999490171642,0.2458926640449142,0.20182824098325006
cub_00956,17,17,0.5919760328722752,0.43953521732893414,0.4362842783664592,0.1434594348222425,0.1358539240833257,0.14502510269283433,0.3812115738744653,0.14692268129607405,0.23887227544187886,0.07400148320796694,0.4606082081158117,0.1886993603411514,0.19295555760186278,0.15750619989618778,0.34899342602218447,0.161794500723589,0.4478190182505334,0.15467851244376105,0.17409793776948576,0.16658916531039294,0.7117291026779495,0.3776771004942339,0.29858877779569853,0.2145082065412723,0.36999822818415684,0.27590591226954864,0.1451753633899491,0.16650365341464818,0.2586742608301995,0.19616519174041297,0.3461891976850824,0.20059811483488335
cub_00957,17,17,0.41048050289265986,0.33426406063023534,0.41489103908431696,0.20896331546292393,0.3484310150806039,0.16476118623411293,0.3980462578526319,0.19828049435787212,0.27909187439969074,0.11862068965517242,0.5972581580136935,0.4352116704805492,0.31538752330603653,0.26920887877063177,0.541083226018407,0.37748798901853126,0.37047129516225236,0.2958583663556181,0.44614148411675664,0.2985248447204969,0.8362031006018545,0.5202242084532647,0.4368462769644431,0.2985973227438673,0.5371747643918972,0.34184662699739254,0.38544728289066293,0.26774213718501844,0.4114617827236219,0.2812815975733064,0.4485610388999686,0.2940582259092662
cub_00958,17,17,0.595251079367953,0.5417114764172684,0.36983067489175614,0.26234354361909556,0.2964970724996899,0.24003707136237257,0.2867769541834569,0.22348207754206292,0.37964927857670977,0.2340982409154544,0.5040871371145563,0.3617858596824535,0.46607987778406196,0.34897163597257697,0.4551799619372109,0.3144279258628594,0.37662170114698557,0.272037141602359,0.3930176478202,0.2621053955477298,0.5970561946184048,0.3723076923076923,0.23348540335293416,0.2014102867978194,0.5879009955566656,0.37503425596053713,0.3147352378059587,0.25340009891196835,0.24098222538743716,0.2072045251562965,0.4064767628029321,0.29802381517723636
