sample_id,method,label,target,deletion_auc,insertion_auc
cub_00638,integrated_gradients,11,11,0.03836841424854356,0.6723169013945153
cub_00638,gradient_shap,11,11,0.04283896909473697,0.6772591171873501
cub_00638,occlusion,11,11,0.0534078112890711,0.7814236668957164
cub_00638,guided_backprop,11,11,0.04076227053301409,0.6298543192533543
cub_00638,attention_rollout,11,11,0.1188510513828078,0.7354534667072585
cub_00643,gradcam,11,11,0.09091959414072334,0.20338105233095122
cub_00643,gradcam++,11,11,0.04978906932665268,0.3132831043651095
cub_00643,integrated_gradients,11,11,0.008929833293950652,0.2567577004985651
cub_00643,gradient_shap,11,11,0.008921404559805524,0.25356393108086195
cub_00643,occlusion,11,11,0.02693274074408691,0.4564133834181121
cub_00643,guided_backprop,11,11,0.008942646825744305,0.1593726456252625
cub_00643,attention_rollout,11,11,0.009734621306415647,0.40528474208840637
cub_00644,gradcam,11,11,0.3443847266462399,0.6228235968475928
cub_00644,gradcam++,11,11,0.130747255650931,0.849123367582797
cub_00644,integrated_gradients,11,11,0.05657320704631275,0.8415594410238555
cub_00644,gradient_shap,11,11,0.052722973309573706,0.8282621111808112
cub_00644,occlusion,11,11,0.16213636554020922,0.9238968666730216
cub_00644,guided_backprop,11,11,0.07929852426750587,0.8493312739854445
cub_00644,attention_rollout,11,11,0.09680676355055767,0.8956008937297157
cub_00647,gradcam,11,11,0.3686680449958658,0.35707782306999436
cub_00647,gradcam++,11,11,0.08721927589213012,0.5909481213631806
cub_00647,integrated_gradients,11,11,0.06367965472454672,0.47450849489250685
cub_00647,gradient_shap,11,11,0.0658266058511799,0.47932710681052415
cub_00647,occlusion,11,11,0.5000653788534691,0.679889093953534
cub_00647,guided_backprop,11,11,0.12823493583709933,0.36808393011742735
cub_00647,attention_rollout,11,11,0.18875325611152222,0.675680455446127
cub_00651,gradcam,11,11,0.5008137218042975,0.7204857979057123
cub_00651,gradcam++,11,11,0.18078020495304375,0.09024301790341265
cub_00651,integrated_gradients,11,11,0.06136975388726569,0.5998350989160827
cub_00651,gradient_shap,11,11,0.05571806171610661,0.6059404557658126
cub_00651,occlusion,11,11,0.09121836995618651,0.8228695988742402
cub_00651,guided_backprop,11,11,0.06627613295058837,0.6332177229778608
cub_00651,attention_rollout,11,11,0.06924893283485291,0.7706765335140515
cub_00670,gradcam,12,12,0.03565036585205234,0.26138699807925153
cub_00670,gradcam++,12,12,0.21037001995428,0.07752314872341227
cub_00670,integrated_gradients,12,12,0.017259362690674605,0.07948819743469356
cub_00670,gradient_shap,12,12,0.01759525296947686,0.07763209536205974
cub_00670,occlusion,12,12,0.022184856934472925,0.572202830365859
cub_00670,guided_backprop,12,12,0.019122235476970676,0.11424272202420976
cub_00670,attention_rollout,12,12,0.02278875414049253,0.30927897195797416
cub_00671,gradcam,12,12,0.32987867437768725,0.6499792167684063
cub_00671,gradcam++,12,12,0.6142087978543715,0.16105029300088058
cub_00671,integrated_gradients,12,12,0.0240726699019433,0.43246540580876175
cub_00671,gradient_shap,12,12,0.023751130020536953,0.4283403986832127
cub_00671,occlusion,12,12,0.10325232262257486,0.758633143058978
cub_00671,guided_backprop,12,12,0.027092982766771453,0.5029876016778871
cub_00671,attention_rollout,12,12,0.06190879793430214,0.7300282180076465
cub_00674,gradcam,12,12,0.16701355746481572,0.4229464875767007
cub_00674,gradcam++,12,12,0.24642284415895122,0.2308511164737865
cub_00674,integrated_gradients,12,12,0.028086096118204295,0.5898578924825415
cub_00674,gradient_shap,12,12,0.02796488353051245,0.5827579617267475
cub_00674,occlusion,12,12,0.05873518559383229,0.6408793568378314
cub_00674,guided_backprop,12,12,0.0259198509156704,0.5756247750716283
cub_00674,attention_rollout,12,12,0.047430906456429514,0.623186072683893
cub_00682,gradcam,12,12,0.9146484583383426,0.03067428806098175
cub_00682,gradcam++,12,12,0.2761883721221239,0.7452670026337728
cub_00682,integrated_gradients,12,12,0.029903096426278353,0.8490178292384372
cub_00682,gradient_shap,12,12,0.030246326513588422,0.8476731192087754
cub_00682,occlusion,12,12,0.33520092032849796,0.9213238507276401
cub_00682,guided_backprop,12,12,0.030938716838136312,0.8475219063460826
cub_00682,attention_rollout,12,12,0.03556701546767727,0.843438583589159
cub_00684,gradcam,12,12,0.7799751534825191,0.13600326107116412
cub_00684,gradcam++,12,12,0.10736356273991988,0.8279121394501997
cub_00684,integrated_gradients,12,12,0.030151563683466526,0.7096407429082319
cub_00684,gradient_shap,12,12,0.030743898611399346,0.7246758049819618
cub_00684,occlusion,12,12,0.5186880066990852,0.7723316201940179
cub_00684,guided_backprop,12,12,0.06709988298243845,0.5061099959013518
cub_00684,attention_rollout,12,12,0.0866510529012885,0.7952227407833561
cub_00687,gradcam,12,12,0.02223148635821417,0.4737178817158564
cub_00687,gradcam++,12,12,0.09870113150682301,0.170738508971408
cub_00687,integrated_gradients,12,12,0.02128790826536715,0.6588695993414149
cub_00687,gradient_shap,12,12,0.02177537740208209,0.6597193269757553
cub_00687,occlusion,12,12,0.02125665791099891,0.42288293351884926
cub_00687,guided_backprop,12,12,0.016957563092000787,0.6126678229076788
cub_00687,attention_rollout,12,12,0.02326879622414708,0.4527076124912128
cub_00698,gradcam,12,12,0.3926451109349728,0.04485150304390115
cub_00698,gradcam++,12,12,0.04539155856473372,0.17630676236003634
cub_00698,integrated_gradients,12,12,0.018376379246183207,0.3361746391048655
cub_00698,gradient_shap,12,12,0.018562706114607863,0.3582735603442416
cub_00698,occlusion,12,12,0.025495130947092548,0.5144956856733188
cub_00698,guided_backprop,12,12,0.019198248177417557,0.3321142211789265
cub_00698,attention_rollout,12,12,0.021795778197702023,0.4195490285521373
cub_00702,gradcam,12,124,0.025093227607430893,0.0841887246526312
cub_00702,gradcam++,12,124,0.03297933425637894,0.038215397280873725
cub_00702,integrated_gradients,12,124,0.01484465702669695,0.03270906904363073
cub_00702,gradient_shap,12,124,0.016428030794486403,0.03456974557338981
cub_00702,occlusion,12,124,0.0057563045585993676,0.053020511288195835
cub_00702,guided_backprop,12,124,0.013759951357496905,0.037748290633317076
cub_00702,attention_rollout,12,124,0.040518700011307376,0.04761333162314258
cub_00704,gradcam,12,12,0.5101319075096399,0.10886553449090566
cub_00704,gradcam++,12,12,0.10182367577217523,0.7048658961197362
cub_00704,integrated_gradients,12,12,0.029725876287557188,0.6503433384234086
cub_00704,gradient_shap,12,12,0.030303195322630923,0.6414207682712003
cub_00704,occlusion,12,12,0.287745813257061,0.7428087889915332
cub_00704,guided_backprop,12,12,0.03261011800495909,0.6316589237423613
cub_00704,attention_rollout,12,12,0.06839120062068106,0.770665506250225
cub_00708,gradcam,12,12,0.6550291222287342,0.7110740959411488
cub_00708,gradcam++,12,12,0.8708655044203623,0.08726046436931933
cub_00708,integrated_gradients,12,12,0.027051539556123314,0.8309463277226314
cub_00708,gradient_shap,12,12,0.026596838654950262,0.8313001245027408
cub_00708,occlusion,12,12,0.7506085514789448,0.5384459132852497
cub_00708,guided_backprop,12,12,0.027860910596791664,0.8044505737489089
cub_00708,attention_rollout,12,12,0.031197268480900677,0.8580145274288953
cub_00715,gradcam,12,12,0.36013263778295374,0.8440260477131233
cub_00715,gradcam++,12,12,0.49023728896863766,0.585615101433359
cub_00715,integrated_gradients,12,12,0.07310480693704449,0.7474482279969378
cub_00715,gradient_shap,12,12,0.07449726113700308,0.7437238488113508
cub_00715,occlusion,12,12,0.6720528080826625,0.8896326556568964
cub_00715,guided_backprop,12,12,0.07932042130851187,0.6801505417912267
cub_00715,attention_rollout,12,12,0.1185005150269717,0.8127994134789333
cub_00717,gradcam,12,12,0.16392997060902414,0.8041256041848102
cub_00717,gradcam++,12,12,0.8164662336697802,0.2489124168409034
cub_00717,integrated_gradients,12,12,0.043356130510801456,0.9056041493779048
cub_00717,gradient_shap,12,12,0.03994356123148463,0.9070384129649028
cub_00717,occlusion,12,12,0.20032876112964004,0.8983527727192268
cub_00717,guided_backprop,12,12,0.043220558832399544,0.8510340977227315
cub_00717,attention_rollout,12,12,0.06144666731124745,0.9001837759977206
cub_00726,gradcam,13,13,0.3200701377121732,0.8173688851064072
cub_00726,gradcam++,13,13,0.4990742209949531,0.5509923909092321
cub_00726,integrated_gradients,13,13,0.09411115222610533,0.8348782785004005
cub_00726,gradient_shap,13,13,0.09266864378005266,0.8455482043093071
cub_00726,occlusion,13,13,0.10531689927447589,0.8895132101839409
cub_00726,guided_backprop,13,13,0.11378507166518831,0.7821244545048102
cub_00726,attention_rollout,13,13,0.028011876778327862,0.7539780922001228
cub_00728,gradcam,13,13,0.04808049867860973,0.8157145119970665
cub_00728,gradcam++,13,13,0.597697632922791,0.4589617290301248
cub_00728,integrated_gradients,13,13,0.11006347723305226,0.7847602389520034
cub_00728,gradient_shap,13,13,0.10819319908041507,0.7909814566140995
cub_00728,occlusion,13,13,0.2252888296497986,0.7648048795526847
cub_00728,guided_backprop,13,13,0.16612675786018372,0.7130884675076231
cub_00728,attention_rollout,13,13,0.08215371891856194,0.7169783226912841
cub_00729,gradcam,13,13,0.5804152587195857,0.3220954510543379
cub_00729,gradcam++,13,13,0.056609063758514815,0.32123206739779564
cub_00729,integrated_gradients,13,13,0.10524611419532451,0.3021918835351244
cub_00729,gradient_shap,13,13,0.1017986468039453,0.28070145200472324
cub_00729,occlusion,13,13,0.8627402461832389,0.06296351235359905
cub_00729,guided_backprop,13,13,0.1828032483696006,0.36941122177522634
cub_00729,attention_rollout,13,13,0.19274791029747573,0.37742284236010165
cub_00731,gradcam,13,13,0.029804097034502774,0.8352589405840263
cub_00731,gradcam++,13,13,0.06134620249504224,0.7906597174471244
cub_00731,integrated_gradients,13,13,0.03236466215457767,0.7838450386887417
cub_00731,gradient_shap,13,13,0.03125081227626652,0.7990943118697034
cub_00731,occlusion,13,13,0.061721473769284795,0.6955651066964493
cub_00731,guided_backprop,13,13,0.05855898708105089,0.7698101360118016
cub_00731,attention_rollout,13,13,0.028148858714848755,0.6650330817094072
cub_00734,gradcam,13,13,0.6662230411078782,0.29433716048952185
cub_00734,gradcam++,13,13,0.45963078115601097,0.5687633273890242
cub_00734,integrated_gradients,13,13,0.04065432806964964,0.7469935126369819
cub_00734,gradient_shap,13,13,0.04082282020244747,0.7451800442999229
cub_00734,occlusion,13,13,0.39460340987425296,0.6219042680924758
cub_00734,guided_backprop,13,13,0.17394261662848293,0.7038932934170589
cub_00734,attention_rollout,13,13,0.03226976955775172,0.8049965925281868
cub_00735,gradcam,13,13,0.5469529261812567,0.31947195276152335
cub_00735,gradcam++,13,13,0.04846334687317722,0.9204813100164756
cub_00735,integrated_gradients,13,13,0.08128187127877025,0.8780043758219107
cub_00735,gradient_shap,13,13,0.08224927352275699,0.8766519792145118
cub_00735,occlusion,13,13,0.06523049680981786,0.9218641467159614
cub_00735,guided_backprop,13,13,0.11967975969891996,0.9083595193689691
cub_00735,attention_rollout,13,13,0.09082334502600134,0.9010999060934409
cub_00737,gradcam,13,13,0.48639465866144754,0.03079695403284856
cub_00737,gradcam++,13,13,0.02467116154148244,0.5583443462615834
cub_00737,integrated_gradients,13,13,0.02891779657220468,0.799175313836895
cub_00737,gradient_shap,13,13,0.029991007084026935,0.8034802503651008
cub_00737,occlusion,13,13,0.024915168643929064,0.780546147353016
cub_00737,guided_backprop,13,13,0.027349069277988747,0.4867131694918498
cub_00737,attention_rollout,13,13,0.022556677335523998,0.5015032801544294
cub_00740,gradcam,13,13,0.04675393483485095,0.3502475114306435
cub_00740,gradcam++,13,13,0.5452131002908575,0.2466316790087148
cub_00740,integrated_gradients,13,13,0.06147416008170694,0.44569861532654614
cub_00740,gradient_shap,13,13,0.06503933548228816,0.4404787289677188
cub_00740,occlusion,13,13,0.2515952799003572,0.4803841821616515
cub_00740,guided_backprop,13,13,0.05757296830415727,0.4091370448237285
cub_00740,attention_rollout,13,13,0.050321278066257955,0.3336618718458339
cub_00751,gradcam,13,13,0.08330924144247547,0.41432743368204683
cub_00751,gradcam++,13,13,0.08589260153821669,0.2942690382478758
cub_00751,integrated_gradients,13,13,0.03463622499257326,0.42812611290719355
cub_00751,gradient_shap,13,13,0.03983688690932469,0.4160800649551675
cub_00751,occlusion,13,13,0.022161347912333436,0.4502511046594008
cub_00751,guided_backprop,13,13,0.05442487307591365,0.2853038212051615
cub_00751,attention_rollout,13,13,0.019165052563039357,0.3480700537329539
cub_00760,gradcam,13,53,0.5018137780134566,0.09071231673297003
cub_00760,gradcam++,13,53,0.4568889804315404,0.25713196812430394
cub_00760,integrated_gradients,13,53,0.061305828209151515,0.6168065701494925
cub_00760,gradient_shap,13,53,0.062295783119043345,0.6194353575701825
cub_00760,occlusion,13,53,0.16075371416518466,0.6448648293386213
cub_00760,guided_backprop,13,53,0.07273854466911873,0.5749889588798397
cub_00760,attention_rollout,13,53,0.05991054197074845,0.47732865059515456
cub_00770,gradcam,13,8,0.016210787801537663,0.05444806654122658
cub_00770,gradcam++,13,8,0.06728706134599635,0.04669540055692778
cub_00770,integrated_gradients,13,8,0.008786368591245264,0.20998218377353622
cub_00770,gradient_shap,13,8,0.007784255233127625,0.23676801903638986
cub_00770,occlusion,13,8,0.013944764819461854,0.2972730132983997
cub_00770,guided_backprop,13,8,0.008206861256621779,0.11348854989628307
cub_00770,attention_rollout,13,8,0.0142073298455216,0.06465640857932158
cub_00771,gradcam,13,13,0.07434693216346205,0.2676824016263708
cub_00771,gradcam++,13,13,0.1669696326367557,0.22758041073102503
cub_00771,integrated_gradients,13,13,0.02789331290405244,0.5679988205200062
cub_00771,gradient_shap,13,13,0.02943316313903779,0.5839264042442665
cub_00771,occlusion,13,13,0.02228746634209528,0.46097209823783486
cub_00771,guided_backprop,13,13,0.045842884038575005,0.500581482402049
cub_00771,attention_rollout,13,13,0.019631867704447362,0.26373398245777935
cub_00782,gradcam,14,14,0.2330187894811388,0.9360414934984875
cub_00782,gradcam++,14,14,0.17789806161017624,0.9386364502541256
cub_00782,integrated_gradients,14,14,0.04141633313702188,0.9463575316302014
cub_00782,gradient_shap,14,14,0.04926135123168934,0.9427670491568277
cub_00782,occlusion,14,14,0.05074617059144658,0.925175533973379
cub_00782,guided_backprop,14,14,0.11130861767742317,0.9288395596377086
cub_00782,attention_rollout,14,14,0.026058235250820874,0.9407238496176432
cub_00783,gradcam,14,14,0.6181369259255007,0.6099763404286932
cub_00783,gradcam++,14,14,0.5036109077453147,0.6106106271676253
cub_00783,integrated_gradients,14,14,0.1774478388600983,0.8863933330110739
cub_00783,gradient_shap,14,14,0.1933144157286734,0.8739849788777064
cub_00783,occlusion,14,14,0.1416660844377475,0.8629203329968733
cub_00783,guided_backprop,14,14,0.1992793531957432,0.8877465394965838
cub_00783,attention_rollout,14,14,0.1127543538765167,0.8713055742613505
cub_00794,gradcam,14,14,0.6083250881813,0.40220291250734586
cub_00794,gradcam++,14,14,0.45039030766274674,0.8614623350731564
cub_00794,integrated_gradients,14,14,0.050147375647793514,0.9160636407963466
cub_00794,gradient_shap,14,14,0.04226100299856626,0.9135118556849193
cub_00794,occlusion,14,14,0.0596024604223203,0.9149832112423609
cub_00794,guided_backprop,14,14,0.04647818347148131,0.9102282596461009
cub_00794,attention_rollout,14,14,0.061926099413540214,0.9208856833807658
cub_00802,gradcam,14,14,0.47192295889253727,0.1271228710131254
cub_00802,gradcam++,14,14,0.1725639801647049,0.4708395043562632
cub_00802,integrated_gradients,14,14,0.023809200065443292,0.585726827167673
cub_00802,gradient_shap,14,14,0.024879417056217795,0.5830261138908099
cub_00802,occlusion,14,14,0.07770144888199866,0.5644114626280498
cub_00802,guided_backprop,14,14,0.022947225964162495,0.5632419777743053
cub_00802,attention_rollout,14,14,0.03115389587474056,0.5477307526103686
cub_00810,gradcam,14,14,0.03966285665810575,0.3175766963220667
cub_00810,gradcam++,14,14,0.1453876539715566,0.19273249701072925
cub_00810,integrated_gradients,14,14,0.0121122910262784,0.42844595813076014
cub_00810,gradient_shap,14,14,0.012166943575721234,0.41938647233764637
cub_00810,occlusion,14,14,0.011770537894335577,0.5690338527492714
cub_00810,guided_backprop,14,14,0.01113964669639245,0.3419263621501159
cub_00810,attention_rollout,14,14,0.011083037384378257,0.4223582980863284
cub_00812,gradcam,14,13,0.18365876697935168,0.019107308934326266
cub_00812,gradcam++,14,13,0.20263780919776767,0.19901824941480298
cub_00812,integrated_gradients,14,13,0.014479777695669325,0.35193954685237255
cub_00812,gradient_shap,14,13,0.014533285447396335,0.34595810396131127
cub_00812,occlusion,14,13,0.014574471395462753,0.2554446244379505
cub_00812,guided_backprop,14,13,0.013817072169331368,0.2877188224112615
cub_00812,attention_rollout,14,13,0.013125211165606741,0.18224036407191305
cub_00815,gradcam,14,73,0.024238439553300857,0.09790865975082849
cub_00815,gradcam++,14,73,0.022451195635949266,0.1469261159247253
cub_00815,integrated_gradients,14,73,0.008970239252084867,0.3156657380459365
cub_00815,gradient_shap,14,73,0.009129719965858386,0.3169170282606501
cub_00815,occlusion,14,73,0.011145598674193026,0.2255623303295579
cub_00815,guided_backprop,14,73,0.015082156957942064,0.30974284920375794
cub_00815,attention_rollout,14,73,0.00985354990407359,0.15682119693956337
cub_00822,gradcam,14,14,0.799121609114809,0.15280797073792196
cub_00822,gradcam++,14,14,0.13198624071083034,0.756086155277444
cub_00822,integrated_gradients,14,14,0.03884887727326714,0.8253943128220271
cub_00822,gradient_shap,14,14,0.04138253152486868,0.8246468929282855
cub_00822,occlusion,14,14,0.24281126887653956,0.7946242985955906
cub_00822,guided_backprop,14,14,0.05984140494838358,0.7945184556476308
cub_00822,attention_rollout,14,14,0.07478891639620996,0.8167351597629023
cub_00826,gradcam,14,14,0.7722146285406779,0.5346140759706031
cub_00826,gradcam++,14,14,0.4529949989693705,0.5066636788367759
cub_00826,integrated_gradients,14,14,0.08361354436492548,0.7706297840632033
cub_00826,gradient_shap,14,14,0.08637791570799892,0.7653430835984181
cub_00826,occlusion,14,14,0.7968630224175287,0.7403839911974501
cub_00826,guided_backprop,14,14,0.10867306384607217,0.7356079656805377
cub_00826,attention_rollout,14,14,0.25792483768309477,0.8339593661657999
cub_00828,gradcam,14,14,0.11357458852871787,0.6565192820213271
cub_00828,gradcam++,14,14,0.024096594454022124,0.49217176527599804
cub_00828,integrated_gradients,14,14,0.019245607475750146,0.6674235997430514
cub_00828,gradient_shap,14,14,0.020009925230988303,0.6670080152980519
cub_00828,occlusion,14,14,0.019603035176260164,0.8141932723752691
cub_00828,guided_backprop,14,14,0.023966410727734914,0.5684942124120425
cub_00828,attention_rollout,14,14,0.017666923240903996,0.35848623790661804
cub_00836,gradcam,14,163,0.05755859250202776,0.08677328545018098
cub_00836,gradcam++,14,163,0.008908153927768581,0.07548700020997784
cub_00836,integrated_gradients,14,163,0.010114279622212053,0.0994793101097457
cub_00836,gradient_shap,14,163,0.00976567959878594,0.09924949922424274
cub_00836,occlusion,14,163,0.028086054953746498,0.11007180809974669
cub_00836,guided_backprop,14,163,0.00870492503818241,0.1435394790547434
cub_00836,attention_rollout,14,163,0.008636263658991082,0.06941016188357026
cub_00840,gradcam,15,15,0.5350572327792179,0.8942570858169346
cub_00840,gradcam++,15,15,0.45199096598662436,0.8510473438072949
cub_00840,integrated_gradients,15,15,0.06640131408930756,0.919769733445719
cub_00840,gradient_shap,15,15,0.05501548057654873,0.9253050156403334
cub_00840,occlusion,15,15,0.3168139656540007,0.952452749805525
cub_00840,guided_backprop,15,15,0.07068950731045334,0.9299810745287685
cub_00840,attention_rollout,15,15,0.035734924675489305,0.9339182533789425
cub_00844,gradcam,15,15,0.006894550699507819,0.5058533154893666
cub_00844,gradcam++,15,15,0.06784162843250671,0.06499928564007858
cub_00844,integrated_gradients,15,15,0.005675646141753532,0.25042219613678757
cub_00844,gradient_shap,15,15,0.005784135762951337,0.2480092339683324
cub_00844,occlusion,15,15,0.13571777145843955,0.20250089797191323
cub_00844,guided_backprop,15,15,0.005196059325680836,0.147638174938038
cub_00844,attention_rollout,15,15,0.00835109404870309,0.275874073849991
cub_00848,gradcam,15,15,0.23149439824046567,0.9267602168489246
cub_00848,gradcam++,15,15,0.24175476541859098,0.899364148871973
cub_00848,integrated_gradients,15,15,0.14822998202871532,0.9002189182210714
cub_00848,gradient_shap,15,15,0.15423596331384035,0.893690387206152
cub_00848,occlusion,15,15,0.4303344533313066,0.9443192892242223
cub_00848,guided_backprop,15,15,0.22485093271243392,0.8824682213831694
cub_00848,attention_rollout,15,15,0.13861156827770177,0.9200229846406728
cub_00852,gradcam,15,15,0.298807789006969,0.8384562804130836
cub_00852,gradcam++,15,15,0.09330787326471182,0.8757216670084745
cub_00852,integrated_gradients,15,15,0.03269293703779112,0.8711392276454717
cub_00852,gradient_shap,15,15,0.028020123856549613,0.8609253593254835
cub_00852,occlusion,15,15,0.7397973816317973,0.9380698197055608
cub_00852,guided_backprop,15,15,0.03029987647314556,0.8710977934766562
cub_00852,attention_rollout,15,15,0.046419925968803,0.9126842223573476
cub_00854,gradcam,15,15,0.4529674461227841,0.7205094390781596
cub_00854,gradcam++,15,15,0.5777805371093565,0.8961357854772359
cub_00854,integrated_gradients,15,15,0.27025691819144415,0.8772702090907841
cub_00854,gradient_shap,15,15,0.23129380672762637,0.8790490866173059
cub_00854,occlusion,15,15,0.6121454094653019,0.8756430605892093
cub_00854,guided_backprop,15,15,0.33787702182307844,0.8653742671478538
cub_00854,attention_rollout,15,15,0.11265520707529506,0.8651590306777507
cub_00857,gradcam,15,15,0.417727822996676,0.8729736343491822
cub_00857,gradcam++,15,15,0.6412882189906668,0.8634844921994954
cub_00857,integrated_gradients,15,15,0.2277751856599935,0.8691420667339117
cub_00857,gradient_shap,15,15,0.19839515622588808,0.8914833866525442
cub_00857,occlusion,15,15,0.28404325502924627,0.9266425036359578
cub_00857,guided_backprop,15,15,0.15750663271464876,0.90446213115938
cub_00857,attention_rollout,15,15,0.09156310041435063,0.8973385699559002
cub_00859,gradcam,15,15,0.4537703134585172,0.8712556176353247
cub_00859,gradcam++,15,15,0.7011707307101461,0.5030504615511745
cub_00859,integrated_gradients,15,15,0.16155271471943705,0.8247767456341535
cub_00859,gradient_shap,15,15,0.16773273852886636,0.8186554842162878
cub_00859,occlusion,15,15,0.2766116151877214,0.879970445530489
cub_00859,guided_backprop,15,15,0.19248201533919201,0.7869509086478501
cub_00859,attention_rollout,15,15,0.09971899132942783,0.8000396259594708
cub_00865,gradcam,15,15,0.026220912520511775,0.8441397078800946
cub_00865,gradcam++,15,15,0.09327761782114977,0.7457905717543325
cub_00865,integrated_gradients,15,15,0.024212822479603345,0.8410302408505232
cub_00865,gradient_shap,15,15,0.023819898049987392,0.8425430693197995
cub_00865,occlusion,15,15,0.10604114653542637,0.8924055554438383
cub_00865,guided_backprop,15,15,0.02311693327501416,0.8741662599612029
cub_00865,attention_rollout,15,15,0.022883677508070827,0.8732866116333754
cub_00866,gradcam,15,15,0.3536014936631545,0.7771298808220308
cub_00866,gradcam++,15,15,0.6985415208968335,0.6586872352752834
cub_00866,integrated_gradients,15,15,0.10637517257127914,0.8735054634977132
cub_00866,gradient_shap,15,15,0.10926771610975267,0.8725592971313746
cub_00866,occlusion,15,15,0.37402923586778347,0.9394135736394674
cub_00866,guided_backprop,15,15,0.19434398529119792,0.8303211421240121
cub_00866,attention_rollout,15,15,0.1299947034334764,0.8965322562027723
cub_00870,gradcam,15,15,0.09814563104882837,0.8858940385747702
cub_00870,gradcam++,15,15,0.4973276492339209,0.6984899148810654
cub_00870,integrated_gradients,15,15,0.057481031616043766,0.9299234800506384
cub_00870,gradient_shap,15,15,0.05892219533125171,0.932282977597788
cub_00870,occlusion,15,15,0.23494747732765975,0.9247104965616016
cub_00870,guided_backprop,15,15,0.10788803900650237,0.8891173504758625
cub_00870,attention_rollout,15,15,0.07887057776097209,0.9106157564092426
cub_00871,gradcam,15,15,0.20702113122679297,0.6905499408021569
cub_00871,gradcam++,15,15,0.12368615912273526,0.8520484753418714
cub_00871,integrated_gradients,15,15,0.026065606932388623,0.8435948841739445
cub_00871,gradient_shap,15,15,0.026524509314913305,0.8452773400116712
cub_00871,occlusion,15,15,0.17396267277654262,0.9326467611361297
cub_00871,guided_backprop,15,15,0.027213403780478984,0.7962143786717205
cub_00871,attention_rollout,15,15,0.025365204014815394,0.8758216031361372
cub_00892,gradcam,15,74,0.023437846192973667,0.6742010962509083
cub_00892,gradcam++,15,74,0.2782106951170135,0.019205945463909285
cub_00892,integrated_gradients,15,74,0.030763970932457602,0.33911123304278595
cub_00892,gradient_shap,15,74,0.025483715470181783,0.32966990376007743
cub_00892,occlusion,15,74,0.032733077259035785,0.46960584337939504
cub_00892,guided_backprop,15,74,0.01437891728419345,0.2888265233777929
cub_00892,attention_rollout,15,74,0.01965117024956271,0.5478950858407188
cub_00901,gradcam,16,16,0.0795480341213988,0.6769105349492749
cub_00901,gradcam++,16,16,0.5438905913499185,0.3269072223993134
cub_00901,integrated_gradients,16,16,0.09483788352226839,0.8982167486858088
cub_00901,gradient_shap,16,16,0.07275233548134566,0.89813543453929
cub_00901,occlusion,16,16,0.09743143527884969,0.8493357245635706
cub_00901,guided_backprop,16,16,0.09459925898408983,0.8997414891433436
cub_00901,attention_rollout,16,16,0.024351489607943224,0.8030397985887249
cub_00906,gradcam,16,16,0.07607989185853513,0.4461239483964164
cub_00906,gradcam++,16,16,0.3128584803256672,0.14624711342039515
cub_00906,integrated_gradients,16,16,0.06880228713271208,0.5877746200014371
cub_00906,gradient_shap,16,16,0.08114517357316801,0.5715680674475152
cub_00906,occlusion,16,16,0.030790851946221668,0.33580683365580627
cub_00906,guided_backprop,16,16,0.08831246035988444,0.6326306187373121
cub_00906,attention_rollout,16,16,0.10580813382694033,0.4684440257784445
cub_00909,gradcam,16,16,0.15951360928011132,0.039224896050291114
cub_00909,gradcam++,16,16,0.20885462880251002,0.037631063650769625
cub_00909,integrated_gradients,16,16,0.04345794507535175,0.7969742332410534
cub_00909,gradient_shap,16,16,0.047711280832299974,0.7970403884362894
cub_00909,occlusion,16,16,0.019267912505893037,0.765789857954951
cub_00909,guided_backprop,16,16,0.031215156288817526,0.7798183505248744
cub_00909,attention_rollout,16,16,0.03165126001404133,0.14645356124383396
cub_00912,gradcam,16,55,0.2754203464312014,0.0665857295040041
cub_00912,gradcam++,16,55,0.20016081304638647,0.1683560717792716
cub_00912,integrated_gradients,16,55,0.11256167731480674,0.15167036842904053
cub_00912,gradient_shap,16,55,0.11399952752399257,0.1531853715830948
cub_00912,occlusion,16,55,0.015770872708526437,0.3748454709944781
cub_00912,guided_backprop,16,55,0.10869430076563733,0.21343872076249681
cub_00912,attention_rollout,16,55,0.034586725814733654,0.23698561656638048
cub_00917,gradcam,16,16,0.06266381296518375,0.8957733412098605
cub_00917,gradcam++,16,16,0.03254293206700822,0.9022474651050288
cub_00917,integrated_gradients,16,16,0.07229877958016007,0.8998799358319958
cub_00917,gradient_shap,16,16,0.0566452650615247,0.9014187489461619
cub_00917,occlusion,16,16,0.051037607126636436,0.9330205772828777
cub_00917,guided_backprop,16,16,0.12971893567882944,0.8956469734024721
cub_00917,attention_rollout,16,16,0.05160187631263398,0.911359528155299
cub_00923,gradcam,16,16,0.1689803487446625,0.7572353188705165
cub_00923,gradcam++,16,16,0.20371741776471028,0.6768654492509085
cub_00923,integrated_gradients,16,16,0.05784139618626796,0.8321629171085079
cub_00923,gradient_shap,16,16,0.057335661846445875,0.8351746295404154
cub_00923,occlusion,16,16,0.1849421536608133,0.7052454364311416
cub_00923,guided_backprop,16,16,0.10259864999097774,0.6408957336854655
cub_00923,attention_rollout,16,16,0.14115305304003417,0.7188539882015902
cub_00925,gradcam,16,47,0.08182520108966856,0.1365052266148268
cub_00925,gradcam++,16,47,0.03747641535010189,0.10902390533447033
