sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00161,2,2,0.04069195695520708,0.10685339361526162,-0.23939016006821984,0.1426131511528608,0.5678320862453542,0.574982343247273,0.6362466856989953,0.6468367933043407,0.577440083052362,0.5821836815135988,0.3067636113383292,0.4061307996393647,0.006492830857313772,0.08613320348428286,-0.08409474504604139,0.13405264941814485,-0.05778695001878869,0.1443310722225389,-0.07831553117231992,0.1348860873989485,-0.05976281353265418,0.11945241775226319,-0.23588747735172572,0.11872909698996656,-0.1666536964358757,0.12367728570628744,-0.2361665758219867,0.11866674098433755,-0.029243644653444156,0.1023215353667156,0.6447520692276307,0.5310092302997941,0.9687309891421931,0.8825626113872995,0.2738038237158238,0.33660755488166655,0.6716463274644733,0.5523242323458891,0.25551382465090466,0.36697680690399137,0.2687013080082719,0.33625519014038097,0.1919673334407525,0.3117898037026289
cub_00164,2,2,0.6628772160368454,0.3232676204918573,0.14656841904356335,0.19999601403061223,0.25909921711592504,0.2303825404610103,0.5262616314794958,0.3193531422561136,0.23759553717967957,0.2222898903775883,0.45437662983605187,0.3487892496008515,0.13797092456909604,0.19999601403061223,0.09693104374246832,0.11425716189207195,0.44785170235067034,0.22452715070164733,0.0807790285957397,0.11068068622025456,0.506051388255637,0.25502940266171464,0.08546481609977899,0.19999601403061223,-0.11345568503573748,0.19999601403061223,0.06950543639963132,0.19999601403061223,0.14566471587743116,0.20408163265306123,0.3683629341928041,0.26544766708701134,0.9742574528801079,0.859883236030025,0.20570480388874957,0.20893208514697992,0.3759589171334301,0.275419420437214,0.38739512533381404,0.20290714921388311,0.18251082644563055,0.20205134285883677,0.29703486102003873,0.25558473563062767
cub_00165,2,62,0.16336875297499467,0.2102026049204052,-0.3639973309734503,0.10208115973861952,0.7657875592442424,0.3839470417873397,0.6892360449227718,0.20889049512106975,0.7617301392167569,0.38080495356037153,0.25918852528925684,0.3090779958677686,0.33725182701203466,0.27688001017941216,0.09865768364684187,0.19956966110812266,0.021100673261822942,0.09864243485876943,0.08694140572283673,0.18898104265402843,0.023435885213918976,0.1542840876743524,-0.42265620058927567,0.0795546232047765,-0.5350502355617169,0.028228905169322197,-0.4368165878968192,0.07475634572132377,0.021201267320832707,0.15910130345300708,0.7913262958831312,0.3762600288006583,0.9719242524131635,0.8297018871364755,0.2106846880790283,0.22263764095760719,0.80606090476574,0.39375,0.13218312616622852,0.14911584674676945,0.20668143136421271,0.21991576413959085,0.2184876241655501,0.24030399203808525
cub_00167,2,2,0.2404944451509401,0.3845198675496689,-0.7600860926054159,0.00289507836677648,0.8086398596210599,0.5335829449071597,0.8423507889512184,0.5661334373780725,0.8122074120713781,0.5481332921937674,-0.07808200645924941,0.11726456163553205,-0.11901062059228347,0.014337641357027463,0.3691488422204764,0.4267434420985285,0.3396826346626234,0.35397692774741957,0.36740532272101595,0.4342885728578575,-0.05745158333502561,0.1293377151451011,-0.6268117344702637,0.009546779218169028,-0.653615996423889,0.009090452513685902,-0.6341705556984139,0.008027292795504716,-0.09231397064643748,0.016578182910948612,0.8096298178221923,0.5869376136633193,0.9739278537015763,0.8850380388841927,-0.09135781161961708,0.16757846242441693,0.8199310171180234,0.6002232498804019,0.01833410585010894,0.18331971518617954,-0.08566052212571164,0.167712952830732,0.1525329145673479,0.2926317248354505
cub_00178,2,2,0.6795489883552802,0.5748136524127109,-0.16472129879607697,0.19081523673905304,0.6461551042628434,0.5512443963518319,0.7548061596307893,0.555934568571207,0.6521887838975201,0.5468208092485549,0.03420013296393945,0.12295762946552202,-0.22802836648201463,0.14267008255052663,0.5380379674240577,0.432108455226543,0.5732105780973111,0.43436003716143784,0.5420258307769779,0.4319041164300492,0.06290411207964615,0.09469819673901307,-0.21454262669909568,0.16509926854754442,-0.20729700308531435,0.15857530450845697,-0.21773232848682753,0.16686046511627908,-0.09682100732837466,0.055769631326806915,0.7150436945705076,0.555211158465711,0.9724970957941493,0.8937535384034724,0.12274678253219588,0.13009308288278246,0.7228731575519456,0.5577460416019869,-0.0027950456056733517,0.09328660016176867,0.10664417059372659,0.1266392531673705,0.2852830896213101,0.3324457869085061
cub_00180,3,3,0.545964210880602,0.3102232667450059,-0.07415256700656075,0.02189409368635438,0.526990472600128,0.32056849585471775,0.6103893435122066,0.42755530265310476,0.5291316363216653,0.32318037974683544,0.4260845576568322,0.3500466107337861,0.3680395168685097,0.23789551594399555,0.2018018714759637,0.15650570473666015,0.3963229693506116,0.2659265800428914,0.20428599975908046,0.15603939865215138,0.2132705159214093,0.2564293239139865,-0.04172790595269471,0.10087214085897647,-0.07701763207612633,0.06100655529710298,-0.04223538069961511,0.10153677277716795,-0.13520630416587706,0.07292162777160396,0.47383699170600885,0.3080031282586027,0.9866012205986124,0.897334089619966,0.2108352213349231,0.1906859290580221,0.479729509181158,0.31073667711598746,0.36052194363805334,0.27563860576318105,0.2088563329027174,0.18998708768634817,0.30344392970512424,0.254047013662688
cub_00185,3,8,0.6646406020636433,0.6575817641228939,0.414073047085244,0.41000421525923847,0.6256748399372989,0.5602892015859442,0.6023765578895084,0.5354601790222631,0.6160844417448884,0.543608675588371,0.24205311845536318,0.39779386418476387,0.38925548437383,0.31623819517313745,0.46244834572272603,0.4240102171136654,0.4988398664369941,0.43295730401256605,0.45288469403867604,0.4153737658674189,0.12101631614334761,0.3096699179639558,0.3105340638414397,0.3564476885644769,0.3074860876104963,0.3053658536585366,0.30458716421777865,0.34869968416101066,0.10288285590997223,0.1870608899297424,0.6329492860722438,0.5571417487780278,0.948864839112982,0.8475559237779619,0.3244853349585103,0.3959652988157532,0.613833924408998,0.5502858025644987,0.2730845167335041,0.3927050419013601,0.3401881620993608,0.38755817136600057,0.44039254994556226,0.4443701620672184
cub_00188,3,3,-0.31322024201167625,0.0,-0.22184257507209465,0.05754030983243756,0.573586047314649,0.3919134475345031,0.6836027878715139,0.49541762908874154,0.5896073372991009,0.3879668049792531,0.3304590884448903,0.3727149627623561,-0.00014421761600513894,0.1305131527065848,-0.46143304367162824,0.006216785320364985,-0.3929709250381672,0.010574018126888218,-0.43936804294085363,0.005762966675018792,-0.5004674487838148,0.009862031179957166,-0.13583182955216958,0.06664540816326531,-0.217613609549347,0.05915879465934878,-0.1550912857084328,0.0620171446713938,0.03985157137611189,0.15081166988307412,0.6612931039698425,0.48402839396628217,0.9777730795866045,0.8370709382151029,0.3591567568476563,0.2973509086255439,0.6811488512054564,0.5043849786372836,0.36479376968667687,0.3522977389448409,0.3436431025349922,0.29610688486863135,0.13175867981872882,0.2370645223257558
cub_00189,3,3,0.6472184940311982,0.46617969320672026,0.724604640509546,0.5923046410154701,0.6651909472435811,0.5147169811320754,0.6835639591762073,0.6006061089401069,0.6668324437665123,0.5159755268524813,0.7378417666849655,0.6277296082209377,0.6625335315907945,0.5080009015100293,0.4489814790497593,0.36972840180155586,0.5235780133193089,0.4562867300297468,0.45128557513856354,0.36860766398472655,0.43763155554918043,0.4153985760156359,0.5240196379284998,0.4214589235127479,0.5896110565606928,0.48509064002959673,0.5261704523634173,0.4213582607464061,0.5395280762278213,0.49505972570417345,0.6408469543168186,0.5076622596153846,0.9858888265475743,0.9169054441260746,0.513171156207294,0.49300441826215025,0.6507887743720225,0.5092495112046924,0.5706883534086136,0.616568330409823,0.5133591491697397,0.4893851465510909,0.6049207068172434,0.5138703568034109
cub_00190,3,3,0.7152424090534137,0.802586671456799,0.6469072669662171,0.6928655759824591,0.5951897779152712,0.6687453230231978,0.6913308560489518,0.6570343461030383,0.5951272115319735,0.662938105891126,0.3843601813015009,0.4040858725761773,0.7548998211772376,0.6585970420556887,0.6104729092432201,0.6063710581078918,0.6193727899338944,0.5848073278584965,0.6085813083780859,0.6034193496844292,0.46413590102242686,0.39088975783768953,0.5107955638268158,0.5690167265905893,0.5230181014168923,0.5567274137262505,0.5090261519467393,0.5640046747175691,0.35490233658938264,0.32551147133799596,0.6954477718155165,0.6754320060105184,0.9786552520821978,0.9229663696464502,0.28080371976512375,0.3651360086183679,0.6832123167785472,0.6651456069028457,0.2963513313692369,0.37765849018142283,0.277533749233246,0.36146924523233953,0.5616841298759949,0.5769242115972067
cub_00191,3,3,0.021529527609310265,0.05503574432296047,0.17562478629748723,0.11263233745357797,0.6243619785802129,0.5508847847925199,0.666621573173371,0.5695628372565887,0.6124589423967562,0.5481332921937674,-0.4499985812030218,0.09689461155594027,0.4419358493223895,0.2785172918922362,0.09006091463112789,0.10999889392766286,-0.04326951111350745,0.0448747982716435,0.09367150893684557,0.1121516041447332,-0.29937467432527093,0.005105834531304219,0.27911693704447377,0.14473909324208725,0.18983383833594622,0.10067445303503866,0.2835127954376988,0.1443475286471695,-0.2735246961477147,0.02238580215791066,0.628813262648749,0.4898671219657041,0.9727306490706175,0.9023696682464455,-0.3075783761674942,0.0986777934323182,0.6361476733177055,0.5006729475100942,-0.30085550886307594,0.1241406076735418,-0.2912013655904595,0.1016626820256466,0.17860083444724512,0.2434918918228043
cub_00209,3,3,-0.15287013910320976,0.04514919543821278,0.05256785244147866,0.1973158365642708,0.42127810961497447,0.44993498049414826,0.526783217406657,0.5025829153252976,0.4194205367975146,0.44742535698831676,0.3150753711865562,0.3849989753398456,-0.20233485759476838,0.06510665393186883,-0.21311498520049096,0.046347948490693916,-0.243404071859166,0.045094771922516146,-0.22090457188316068,0.04493153537772687,-0.23461357581520134,0.054397004524416245,0.03172608426287394,0.182991513437058,0.061957790283999455,0.1644622345979812,0.03323813786902871,0.18236437533133062,-0.08900910734855089,0.12730709361796752,0.5448777035211307,0.4688231850117096,0.9864013667943587,0.9246260069044879,0.2578577193862303,0.30696834912653903,0.5478047755705318,0.4683933274802458,0.3549405542092498,0.37812669929309406,0.2653805747970605,0.3067998710924911,0.16490754692081414,0.27591180144239136
cub_00216,3,3,0.13882723596000193,0.03251196049179485,0.17033085125053182,0.19999601403061223,0.8067120393948133,0.686979910901908,0.8105022401607752,0.5918464467005076,0.8174990519789123,0.6814678284182306,0.6086241551737182,0.44111166394200013,0.7250731324718734,0.20001594387755103,0.14046188626084527,0.07314334598727477,0.09202593110329851,0.08821296898720452,0.14310536525686457,0.0715391596818109,0.05984398960414173,0.06833869013119764,0.19434252122028606,0.19999601403061223,0.09538802772577974,0.19999601403061223,0.19003375654766563,0.19999601403061223,-0.06824705391671979,0.20408163265306123,0.7869384788508846,0.5833070369201641,0.9779415500082959,0.9130683442951101,0.5618150042317006,0.37438991323210413,0.8057758267198688,0.5909631391200951,0.5669613406280672,0.3896504455106237,0.5604644193076778,0.3679913636056946,0.4373533214256801,0.34088589764660865
cub_00218,3,3,0.3467689727373555,0.2209316468012649,-0.7929730749275458,0.0,0.6376167005121042,0.3227443485138074,0.8137052170210979,0.3509693053311793,0.620592879028423,0.3216990451103062,-0.39674776447627297,0.0587467362924282,-0.2923567160440283,0.0,0.10496863866799902,0.1298891327592999,0.34405536821024957,0.18023631767679738,0.10462710286785418,0.14119251975217417,-0.06792937705591555,0.05811769616026711,-0.5442930248540093,0.004303442754203362,-0.8209440511750395,0.0,-0.5195530656026364,0.0021471014130923253,0.5120123746713098,0.28615833544785585,0.6456813754930502,0.3665146047525022,0.9621055540734571,0.8478961421600221,-0.3144186210871407,0.05907856247388216,0.6331514830174986,0.3755054485641834,-0.43469511700429136,0.05133523463831994,-0.2931070632617297,0.06051888272831886,0.05944132337198997,0.18276116682523358
cub_00223,3,26,-0.5673035590792472,0.017284200922499875,0.33994783728202055,0.20323741007194246,0.5550003102269658,0.3431936822379869,0.4245936879542638,0.2947551770853493,0.5405350202599705,0.34481372286250334,0.09755458874341343,0.22826679590476767,-0.16115154429291226,0.00239736290080911,-0.47936389571204846,0.03023458754684051,-0.43984466165563185,0.02754454228957608,-0.4658832218267178,0.033364226135310475,0.08623201443228014,0.03354233572921446,0.32646706628919,0.27606815869786366,0.25899934531080865,0.26337655797557596,0.2959147710906276,0.2600452034153692,0.4526824330467369,0.32153565376091775,0.6228116730912854,0.4359304571796523,0.9818455485112396,0.8593663146192329,0.05150602576188143,0.16476130292411098,0.5990591079385461,0.4091132486133539,0.00944593060170395,0.18629688139956702,0.024622570036918322,0.15375860695384966,0.16922243085768068,0.23280411567744252
cub_00228,3,10,0.6545090122809207,0.3501513622603431,0.43579481910806406,0.2511999002680297,0.7464006431631315,0.46507044309803636,0.6651505846527311,0.5094765342960289,0.7462035830062791,0.4667836000877001,0.3880799309738471,0.1831125634591819,0.44549993183767356,0.31238966982674077,0.48637767809174887,0.2592546116200276,0.5206602652795533,0.3046869921341741,0.4857616978355565,0.26107445805843543,0.24239764417542525,0.17162669748627565,0.3205682184040522,0.21360338573155985,0.32775633155621364,0.22359036879000305,0.3231944504230062,0.21367676401233449,0.2210161310338314,0.18633358684841747,0.6536104648017017,0.42755530265310476,0.9920265185316459,0.9068883610451306,0.3255557850431791,0.22293262561071234,0.6716493117564599,0.4394319730330632,0.22632530408060528,0.19447390126075173,0.316998506669024,0.2227113737787963,0.48550175298593573,0.3231440226361356
cub_00235,3,3,-0.27989894245056596,0.04726874315229301,0.5113442886780658,0.10517621145374449,0.4178638639578426,0.4079270431427569,0.35892909122485434,0.29953379953379955,0.41427754594332566,0.4027117696393626,0.17587109921771085,0.2158191412808827,-0.46333127391661655,0.042428334025758206,-0.23567660666658613,0.014351407347516297,-0.0730387062671851,0.07751355413602448,-0.23253790890767592,0.015737273555308167,-0.144012139300724,0.035754418224537746,0.012452328511130225,0.07108549471661864,-0.12650483431958284,0.06846252129471891,0.010298087915798006,0.07188634907071138,0.02224774132086849,0.0629652930690993,0.5375402955751424,0.32405330518538067,0.9861012255661642,0.882033008252063,0.1682471868360602,0.19856940174982265,0.5634282810180247,0.34184662699739254,0.21887858559391812,0.22596444551940983,0.17275415400272645,0.20405012174119602,0.14358254112060453,0.1959589649089713
cub_00239,4,4,0.40603415765619105,0.12669099073814202,0.6773353496487086,0.683160013418316,0.6808830131435681,0.4947493855663961,0.8128422940668677,0.6025231555413606,0.6777333299572895,0.4926372155287818,-0.01099768026521962,0.22344919140719285,0.09393900861255765,0.16352675207234363,0.3390889062779069,0.24215607401448108,0.4464365656978902,0.23656973878758009,0.34395136046664426,0.24608889992550287,-0.004566845117153619,0.14384836689795227,0.5156402996363202,0.4448203873011302,0.6129248637092325,0.5195336159903089,0.5184021095545018,0.4490974729241877,-0.016229123589949948,0.18859186305545786,0.6852980736346647,0.5130041462495288,0.9722945089625823,0.9088833935704774,-0.03950910692075613,0.19166568708122722,0.6889600402328149,0.5149456521739131,-0.021724540855641763,0.19110562801080955,-0.019011249128633015,0.19250676391012822,0.3980821588276373,0.36997878067453416
cub_00254,4,4,0.7471760852137418,0.41000421525923847,0.5099370280369453,0.15730596240341368,0.7402088194474243,0.4210861714933088,0.7735268546627891,0.33160828025477707,0.7388992737467449,0.41867533752739094,0.39301902364228,0.25565120455812224,0.43422429220989944,0.09498608762071035,0.6296689012990623,0.40447865640307906,0.665509785696282,0.26920887877063177,0.6200568135763775,0.39027431421446385,0.31136912604761324,0.27235644807028553,0.37456650692755966,0.13698164513936098,0.5593864302800186,0.24852255054432348,0.37605587715559896,0.13820677139454432,0.29545779201218514,0.23968205441760929,0.7648103741339697,0.37475169532159736,0.9733043216501323,0.8614357262103506,0.36066307636480954,0.22322775263951736,0.7567605477210879,0.36280301487064576,0.377682876486755,0.2721967748007781,0.3541411861420325,0.2172059794680915,0.5598297615453957,0.30955473911344
cub_00255,4,23,-0.14456897647567662,0.04161261868935817,0.5018274148696661,0.5028447372361132,0.3378966232412889,0.2250564471837432,0.4722796453640961,0.35522851549314793,0.3443431626082026,0.22850498745486814,0.3040769609498538,0.16191130972842901,0.3099758869404954,0.054816839228464816,0.3053922957810838,0.11611611611611612,-0.3334666766772268,0.022518850621561035,0.2882807408883136,0.11037344398340249,-0.13936050177347906,0.12016574585635359,0.32278455787651694,0.20323741007194246,0.11100055510175995,0.279566464775263,0.32743730975222857,0.204537270435722,0.09135799255268297,0.10968200974221444,0.2711047822980097,0.26282010948216195,0.9799768082315914,0.8528434268833087,0.11293697960427586,0.17775196049956432,0.3070257551980731,0.2780183392766174,0.08959505779158833,0.11181180083351612,0.11711963992391779,0.17577128276501972,0.2370007625736792,0.21881855649318516
