sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01143,20,20,0.7212796046822731,0.6953877344145971,0.38292857397552443,0.4064470918009811,0.22859812574945904,0.320307874481942,0.35813113513231093,0.38166047087980176,0.30143477223035137,0.4398835309992188,0.44547539615047776,0.4141770011273957,0.19470082776543124,0.3029083354972734,0.4097378114701577,0.3794762526634133,0.39331062227694774,0.4812244301578025,0.38564923895701303,0.3452644279107179,0.7989309873190394,0.5565379246161005,0.35033451787536485,0.3763491955739597,0.42543322732214905,0.36614253624668164,0.3175042897962468,0.30924706186232725,0.3218724593211921,0.35356165298083986,0.4023547726682626,0.4085717014142035
cub_01147,20,20,0.4534280761593447,0.43459614010007147,0.3546537734946553,0.4027117696393626,0.40246966721969296,0.29542373975343705,0.30977086936802645,0.3685646096147289,0.18588920288839872,0.3770970590232969,0.5711071023140502,0.357273280584297,0.4044570622634614,0.3316966359232964,0.4739116631280223,0.3386246915227106,0.3869809301387482,0.28967622924750336,0.45134656543495205,0.2891829393627955,0.7058960707898967,0.5146026714964909,0.5274672030523272,0.3507661558960693,0.5122209073872636,0.33293484757919906,0.2893426399231434,0.24692496924969248,0.4121363655808546,0.32024483948687893,0.4294052066095225,0.3500213718986553
cub_01148,20,20,0.6209870657097163,0.6223425753778999,0.5733669392452223,0.4353143102338554,0.39662357396360537,0.33835689517204587,0.5135256289180243,0.3928794503435353,0.5105771852927903,0.35292940077405577,0.4870834032648172,0.48997772828507796,0.39765692528795366,0.3883508577753182,0.4476775214361374,0.4357250160955719,0.45496543917318116,0.4210120549481357,0.4007562504989939,0.3581917845300129,0.7356241173741953,0.526235741444867,0.45618610130632303,0.3690074274139095,0.5354445503807592,0.40575751208237026,0.32841045022698817,0.3034394085503054,0.4191871780759942,0.325076792366512,0.48520482201031345,0.41097313035956495
cub_01155,20,20,0.507015273904663,0.46006110868616323,0.4404944946011252,0.31589299763965384,0.2845803609515376,0.1977798997374075,0.4541297395845464,0.29550735863671573,0.5278611247406747,0.2176445859107561,0.5890923812058783,0.41767323585505406,0.24136423986152714,0.19336425258651446,0.5499188258164039,0.39646534929028665,0.5496183886128087,0.3464603533005711,0.2163534976907233,0.2164373598399903,0.7815963652273773,0.6050863723608445,0.3967922418940521,0.3045296615622185,0.3684734257826175,0.2548455670876579,0.23531533881327504,0.223006394016166,0.3614011307340865,0.30578991434275776,0.4336004552947531,0.31670296072351717
cub_01161,20,20,0.41994393583166373,0.3936532185264912,0.3478857791753892,0.2701727738750712,0.36316448670330753,0.2573612329282045,0.32425376867432243,0.263058527375708,0.12984921776368902,0.18125145653693778,0.42431766511389324,0.3988987244720151,0.29295073085954365,0.35434239827248804,0.3086927140059767,0.3555315412670539,0.4470470020928089,0.34923803819791044,0.342488121180435,0.28324808184143224,0.6138574790019418,0.4279615795090715,0.14317652598819638,0.22160631439416761,0.48686133167743834,0.36521325079926537,0.24196307647052673,0.23214828319659678,0.132405967891697,0.19920742887561366,0.3345905201620553,0.3035261900045351
cub_01163,20,108,0.38701678366251685,0.4580457682528151,0.47096673537393857,0.3606779661016949,0.4525343028893367,0.3385354141656663,0.4840108468178114,0.3347964884277733,0.22951638099430774,0.3377540248086566,0.4989702338326937,0.4458612491895397,0.3206729077453359,0.31978694022489645,0.3762748078790602,0.34391321815990356,0.45289030010631404,0.41053290663698344,0.45875407950288016,0.3522436329335669,0.6832465876304935,0.4527687296416938,0.3901888502686052,0.3652279307790721,0.6228785893558413,0.44471638353008924,0.3032855473753853,0.30629469750660393,0.33564427479540127,0.32144952095418106,0.43112341521532815,0.37284032475420914
cub_01166,20,108,0.5077924175241744,0.5261196867158391,0.46913077164078604,0.4004605400879213,0.44288447036692397,0.3677252282949434,0.4417188952848909,0.37824474660074164,0.43081811792053726,0.3516666666666667,0.5072404381232969,0.5175803402646503,0.45857281736709926,0.43613595706618963,0.4512794579950208,0.4640017506747392,0.4225506482129858,0.3884133397247141,0.5149563193002418,0.4209855564995752,0.6539248255683772,0.485126535444724,0.37716244263737286,0.36919232847109673,0.7220231816122031,0.5596829344109419,0.37445498934660026,0.34182660489741895,0.37619141906930736,0.3620180034932151,0.47671341413132123,0.4246120146208918
cub_01182,21,104,0.6880769905385126,0.3564476885644769,0.31735828316206305,0.16543754718076767,0.44686636596869656,0.2013647791212738,0.27275763342772497,0.15291819852941177,0.42838943285553044,0.17074719944566347,0.4904057332268446,0.28456221198156684,0.4522004235883403,0.2763927753752226,0.3857413179461841,0.23015629788538156,0.453542135753966,0.3125525992102026,0.41186485415068297,0.2611537011436471,0.811545499051736,0.48194639297053826,0.3097861270659127,0.2661587460188597,0.4867067101412615,0.3028237585199611,0.3657306166215276,0.24196018376722817,0.2811944222305534,0.23289753724536333,0.44014443638196904,0.2625013077973043
cub_01183,21,21,0.9308792356922477,0.9121570121951219,0.3641394617333463,0.24596473801837596,0.5235817930089608,0.3821362165140142,0.3811701093557555,0.25476711472335106,0.41622762757638165,0.3849989753398456,0.3609678439416073,0.2375901831411482,0.5167590418959305,0.38270754392008266,0.383311393177993,0.2504672897196262,0.44933072218631115,0.37420360580181644,0.36986186208891914,0.2567313713212273,0.7131236768750988,0.4668908054378015,0.25687049390896055,0.21925551746948102,0.45030495694319195,0.2994496600841696,0.3479724505477904,0.2733153300257489,0.25248442391689174,0.21984236808856267,0.44779900618995916,0.3440318487866916
cub_01187,21,104,0.8156941009302657,0.8730751283247783,0.32911594769811875,0.2467387253074916,0.2871184853108111,0.26282010948216195,0.2201831212070009,0.2043927028324532,0.3299707413796832,0.2990133264992312,0.4204279105365008,0.2667255743499116,0.3834324746007718,0.2723468999619627,0.31944728954471463,0.21444995764250271,0.4113685847794705,0.3223113545946651,0.40344044161928383,0.26736549633745893,0.6388562720560604,0.37305876718888964,0.22971286246198833,0.24638839368045737,0.5249799067416318,0.3386246915227106,0.21157699482242429,0.22322775263951736,0.19726266756856556,0.21436272160996647,0.38150585341715276,0.3083267734649439
cub_01190,21,21,0.8168682687991085,0.6923855299772325,0.3558718414309919,0.18044935889895306,0.04591010465309756,0.1208533452474031,0.17018582273640498,0.12474781439139207,0.3121944736602031,0.2551070942181503,0.2910753322049073,0.17471466198419666,0.06592370410178541,0.11246604955379413,0.1397308890467676,0.11904098132143853,0.22340239176618942,0.2018375815056313,0.15504010579355562,0.16713189113747384,0.7389313590625761,0.4135793773770954,0.2199576508624021,0.23839482042511606,0.3370006142220904,0.2454235184610611,0.059756296794472405,0.14231787706349652,0.1453815360697879,0.21370847051780903,0.27181535941362267,0.22681055813868287
cub_01209,21,21,0.17511846414240242,0.1943584860747441,0.2528876555800896,0.17238156434371166,0.2910673436243599,0.18211803510425256,0.21760457813031386,0.17327253595229744,0.3773790738786578,0.21073689239221308,0.46984845912931616,0.4214887739924924,0.41945386492561987,0.4327527127355797,0.3993147228103594,0.39948399693187364,0.5537465431524252,0.4676076728193992,0.42537227894020907,0.3704335950836463,0.8255821250070056,0.5774581466635228,0.38819383876793595,0.3146803268058618,0.5073546052781087,0.4034965034965035,0.37848263365159573,0.30402624131721123,0.3420067256547729,0.3046975546975547,0.4015608608448782,0.3285995358940576
cub_01211,21,21,0.7718806651577488,0.5829324079186056,0.4674696540827382,0.2978530781169167,0.34184731896125586,0.22910159838324454,0.3502663390365013,0.22774821068085888,0.5007425943769025,0.3411165498081757,0.4646443359544253,0.3526081682167408,0.37677359083445183,0.24650642817216323,0.35683007665657396,0.2566526829879156,0.4872102779069939,0.3886986301369863,0.40234672726131293,0.2767175572519084,0.6654101627388692,0.4091132486133539,0.31245352787305414,0.22633520837113652,0.539797171097965,0.34697986577181206,0.22381095339619134,0.1649620776832912,0.1925246094146624,0.1757031023485068,0.4302672003166431,0.3015352542974411
cub_01213,21,21,0.9315606776279782,0.8494286767416145,0.5483292023729308,0.24318632309217048,0.031598697921257815,0.11043487883147061,0.38713514438327257,0.1812831077104179,0.29070730670360717,0.11468469954368024,0.5438830396310547,0.258622852125925,0.057752438429752764,0.11735886872285937,0.3837180780733883,0.19343521436641495,0.3036296859840707,0.1316700156284885,0.20892765955853496,0.17636715315632143,0.6814613326649578,0.38844690418540295,0.2708323370106455,0.19609462568580024,0.37522580349012835,0.26202603282399545,0.11623593238720828,0.13236526110025132,0.21184846500159776,0.1864357188834923,0.3561897200826924,0.23612268883988696
cub_01217,21,21,0.9617962860432314,0.8133357426816046,0.6338727615569938,0.301556420233463,0.2891477459933368,0.19642324888226528,0.5532108899950375,0.26920887877063177,0.4363850206684141,0.41259666968577996,0.6567986506596729,0.29869289504335444,0.30733678558037963,0.1989247311827957,0.5702589381007257,0.2746903778977453,0.43062972867357385,0.38945997807017546,0.36480120788618453,0.23820099944475293,0.7573423919656512,0.3889273356401384,0.2916138320934462,0.23364770307271068,0.5131946419942855,0.3410396899639182,0.1733068249305049,0.17713655364607525,0.2576474897177178,0.2172790585975024,0.4798228797239437,0.3167413521875276
cub_01220,21,21,0.746885787999896,0.7497820401046208,0.5351273488568901,0.4296908391508762,0.5954604177903989,0.3866242918336327,0.522716174403485,0.41577313769751695,0.47388397521693926,0.4144690944607228,0.5641096959669147,0.4761694616063548,0.5599974206581787,0.4098061253161,0.5029155600636994,0.44742535698831676,0.4785578298228797,0.42701295045045046,0.5248660567497059,0.3894080996884735,0.7340735718908434,0.5565379246161005,0.35657552617889776,0.34076180399418066,0.6292559793738391,0.4630412596588424,0.4434649819825674,0.3690998716996421,0.38004018047956606,0.33837216978018353,0.5365287004956468,0.44093162846973427
cub_01225,21,21,0.9316605902769443,0.9327812018489985,0.5485921640807628,0.25124688279301743,-0.16240651999065223,0.09082015326919941,0.37459688526449797,0.20388698938276048,0.48482388501729673,0.29478255316431445,0.5368216596978413,0.2514809503024256,-0.0801022605894314,0.08957654723127036,0.38250989705719934,0.20287683548097094,0.5318861277016292,0.2906614042905341,0.05135013029430919,0.14189804278561674,0.784155368921833,0.48534635879218474,0.3473521967671734,0.22396619378207064,0.21401823251218965,0.18393109957527135,0.06095480063177651,0.13534550341583604,0.25744204799427545,0.19658876298394712,0.3509103470425096,0.26501263193989455
cub_01226,21,104,0.7696913274719962,0.6306467338316543,0.10734011359437076,0.11729666536770027,-0.1479230808311785,0.08310847274689692,-0.07382377681078105,0.0914133449344717,0.22667349025257752,0.11744929453262787,0.06121585906919754,0.11549577590040018,-0.14824113844943282,0.07764175257731959,-0.11337422942366317,0.0865681338314114,0.1791989765348763,0.0826035882101666,0.16476864240474687,0.16334338047762578,0.6490160571297717,0.37739345274861025,0.1282737610403146,0.16342457106788316,0.36936527437079447,0.2542966064620961,0.020809829473971763,0.12320647055564789,0.07556551077886449,0.1457391500904159,0.1512371077737618,0.1753084928889952
cub_01243,22,22,0.12056292316842136,0.3059512195121951,0.04175611016225587,0.1875443577004968,0.11694871871921644,0.15429721184248346,0.04873777005832989,0.1628539989575491,-0.04468498290833822,0.16978085351787775,0.4642695799709582,0.305960437272254,0.0793197519610343,0.2073632918245804,0.2869392215291263,0.2596497834682734,0.44380820990687675,0.26182474483445356,0.29429926715489274,0.23015629788538156,0.6780778313406914,0.4418103448275862,0.3201680020171071,0.2349250822268242,0.5023215838213935,0.30511119781506046,0.08589821559135849,0.16389207807118256,0.18661535691888315,0.21052003104662964,0.2416691706274805,0.24010939538685522
cub_01248,22,22,0.8979270118216734,0.7406764960971379,0.4532148888010049,0.23219548133595286,0.19432597365780307,0.1782317717506164,0.30931021558977395,0.19763694951664876,0.3807065959435552,0.37887649619151254,0.42039391647401886,0.24961085860158147,0.1946961635439585,0.20014351491957186,0.28004549194531864,0.20729066410009625,0.3769401812491166,0.4087687604224569,0.27050936144523546,0.19870990861852714,0.5362351484079575,0.3164972122007215,0.255838171891157,0.187825883180034,0.48574832304668625,0.319006309148265,0.1419390278185975,0.17508983424133534,0.19372873555662534,0.17953342253766943,0.35943728047949886,0.27800623752414183
cub_01252,22,22,0.6151115937958156,0.5570719602977667,0.5023356038058795,0.351278600269179,0.17765316843319162,0.2273088442026771,0.31578755516263746,0.30661114003123374,0.5558805167674712,0.363789162296625,0.4488216497547628,0.3922031076581576,0.13575590335292445,0.1977084203616399,0.28628208179041154,0.29827285076654375,0.3848032351394449,0.38509359202076787,0.28476536558664056,0.22602321319486865,0.48116866101027445,0.3629881154499151,0.39478364324548465,0.32499019735982226,0.4252719306326731,0.2956746287927695,0.16295681411951804,0.18214681359687482,0.2393130975645831,0.2661587460188597,0.36071272134411425,0.3158212928211801
cub_01254,22,24,0.7755409691802913,0.6986881083368599,0.601566771564608,0.4582576473152656,0.35670794904071373,0.2717019389177544,0.5346964257726889,0.4532947139753802,0.5924659472007158,0.4453236384374109,0.5817015034112621,0.500336398295582,0.3345794238538677,0.2987769365171811,0.5617268077185176,0.4941929720071471,0.5188454400253147,0.3932792743265531,0.5457258640361824,0.3461667449191763,0.7133328919009416,0.6949581960983026,0.5573374957298678,0.4547607089043553,0.7225797891511605,0.3869117545435699,0.41142731033949986,0.28975826972010177,0.5582244605133209,0.45622351504704445,0.5577639366292634,0.44284205449077896
cub_01255,22,57,0.6503884304933835,0.5244967717432586,0.4498161217307212,0.3175343005317403,0.38347065466549085,0.26345609065155806,0.4458668776169109,0.31917970290521885,0.3838325874567964,0.365687727333962,0.5955838353754087,0.3677252282949434,0.4604963994461901,0.3458056729028364,0.5755706311964287,0.38518876388984746,0.24790889223307516,0.3156187139056518,0.47630257053904507,0.29919730709476955,0.8059892026022679,0.4818369757826344,0.37834685695270504,0.3097545219638243,0.6029233015863655,0.3840424798289773,0.2773010129584064,0.2860767522993974,0.3983362733504431,0.3338815789473684,0.47547557654690914,0.3532988392050659
cub_01256,22,22,0.7034527023202904,0.599713055954089,0.45267777515220864,0.2584650112866817,0.4143881040772005,0.22827417380660955,0.32157744866367427,0.20743592828781132,0.48666900992533785,0.3301187430295873,0.3846371546831702,0.2557091910154539,0.37356874494263376,0.25563063063063063,0.2868175156095631,0.19208838203848896,0.4831915752817986,0.37021017773873083,0.36892520665633266,0.23996045965649326,0.5323195211409815,0.3127084832232324,0.3569570328535931,0.24470501565473632,0.507887039096545,0.35078745456992866,0.301188966012853,0.22396619378207064,0.21555245637483003,0.2011255924170616,0.4126540168527342,0.28472656620610703
cub_01262,22,24,0.7077116560330122,0.6086886822699583,0.1651621238829234,0.12525229872168647,0.21887884072459232,0.15577310682407142,-0.0743067764161467,0.06857629645405175,0.30313757106679123,0.23327250608272507,0.18437919799701594,0.16503163638474488,0.28226487867357447,0.20186837535181748,-0.031056938356511275,0.09528487229862476,0.44825756997193644,0.3522075496865413,0.34360820008073184,0.21570052698528075,0.42459903930610615,0.27728632342646214,0.24827338670937188,0.21859598509436232,0.44905428020989807,0.29676293855398334,0.30729572092316454,0.2158920539730135,0.11941219296590935,0.1413532988065751,0.2731113962514913,0.22476976339425989
cub_01264,22,22,0.897576543586223,0.870544439274081,0.5421430966911592,0.2676856998484083,0.047538229107518294,0.1583746969871869,0.5045509895631358,0.2572037083437735,0.6149071117840226,0.3833924672489083,0.4312002689782631,0.2579958690617763,0.017899547905135132,0.15418628689560124,0.38793081589784034,0.2452912019826518,0.6222494051442237,0.35585976627712856,-0.008307974004240437,0.10816630776875932,0.8300473705583953,0.5097036256958026,0.5269565533702019,0.26805929076239915,0.14013144790481366,0.14313379278920088,-0.04354827857529306,0.1107154596252876,0.46513656590254543,0.27044301021367256,0.39842744625426296,0.29071704151830924
cub_01266,22,22,0.8521872350984032,0.9101551346721234,0.6493632360465067,0.28530259365994237,0.06683723449515967,0.13633790057751105,0.5386572983587775,0.23713246625161807,0.49536270852302905,0.27251616142597124,0.5693964815125939,0.3002073075926406,0.03296261761094381,0.13698164513936098,0.43208836129523936,0.24813432835820895,0.47794264719073504,0.27475636592266584,0.11770203646596959,0.12987671001520013,0.7937169842766613,0.513118214716526,0.5527063897784449,0.2733153300257489,0.22546708279805477,0.16808287742986847,0.06220031749842782,0.1270776585691256,0.4997598211118193,0.2592385566113906,0.4244233634707177,0.2848155500645268
cub_01276,22,22,0.4418150291021834,0.5165482847211728,0.635216298007441,0.4081246053462429,0.09517159072960979,0.18421052631578946,0.5589642647948975,0.35251701597142665,0.34122137050279305,0.4610506593644159,0.30156474363720714,0.41020236087689715,0.041290815231567274,0.18855856922894706,0.25103030526764786,0.3487903225806452,0.0883982607287588,0.3784077775511592,0.3161582146981936,0.21761815203543045,0.7520418004211281,0.46860822479145325,0.5266638617621476,0.3775648865334964,0.45555935035184303,0.2865384615384615,0.24389228021863069,0.2004855231215584,0.4606963396786288,0.3573676106313182,0.3673123016755118,0.34377286537389423
cub_01277,22,22,0.3641448885101484,0.4678657600350954,0.26240916146775484,0.2685454315683053,0.11587728972611533,0.2212421680150861,0.20528694313785945,0.26614530776992934,0.1953411403024234,0.3544143181514625,0.5460850013642782,0.36735250034064587,0.266904749484695,0.26640585562847047,0.5266639735817187,0.3825170489770614,0.5326874272693753,0.3742967532027384,0.28093060894453964,0.25,0.6277432291376244,0.4065456584203518,0.48424723890948923,0.3359030111352705,0.5179913547578312,0.3662355343771273,0.28099528995865863,0.24112389813907933,0.4511678464950447,0.31947156058831183,0.37723174286983713,0.32587098708992907
cub_01289,22,106,0.5158567558174526,0.44266417588734014,0.4179360141911735,0.262979044742307,0.4177961962165854,0.3076622361219703,0.3843912772521466,0.27041397645271553,0.3706886533887125,0.36110365198711064,0.5367332905030542,0.4610347085789129,0.5625845082214285,0.5258758264305798,0.5350167654177809,0.4915317189124944,0.5607170858610013,0.5579109062980031,0.5670620145768389,0.46871569703622395,0.7863986221188571,0.5764668918388186,0.3890604227200078,0.34005287508261733,0.6587004819415493,0.5468208092485549,0.4481011158552242,0.40671615902310415,0.4080773477757488,0.3590052952610765,0.5039413701238374,0.4252635981934553
cub_01297,23,23,0.5370778656019104,0.4250213007668276,0.23924835795930058,0.25602353088428564,0.2916497234453986,0.3151169648122666,0.22087582514897858,0.25476711472335106,0.37378083631060416,0.2734752842158156,0.39697536684379825,0.4333666619054421,0.45826476344977707,0.4984321337912498,0.3835111786955116,0.4353143102338554,0.4795373510647828,0.4999630095435378,0.4509164879936968,0.4237071717386678,0.8500860337090447,0.6137332154056444,0.35766772026250565,0.3803785403050109,0.538303407224367,0.47758227195759406,0.3958449330812738,0.40535107784016083,0.36100135408323214,0.38188386041439476,0.42231608032494544,0.40494109656920696
cub_01300,23,23,0.6938051108601818,0.7057623661397247,0.5854498587905377,0.34229534510433385,0.3571469693142749,0.25744001002443456,0.49007220137759033,0.3193531422561136,0.589602165699155,0.33335525450480075,0.5362236102499501,0.3653990067351521,0.36290397779760647,0.2584650112866817,0.516133264382801,0.32650363516192993,0.31680657448919025,0.2595514692178667,0.46575922257487795,0.2957582800697269,0.6465692462367368,0.387007601935038,0.44294401277101236,0.28444726005701615,0.6139920124496545,0.40634853899516504,0.3228870103320529,0.2255198259187621,0.4129677456328588,0.2512342631449025,0.49021753219723213,0.33456273403677655
cub_01305,23,23,0.6506334095507049,0.6008614501076812,0.3553598018857138,0.3214379773505399,0.4784586991530877,0.28752886836027713,0.46725333361835825,0.35708972885252555,0.4485417714594769,0.3313415194694333,0.3705428223821343,0.3491529981177736,0.4341618361087421,0.3164972122007215,0.47921534780209946,0.3878708249775258,0.39605267317250564,0.3667925037076985,0.29863325043551436,0.263058527375708,0.6671152713247274,0.49274823354406844,0.28230920739139087,0.2513887174422911,0.5288073511817457,0.36206311503223615,0.3018219297206719,0.2715584822828473,0.3537402167606987,0.3211911898866154,0.4341764614631714,0.35203875658052947
cub_01306,23,23,0.4869567417233513,0.5954083253892596,0.2777009440437069,0.27131733873520286,0.129680106168107,0.14930754263477167,0.21228391518808767,0.25010893246187366,0.1552739964669479,0.33307050397529403,0.6367958074361364,0.439948342660353,0.3800385639105904,0.20627479264334656,0.6265236509293964,0.3989962358845671,0.5721059985847875,0.45653735632183906,0.3656983072331745,0.246583850931677,0.7319112427911567,0.5117505272672491,0.42372883425677194,0.3824492022364653,0.5619724704567085,0.32825943084050296,0.3139544903530393,0.2172790585975024,0.4610129649696507,0.36688464909323804,0.42237586896744084,0.3436117393115429
cub_01310,23,23,0.6889740768577247,0.5717753935312084,0.40113329907318934,0.2960929932192444,0.39643097233389396,0.2249755859375,0.38259462703141056,0.27210496292070735,0.37526106362764977,0.36137782851003825,0.5202260578470362,0.34499396863691195,0.49600584116740887,0.23386204352637402,0.520168089878189,0.30088151413015296,0.38235594194542094,0.359916828761151,0.421602868184978,0.24157129600989793,0.698822635942557,0.3922031076581576,0.23894845655698557,0.2739553879987433,0.595797070920372,0.34697986577181206,0.23062207666597415,0.20627082341742028,0.22817408117361135,0.2626891698324718,0.43847447728042677,0.3126433846574527
cub_01317,23,23,0.8777594120292582,0.8213313985126066,0.44769183571873417,0.356800216201608,0.3378814876433361,0.36556507547939615,0.38698152549972525,0.33897853047072946,0.4480775383331218,0.3838335607094134,0.4656906859904903,0.35883547731888965,0.3879566610669544,0.38166047087980176,0.39871332863134784,0.33898192007472144,0.38714163311957583,0.38160136286201024,0.4616624995103216,0.3618782655900115,0.8046351879949452,0.485126535444724,0.2815522642466967,0.3171571493536023,0.5434776236383573,0.42431339152650627,0.2227704515949765,0.2974339284571575,0.26681517628834844,0.30553766902768836,0.4479204874204126,0.39460233012725776
cub_01320,23,23,0.7396488969543196,0.6370309951060359,0.35263378502879716,0.38033012379642367,0.14307538824776897,0.24519171113041321,0.22465351350956692,0.2854672388394287,0.02842774908232603,0.2884468734112862,0.30725323090595885,0.36884463238303095,0.12969914882706515,0.24805671289098938,0.1967836077884886,0.2776115602520848,-0.031007562041416716,0.27475636592266584,0.4864802211998631,0.3610470636104706,0.730341569613328,0.48898286223013576,0.37747412706778455,0.37299383761088917,0.6199453381269044,0.445652956853706,0.40330225012896725,0.3644928999259708,0.3870778628221099,0.35927862697774204,0.33971927515078876,0.35987896406275155
cub_01326,23,23,0.8059290802360531,0.6848556077904634,0.40435079221454584,0.3428342031312726,0.40201890383601036,0.2975174553917766,0.4199648786298818,0.3088561366897091,0.32927688367011015,0.3285498984339165,0.45599173499919277,0.4199801896136975,0.45670181606841836,0.33782162378349556,0.4902722134664774,0.38089995871749005,0.3567469563337305,0.35301968635301967,0.39799770373107113,0.3060454220081994,0.7287459602103247,0.4876584389593062,0.3643157624009278,0.2989301044269332,0.5375205117899761,0.37871814247441093,0.21473085980915974,0.24723179133858267,0.27105154270255616,0.2767632241813602,0.44237437333989577,0.36331212555290887
cub_01327,23,23,0.693820989598555,0.6787655766496613,0.5870780737489566,0.3843448275862069,0.4418172628215954,0.27577221304182026,0.5490072741929604,0.3545448410823942,0.4490500626796324,0.40956485471986653,0.369927324763976,0.3948154840503162,0.3296601292789429,0.2859614275645544,0.35313539208934575,0.3597560975609756,0.2672617552198597,0.38263775231860336,0.37403881166249014,0.24511446119486321,0.7278601128157697,0.5701768111406665,0.5674418069510897,0.3516666666666667,0.5430852509814891,0.30774744249690494,0.2988789930030481,0.2212384050114444,0.4928770444019,0.3223113545946651,0.469662685613974,0.3696278810453073
cub_01334,23,23,0.8253414454650436,0.7579048786896733,0.4696103107549908,0.40330023772898893,0.3489962606588808,0.24511446119486321,0.43065410391836884,0.37418692228688805,0.3422691757388454,0.30612639309411843,0.5364777619349479,0.42572991404418553,0.33698801376940146,0.2516370439663237,0.47992640787320895,0.3751284686536485,0.29383606713972876,0.308148912833086,0.3010745214895508,0.24495999007505737,0.675751561343963,0.4476341604154645,0.3941881413476246,0.3365194462755438,0.5624972634171627,0.3410396899639182,0.2571979767665238,0.20936474798687743,0.384343475588188,0.3258566570755951,0.442610165813762,0.3568434616189488
cub_01348,24,24,0.767514452905621,0.6500863273863356,0.43598335193759746,0.3225700164744646,0.4136871934441678,0.31718842291789723,0.3584422186931803,0.3001230809095031,0.35257921448273083,0.24715507166143816,0.4073332357800658,0.33293484757919906,0.356512194092758,0.35699797160243407,0.3500105997054728,0.3454447945297312,0.3215918715573734,0.32136339937434827,0.5533666114982592,0.38499758470774964,0.6770505911882754,0.44336569579288027,0.36474437233922785,0.2822539843157096,0.666778496873238,0.47129975808225205,0.3268903329016476,0.2946998722860792,0.35085922151357835,0.29784918704391244,0.4468895972608795,0.3578886676442623
cub_01354,24,22,0.559182479919045,0.6260228469577899,0.47091317448345893,0.3273809523809524,0.3276548157483731,0.2993655315291985,0.37915113421191693,0.31978694022489645,0.3609927733725438,0.4325584681692927,0.357865382533425,0.37071438328097256,0.3883603844942449,0.3270298862734726,0.3439043227285,0.3417569193742479,0.3150554106263386,0.5030765809177848,0.4556274456592157,0.3725892490767337,0.5987722861618563,0.5073225685317311,0.31073539052377647,0.34556676400318553,0.6035512936081037,0.43726725866513894,0.26104054550324596,0.3204168023445132,0.27075907055805387,0.3268979057591623,0.4002377273421398,0.39051687049927153
cub_01356,24,24,-0.0960755031314236,0.14286527730326842,-0.02458616351056017,0.09075593717732731,0.01414980948101854,0.11679278878255063,-0.02883763152113344,0.10963069438301637,0.1162543696785076,0.16851083448593823,0.4430865268435263,0.3285232011650228,0.37075354777167835,0.24088042537405713,0.3665806696341691,0.28604382929642447,0.41759125584006507,0.4698419602725823,0.3910061538074695,0.23500092302012185,0.6317947680336229,0.423606185274507,0.31612130292582713,0.2547187325948388,0.5957515773829352,0.3612316874660879,0.22877138540994113,0.21117084826762247,0.2386058341672246,0.21618379221402437,0.26539786018752454,0.2437171411384926
cub_01359,24,23,0.5229525634664223,0.45161290322580644,0.5190236780129261,0.3560810810810811,0.4056581006134077,0.2592546116200276,0.4479413651118156,0.29175516508978566,0.3149161524236294,0.3647684437264405,0.5366284302225115,0.4263378580058276,0.43282356905375785,0.3416672237449027,0.4894824431329639,0.39027431421446385,0.4647881599806363,0.36780678675032047,0.5738499100147544,0.4151741644337893,0.768030439061768,0.5859344132753852,0.36372820406769313,0.34977697889621195,0.6797340259784309,0.5049490101979605,0.339319082389241,0.2984309958373359,0.3335359448203927,0.33274173404325247,0.47949413789002343,0.3824377122761727
cub_01370,24,23,0.5367875343016844,0.5143741039764581,0.38188742947125626,0.37390470974808326,0.38720391335389737,0.33639632441070716,0.3901552988245458,0.36642156862745096,0.34261966997494,0.32794079119727537,0.1407431869425303,0.29167202986227314,0.20056673480195322,0.2848089110812368,0.1536583054624114,0.2980209545983702,0.18195573460993827,0.35148646847087056,0.43501333061132386,0.33222701626286094,0.8039102312818671,0.5258876301984338,0.2713582291479125,0.2678214107053527,0.5193274843469284,0.3924928883646708,0.3561551799597285,0.31698603442676193,0.297681616467069,0.28771038424896794,0.3599349253038657,0.35121008174531826
