sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01135,20,20,0.796951310402164,0.7979037893039506,0.6089432862554258,0.6061139564660691,0.6752744106023326,0.6203778459551106,0.6294698161944665,0.6226048993451371,0.5523618792946944,0.5500764525993884,0.7248201498199449,0.578823159219635,0.754773943620485,0.6085597499398894,0.7281859467426703,0.5886962716694372,0.6669538991869844,0.5829950031230481,0.7159898330184932,0.5808128544423441,0.9298844194753884,0.7599088039284462,0.5626055381136296,0.511367871785315,0.7588402002352255,0.6487307976669678,0.612503181509347,0.5092303111508114,0.554614271358145,0.49907578558225507,0.6848114723886264,0.6043518368118537
cub_01141,20,20,0.8756780356175052,0.7473445934180741,0.39037792571228774,0.4253249059015695,0.24448142121939306,0.33506286170425065,0.38616851153419657,0.417272791469529,0.2494894877795563,0.30251830913529487,0.27394277674836054,0.3765432098765432,0.22526668077233716,0.3230059327620303,0.2574368560901952,0.3765432098765432,0.15603176760153936,0.28249731165791636,0.6274601123603396,0.3920099875156055,0.9101914639810733,0.6975386957624968,0.5528711556225911,0.3157040882543803,0.6696071576838433,0.4025157232704403,0.5791923723843352,0.3659637539580947,0.5363641230298156,0.30243463737393206,0.46230398987582455,0.40415200079578006
cub_01144,20,20,0.909868354261032,0.7324126025032369,0.22623945994047318,0.4616561066200568,0.23515458912328285,0.4457570955193776,0.25291565468770555,0.46410854975196963,0.11069179535987335,0.3811307901907357,0.2395690720732028,0.4448203873011302,0.23819824352258662,0.4511930585683297,0.2676215212265052,0.4548749546937296,0.06615223880346065,0.36993243243243246,0.5808507422517908,0.46646207803594913,0.9115999994992879,0.785904965296316,0.5653631098350125,0.3951008050643363,0.6199786071956429,0.4722711267605634,0.5156364583585444,0.400884405444621,0.5555527950246677,0.3895552052635186,0.4196928427442046,0.47440430422975355
cub_01150,20,20,0.9081209859804301,0.6672166309189903,0.087692297099905,0.3689629479103163,0.08091582757535352,0.3523822269807281,0.11006649735169101,0.3691484316780706,0.15187448666711229,0.3055573319690478,0.14999691094845932,0.4517179023508137,0.1711233282766329,0.41937765205091937,0.16785846928449724,0.4477385847219217,0.23844958856573892,0.3697473314416971,0.6830334360571358,0.5338173481085212,0.9191396683039901,0.7690612604671662,0.5406320953204176,0.45549174443646806,0.716518474079879,0.5532853494311586,0.5257016191581915,0.5029651593773166,0.534813990982557,0.4568513329022059,0.39906251171013274,0.4682214156496894
cub_01152,20,20,0.5019169063570648,0.5234410559854347,0.18133482593424283,0.45993892685764143,0.14244778527780388,0.47343704138538306,0.1805022230459471,0.46195850018201673,0.15023961695303772,0.4126044568245125,0.5516510458238404,0.5002616040062785,0.6045345574657626,0.54996138996139,0.5420576482734428,0.4885790566597449,0.5004499816065482,0.4777000437254045,0.6937856124956351,0.49119548257671447,0.9499597436589254,0.7707781895182636,0.5875622346335498,0.39673463764122346,0.7054620914214476,0.5163191296464189,0.6872882382515083,0.48404333186941884,0.5882278771548557,0.40301709224275134,0.5044946925569074,0.49399799593883986
cub_01154,20,20,0.9253878005286224,0.5308783165599268,-0.05563240328033879,0.24937749003984064,-0.11631413963200146,0.26234354361909556,-0.10368170926646286,0.25124688279301743,-0.15303141637862847,0.20742020009528347,0.0488632888452326,0.35999729070712544,0.008440601284838804,0.38456764584195285,0.010912825757392018,0.35494972670220665,-0.01368757427047536,0.29527458492975733,0.7804697611392747,0.46571240779960565,0.9003570248382239,0.6302493704816831,0.5081204961547556,0.38263775231860336,0.8687348887525514,0.6066282420749279,0.6191465174495137,0.42701295045045046,0.5566608259102649,0.41575308986802595,0.3189831191888508,0.3882699662854334
cub_01156,20,20,0.7458143835507097,0.8348875479978058,0.5167723319924072,0.5391104294478528,0.51146060955635,0.6015001595914459,0.5228184078183856,0.5518441196938065,0.4361874890760198,0.4472838889285459,0.6142692986833131,0.4921933085501859,0.6480466545386916,0.5623540401681457,0.6147530515856344,0.4957519749590103,0.5032540603203671,0.4108273606568784,0.7066380319382128,0.48699711046899313,0.9079150686154355,0.7307692307692307,0.5960498172565079,0.41713846368910323,0.7383575515087444,0.5188436506735281,0.6100164026211915,0.47690850815850816,0.5936017148806795,0.4396790456578854,0.61773032492951,0.5337392559607284
cub_01167,20,20,0.656317440259006,0.5481110254433308,0.15448859782102647,0.2854672388394287,0.12285691180098224,0.21651109225360649,0.09115784838696316,0.23106176777280255,-0.008758292253854676,0.1624240339410618,0.16951314408631676,0.2629890552270726,0.0847607535764411,0.166569834998838,0.12119334700754994,0.20327200815005694,-0.10704296710893292,0.07647402218330414,0.4005345808108477,0.2748523153147431,0.8495992696558748,0.5710371819960861,0.2828975294031743,0.2324478755090876,0.5065315487933594,0.32940319268728885,0.3974082846819502,0.26774213718501844,0.3056021628201484,0.2630824819337154,0.26847067731605684,0.27276301756236276
cub_01168,20,20,0.8830937053963581,0.6533487107669494,0.14507356232878918,0.3941372603500973,0.24757523813839033,0.5393465255407272,0.18368981272976068,0.42948717948717946,0.21019844135983784,0.5244360902255639,0.04728531510218606,0.30409356725146197,0.13202766984760667,0.42593250444049735,0.08064769474247523,0.33532934131736525,0.156592512502949,0.4511165187517893,0.7108965173688301,0.4211868007364396,0.9401792549878255,0.7184690470074493,0.5035577189932531,0.41161317273550097,0.7507613621151451,0.4984321337912498,0.6346204600550104,0.6210921883745103,0.5334878684647506,0.4679264407761367,0.4106458089422112,0.4797298321035278
cub_01175,20,20,0.8174323132281076,0.5956431865161393,-0.1560884721503216,0.10014800197335964,-0.2688595191640077,0.09272064027876083,-0.15372984549503863,0.12778152393796358,-0.1793364019399573,0.09659797717561794,-0.3654483126796932,0.020335536349771224,-0.3264630825193845,0.026388462718625345,-0.3569975069570608,0.03161141094834233,-0.2335170581980178,0.04704606486263169,0.7066717677383781,0.438812818123163,0.9381236938079403,0.6499506741203551,0.5391669405713383,0.3085710597650704,0.7275313046544036,0.4327527127355797,0.58199301668125,0.31929984383133786,0.549074558579902,0.32412486938349006,0.18797022641052258,0.2407856521813472
cub_01178,21,21,0.9487653652551827,0.8757009345794392,0.5083357665386136,0.5272810288410319,0.5871797330627038,0.5725142991459689,0.4876272601477948,0.5452725592854943,0.3953013647143104,0.42450642872198413,0.5669977969404564,0.569317382125264,0.624429118679752,0.6139927623642943,0.5493490371138493,0.5657668903105009,0.38968490690913055,0.4415215072875933,0.682547936762614,0.5617461676134153,0.8712321653920485,0.6748727363765334,0.4379563149137852,0.3963498622589532,0.6125601669362544,0.5037086985839514,0.4915809039097542,0.4305369364284202,0.42175840330229386,0.37578883083395537,0.5716870827052362,0.5385918016504533
cub_01179,21,91,0.7816953815658443,0.7841585918748333,0.5042011860995658,0.4816181898715488,0.5485771261720643,0.5107263831388784,0.5176630366280587,0.485126535444724,0.44504429525585126,0.47315265567100195,0.5921113151360068,0.5081154192966637,0.6087121048941755,0.5017958695001496,0.6015393816321715,0.4988797610156833,0.4476245053231668,0.4725107124700414,0.6478148843919405,0.4471122647631408,0.8983719521167765,0.7490196078431373,0.5543068152137496,0.4563281137767562,0.7406866183913511,0.49977581826333883,0.44360184576763795,0.4188243526941917,0.5158317733744706,0.4288231148696265,0.5898521481308554,0.5143978260329143
cub_01188,21,21,0.8552835750287467,0.7874955468471678,0.3651704354007918,0.4855662472242783,0.3402608396239893,0.5273972602739726,0.3629842445479526,0.4780175270638486,0.15257311093803586,0.39366235908715974,0.4312729395562018,0.49832026875699886,0.45637713754601344,0.5811864807374143,0.42966908021274364,0.49463806970509383,0.2935999672601908,0.4221084379603002,0.7162464909192033,0.5397008055235903,0.9468066790214856,0.8207384559557289,0.44832773306912704,0.35509958561689614,0.7130344123757667,0.5352252734643923,0.4992533821848393,0.3799088001088954,0.45534571644968924,0.3564594901987021,0.4977470496089851,0.5103683072349627
cub_01193,21,21,0.8328720357308974,0.5244967717432586,0.5585252744830668,0.23242247466994168,0.6337324774116944,0.35233474833232264,0.5554490289047329,0.23667508780577978,0.3841002920498435,0.29321342007909174,0.6629869381315616,0.30894149872823323,0.6633842004154246,0.30417830918188316,0.6505397941098172,0.3075770408495668,0.42182524604975163,0.21896230385378465,0.6616432127409692,0.2851379906512134,0.9626764352385309,0.8187584956955143,0.48324865307848386,0.19454427620338186,0.664688418392221,0.297349709114415,0.4816052560236176,0.2275974812303221,0.47227130555785046,0.20169511616880037,0.6059699045545642,0.3202589816205006
cub_01201,21,21,0.8159800446560238,0.8159609120521173,0.5620587453678811,0.3460764587525151,0.592812857265187,0.3858583068636929,0.562048373102457,0.3235294117647059,0.412645524514362,0.3480718085106383,0.3602011550723996,0.32957933090427294,0.4162997162233059,0.38461538461538464,0.3547317026306045,0.30808837906537184,0.2430919290148593,0.36046433603972355,0.7772348920312059,0.30911225621290195,0.9279895763961259,0.680482290881688,0.44660177284862446,0.26221751852082426,0.8071919272212126,0.3321385902031063,0.45586839347201413,0.30444573119732354,0.4428744000069858,0.25806651774633904,0.5451754006548833,0.3832471488887069
cub_01206,21,21,0.8709277253893216,0.6347641932068094,0.38838505705206483,0.27924023200968834,0.5652708506137599,0.3285232011650228,0.3912695517651791,0.305960437272254,0.49466110677064007,0.2694089656899574,0.3979481728392095,0.30791788856304986,0.5155707575708451,0.33666333666333664,0.4155296336378777,0.3338206951551804,0.4146867435348736,0.29784918704391244,0.5843069500248296,0.35892748324192564,0.9291382146300861,0.6656983982073201,0.36035421999423983,0.2694089656899574,0.6521886240769604,0.4381941956288069,0.4078661423595717,0.25254834126150616,0.3546958889748181,0.2785344936309749,0.5161866426156184,0.35716400096198014
cub_01212,21,21,0.0,0.19999601403061223,0.41478274404116916,0.2780997261669745,0.6454017440843244,0.38998545605651364,0.47723245252326896,0.28604382929642447,0.4361290237456188,0.22923487328725597,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5466686612734615,0.31987373405234776,0.8843492188166171,0.5611387678904791,0.3070821330246175,0.19384089972325266,0.6658636970971519,0.4381941956288069,0.477797979536235,0.22433574879227053,0.346777954806715,0.19419248439156556,0.34680570726327864,0.2746003602707601
cub_01215,21,21,0.9876351870611898,0.8671751464980002,0.23325702281570995,0.35443379673370223,0.24992917850369575,0.35791610284167796,0.19857287413509606,0.3291390728476821,0.29802892556560384,0.3120429690027826,0.24420479363298014,0.3523309081110213,0.25517264614521196,0.34878720688033327,0.2066412752604965,0.32650498909667613,0.32557019837725965,0.28494487390698264,0.6136087737400756,0.43603319977103605,0.8681930529340037,0.6999830594612909,0.5073011324752723,0.3220526864893062,0.6694835760184018,0.44867908185361627,0.5383425274366698,0.36247564007795174,0.46233579876030834,0.3023509763617677,0.44388513085746495,0.40698998066225517
cub_01216,21,21,0.9098752261894362,0.6071428571428571,0.6301031240992677,0.4571988673491614,0.6482703628971622,0.40941011235955055,0.6263468996411722,0.4500397370132216,0.5050345901381942,0.21080919677515678,0.6460242811792154,0.4448203873011302,0.6685135526206357,0.4216901607990366,0.6376948852863926,0.4498302391100195,0.5205574715026903,0.3138284085018144,0.725401750271095,0.40595446584938705,0.9286195477690325,0.7696852129441848,0.49737098898914994,0.2776482450059865,0.7639022285033898,0.4409821941412981,0.49810074888856826,0.2635547800074785,0.49409010686711724,0.2793412417970722,0.6466603843228346,0.413462407073157
cub_01229,21,21,0.7834746406224873,0.6963682432432432,0.33400383637550146,0.2740430394210627,0.3702812022418374,0.28959712137762644,0.25981909094828853,0.2421091719272187,0.32065439565211273,0.4700551044083527,0.2578694504004966,0.2666330327300246,0.3194623420024445,0.3178269142444721,0.21555011329156454,0.24249922672440458,0.29399420152903777,0.4551061388410786,0.3113852023156391,0.23416553929405978,0.8755446941484928,0.6070141724717751,0.11370856994522166,0.195248481990214,0.37602757031651346,0.266006434113417,0.2867166147632902,0.2536325975391084,0.07928470540543493,0.1735934244037972,0.3465184419972242,0.3322599095153237
cub_01230,21,21,0.88815629712868,0.6976822872610388,0.2648487925802696,0.2968467304212975,0.2314046788458664,0.46710526315789475,0.2696267703680493,0.3239659608153572,0.12291107672124606,0.3488789834342359,0.3342293660844676,0.2934201198685313,0.35385861647292227,0.5103853100541842,0.35588197434503804,0.3286991062562066,0.2112390910897541,0.3694697737250929,0.5030194260348856,0.31073667711598746,0.8406807031633033,0.5486111111111112,0.44262863596078467,0.25876947910846215,0.6556537153274363,0.4258312020460358,0.6465858993426901,0.38282635383985814,0.5025629163477813,0.30570582174137045,0.44155253065421163,0.39126227866377766
cub_01244,22,22,0.8065162820759715,0.549537037037037,0.2655900678347348,0.41233560728602575,0.12682785646675104,0.3647298674821611,0.2670759716573901,0.42496274746327967,-0.019107231946422075,0.21029710058465578,0.39908008129378,0.5498069498069498,0.34825777509073325,0.530075474574979,0.4019060367628265,0.5607745547865308,0.1493535572230988,0.32724535218643624,0.7962415841312879,0.5760954923825977,0.964708202729985,0.8355588073897933,0.607237888648525,0.3705806800513757,0.8072213053615087,0.5952626977187823,0.6723121876880644,0.4345857213613529,0.6075152327570672,0.37831407205982326,0.4800491198516868,0.47467747747811867
cub_01250,22,24,0.864723946141761,0.56796875,-0.16958822428662326,0.1832331093031482,-0.1372816433136365,0.15784008307372793,-0.14898021557345154,0.1738214995905954,-0.16628339437713907,0.15494161207633153,-0.2630060915894801,0.03373680144218388,-0.2022611115186831,0.03662000929704044,-0.23846628953963941,0.032991919295897884,-0.32551956113115016,0.04006360931568688,0.7275505717573182,0.47540983606557374,0.9110140999322954,0.7208265454857241,0.5731034385772299,0.35419449639326744,0.7965457273199471,0.5500463392029658,0.5528673768996815,0.31519200830306177,0.5772144390047066,0.3410278457569945,0.22344220455354244,0.27586096430681334
cub_01260,22,24,0.4482082589239637,0.29030186255619783,-0.2104738470532271,0.11216972248379771,-0.358605532666235,0.09399008336511742,-0.23420684257417737,0.10915920892719036,-0.29355421064169435,0.10696938274300061,-0.5212491395152736,0.0029466113968935723,-0.5649516040894927,0.0,-0.5137997075530147,0.0019958088015168147,-0.48239657438496275,0.0,0.7321914150966589,0.4961980020873714,0.9214683387677346,0.7513089005235603,0.6102069114286116,0.3541040539638015,0.7846399339093334,0.5404098549389823,0.7019785224543875,0.44604521788745455,0.6248739586640847,0.35936976198457926,0.10962199205111309,0.24433123144396424
cub_01261,22,22,0.9388757051613382,0.7133344715724774,0.35868766644422406,0.35543999459715,0.4646345456506202,0.45868159023184824,0.3694735637405091,0.3896967179061072,0.42780007175515466,0.3389908862765817,0.45440231691030497,0.36632854516985497,0.5434282290272425,0.4958634568085265,0.4667251916903121,0.4195784410807752,0.5390907628634393,0.43033509700176364,0.6757455781893149,0.43644431720584026,0.9131479781410989,0.641315014720314,0.5553296105283507,0.3421819144710711,0.7091684100936229,0.48172757475083056,0.6552552437585301,0.42842045934902073,0.5553152403696247,0.3522075496865413,0.5751386742882458,0.4433697353885802
cub_01267,22,22,0.7736464326183291,0.33933933933933935,-0.2526318149212929,0.038175046554934824,-0.22774114022991418,0.01568825910931174,-0.2382249892112498,0.029125217926366527,-0.10769489143297797,0.02476623704826889,-0.03156904457350801,0.10286844708209693,-0.0041406213579762005,0.12029025955902875,-0.031703262167045554,0.12670521529220233,0.009607150091578384,0.05286389364906268,0.4724042930972398,0.2616293688710083,0.7874178721139448,0.4975376809431428,0.21356516988746627,0.20055660824253907,0.6395832181809276,0.3916239079184579,0.3390307283581832,0.29395621928648924,0.23572775062374732,0.22916035162170353,0.1718184567384968,0.18161907016293016
cub_01270,22,22,0.7921273981313999,0.6743972637023442,0.6626757830609417,0.45550801363405613,0.6515902762045279,0.4408787421925479,0.6383654418397312,0.45677578572983957,0.44063055134474705,0.386609218985091,0.4131900390086685,0.392852185981957,0.38693737809133943,0.3598238482384824,0.3877902670485282,0.3897659603932973,0.23568564716097812,0.33158205818611675,0.861628728570237,0.5184989029280472,0.9165018763183034,0.7197943444730077,0.6656025643351522,0.33890246318430955,0.9190734731169301,0.5971669584593348,0.6560353327241154,0.33151638536809613,0.6775434837029054,0.3410278457569945,0.6203585493772337,0.44900666514756815
cub_01272,22,22,0.7474013837428723,0.6355490387748453,0.19267344872074185,0.3246650386113128,0.1868661542489612,0.3979243574562931,0.17636168687914175,0.30519607205566757,0.09385813983025039,0.375322208655542,0.140668456590337,0.27495554991109983,0.09404533125377677,0.31831910702560734,0.14315726737351891,0.25283913640334454,-0.03763382400171879,0.2891191051226643,0.78422844073009,0.5314765356734071,0.9199872005343285,0.6935279723230107,0.5997487022443835,0.3931835360406789,0.8240512763788429,0.5492087996912389,0.6256848614980678,0.4702683103698332,0.5827346155851747,0.3685453931825852,0.40492220944058466,0.41200667741980873
cub_01273,22,22,0.622025186831297,0.3005443234836703,-0.014657061383636174,0.1095140693238985,0.005348279263067653,0.12588354089532144,0.00824857360162814,0.11191135734072022,-0.28319523704254057,0.049267712052993844,-0.1775777944270649,0.11376248612652608,-0.11401447562998357,0.1080439463368851,-0.1518440951177023,0.10165770117466243,-0.30374107819366764,0.1412248114375774,0.7400865015068102,0.3213509776812167,0.9023639875983976,0.644138608994839,0.6380301722526504,0.30730543555354956,0.7998485037473154,0.3889273356401384,0.646271572099404,0.3240383987461634,0.6355592273935899,0.3334429463992108,0.263516817499971,0.23206757674582487
cub_01275,22,24,0.5533241730803031,0.5115228197017623,-0.16588623473349898,0.1639505886446674,-0.0481280254532083,0.1937901498929336,-0.09564835396310382,0.17026239067055393,0.0892223036410559,0.23477466504263095,0.3780447388048657,0.32501485442661915,0.4582791880339776,0.33701951901938576,0.42388051249953995,0.3245776135163675,0.24564395239132225,0.3254232856115578,0.6742939980123109,0.47108407241808986,0.8689898563966753,0.655940594059406,0.3651030839038619,0.3292467055661181,0.7382402712240425,0.5291428571428571,0.3294559851536766,0.3302932878420051,0.3413382678530572,0.3258566570755951,0.3437435811229918,0.34852667070870336
cub_01279,22,22,0.8056261898036349,0.5678376268540203,-0.34015353989760977,0.0015958507879513266,-0.19819664602000664,0.007019655034095467,-0.28242413673720174,0.0016458032018353199,-0.013616769921792856,0.013183520599250936,-0.30770464648539325,0.07097118463180363,-0.14375174623736073,0.05243838489774515,-0.25200151377049795,0.07833655705996131,0.06446545150571167,0.13629994956005156,0.38383131074751614,0.3160655737704918,0.9033525844287597,0.554006968641115,0.4349716651627762,0.32024483948687893,0.47266118302436055,0.4126838882241149,0.36017159548996913,0.3000128238009746,0.46831187191923473,0.3840535190115366,0.15703619020080667,0.2144264097041218
cub_01280,22,22,0.8646449082101605,0.4402583423035522,0.5253705881627184,0.4078282828282828,0.3602945620030888,0.31865965834428384,0.5101493245648898,0.39452473596442467,0.42866557736996297,0.35103618311454654,0.5330994782723226,0.5412379050837045,0.38573419538411746,0.3755054485641834,0.5241389236233427,0.5287934186471663,0.3983756560609752,0.4473872073101085,0.7770623594637944,0.48655655136656545,0.9168128752662894,0.8412844036697248,0.7417299257577,0.5114805427165647,0.8332945385469467,0.5276297762216471,0.7305150272299149,0.5105796453583669,0.739242149295572,0.5206630165754144,0.6179420059474531,0.4802283412045691
cub_01288,22,22,0.8087755652483506,0.543608675588371,0.4527120440535608,0.3709016393442623,0.28096356848248916,0.34472361809045227,0.4360136851150277,0.3720262510254307,0.1830116241923537,0.39117606696857415,0.4018073161224833,0.24906646751306946,0.3674178707149508,0.26218476825356896,0.3962797526495049,0.2409571508069004,0.04394044165287551,0.25448583096151467,0.5070637300991899,0.4596363636363636,0.8580340405524703,0.7147983595352017,0.3431646362232964,0.43407837034941293,0.6246092659407249,0.498544015530501,0.36153494917687506,0.3627503696733432,0.3239481139479125,0.4278169014084507,0.425951773611471,0.3951169899123611
cub_01292,23,24,0.7527700729236105,0.7703906181112776,0.5631546012293466,0.4430070432657755,0.56113870242637,0.5086032008415358,0.5631122833832926,0.44654178674351586,0.5216799544127844,0.475556525534701,0.5387254978855389,0.4210861714933088,0.5757292911939376,0.5165482847211728,0.537817646594048,0.43346903792586244,0.5581571574823159,0.5024082993701371,0.8027439240254465,0.5571417487780278,0.8943895921123979,0.6973951285520974,0.7766748745362699,0.4899323927101705,0.9015233109689461,0.6676360614873287,0.7018761309762046,0.5146421634543553,0.7494848667018659,0.5021856708898274,0.6665985271234918,0.5297696089252729
cub_01298,23,23,0.626536905252131,0.655786350148368,0.5772821733909675,0.3529372136890326,0.5009729087469321,0.4111157953906689,0.5794251042442952,0.38284101081043864,0.4647344846899114,0.4159687325516471,0.5470506420486714,0.29382572828048464,0.5696757313340584,0.3553200108020524,0.5717101540459775,0.3176895306859206,0.5130129542173875,0.46616541353383456,0.7416739201449478,0.506643645371969,0.9241453826118463,0.7400728281602219,0.59488700301043,0.34914825658770293,0.8226622557452411,0.5868121442125237,0.49069810394362096,0.38169551587842443,0.5826909605427072,0.3620180034932151,0.6071439122646084,0.43853601197310027
cub_01304,23,23,0.8331261444111784,0.6359634822301924,0.3273166854614778,0.18750369800603514,0.13635539422035292,0.2162899218229198,0.2771563340655962,0.17816260639859113,0.07717985821054632,0.2032640949554896,0.37046536736030555,0.24759122272642506,0.3366269594816256,0.35443379673370223,0.34824645238715257,0.25,0.29427984228258114,0.3125525992102026,0.6452257992237781,0.3573650750710131,0.9288469297746813,0.6955309622370534,0.3934440446181897,0.25557344562794154,0.7098836040553661,0.40802581731443804,0.5291005400575713,0.39098518111964875,0.41589264624606587,0.26505272352904474,0.44154310679043124,0.3305529751321798
cub_01319,23,23,0.8476995959210616,0.7746927226103104,0.28124410904825714,0.3997768168503278,0.28057565049638755,0.36040127431708807,0.2928777496684129,0.4004605400879213,0.3749240357737154,0.3841480065537957,0.4205972162279064,0.3955914053264724,0.42222252309563857,0.34851844386212455,0.43041594965905494,0.3922031076581576,0.4161972718402656,0.41299045229632725,0.7816024823269698,0.4638949671772429,0.9105232304445796,0.7357087261091412,0.6231912417115326,0.34932783175828563,0.8343765318212905,0.4998879007548016,0.5692667175664045,0.32033081531648866,0.6133900357161423,0.3426263161380041,0.5399402894211747,0.4387039551210993
cub_01322,23,23,0.7813851334824624,0.5473554735547356,0.1868863878793152,0.3692181743757675,0.1330736208544326,0.2924206323652521,0.18720958242201896,0.3551654287643484,0.08187483640637394,0.27990657155482607,0.1794002514691355,0.43320991170606665,0.1603273909664753,0.36646300067888665,0.18367123505081534,0.41001751313485113,-0.045629429917353366,0.27455650974738294,0.8571161162905704,0.4998879007548016,0.9260545244397067,0.7411295219918452,0.6597054690774979,0.332916967983696,0.8911321557173679,0.5618677042801556,0.6200778580307528,0.2850985611966787,0.657799393251681,0.3247304802352172,0.4306723016947502,0.4049296234883008
cub_01324,23,22,0.4468511042496039,0.11469036378783672,-0.41616353765557046,0.013431629973742679,-0.685810980267869,0.0,-0.5624497106498798,0.005007511266900351,-0.6088519157625424,0.0,0.06566677940571507,0.22169466764061357,-0.1281369568991213,0.17726419521351477,-0.04721041466128744,0.20417591648167036,-0.13075475741748865,0.2050520059435364,0.6308434851829899,0.5055134648563498,0.8560701788562072,0.6775325977933802,0.4924795955161519,0.468245347237309,0.7922156996387872,0.6552577319587629,0.6683257747480374,0.5550697959809787,0.5965478572528587,0.5100171296641096,0.13130814676910613,0.28753015718658037
cub_01332,23,23,0.7171937263431953,0.40733468901199077,0.5569278532873607,0.4756267921476362,0.46337386773697625,0.3172748752953531,0.5399046644601471,0.41767323585505406,0.390829764500858,0.37906407291524963,0.38438678048970504,0.326679005817028,0.31827602720080334,0.24341738430084878,0.38644140343403577,0.30409356725146197,0.28647170693317675,0.34637094096553556,0.7472878278242774,0.3395181205366082,0.9036357880656685,0.5890736342042755,0.4791857872911313,0.32828878406708595,0.8329716754823319,0.4548749546937296,0.43949301608429536,0.25892579944116734,0.47223248158941067,0.30302056555269924,0.5279074913815582,0.36608242813704817
cub_01337,23,23,0.9511330963137641,0.6950869491811582,0.13739488046897344,0.26416519768320323,0.29519077103767255,0.2758927436777227,0.15407962386140486,0.25617766656240226,0.22960730700101578,0.2922851500286679,0.22564169066909606,0.33010802571409636,0.3987487511162273,0.36234048330165625,0.24479227635157416,0.320307874481942,0.33448691708088346,0.39991714423807223,0.670490555394223,0.455930359085963,0.9092699878724896,0.6419864190460607,0.5235782623125154,0.33863726396408295,0.7278052284764885,0.5166628882339606,0.5642109785355782,0.3864195842450766,0.5205781833537801,0.33943317698355024,0.45913390065637905,0.391690061761841
cub_01338,23,23,0.8475618899125033,0.6872794488321291,0.3297594980096709,0.23854173092344705,0.4322982116813547,0.2722088455202129,0.35071353706999014,0.22989280245022972,0.2915437979105142,0.31256066783148906,0.16448994066362227,0.1746050321825629,0.25405456606164867,0.19502321704964876,0.1791021529948286,0.15967648757943384,0.11313925331686163,0.24281424281424283,0.7935316340011169,0.4988797610156833,0.9284872175074792,0.7724984544731961,0.6245118116582699,0.45894797438296037,0.8250210848804269,0.5506451363671483,0.6769273474643809,0.5008512843289659,0.6112563622717414,0.4676076728193992,0.49482655369362727,0.38413551723805
cub_01339,23,23,0.5494457898259687,0.23891792191822933,-0.5729854911689393,0.03309826530086992,-0.602299894437777,0.033204633204633204,-0.5746145922528593,0.03251363308982406,-0.5819365632868374,0.033436974361588254,-0.06165704576294962,0.18298696724198663,-0.15016161615318446,0.1763572679509632,-0.09117795975453978,0.18709867452135492,-0.1416173722982628,0.18307567127746135,0.8180311907431029,0.46006110868616323,0.8951453520300243,0.621949248424115,0.741613433267049,0.42620990433314576,0.8779113224595951,0.5431339381823773,0.7532294008340392,0.45236389684813755,0.7354766078722118,0.4397812810680301,0.17296017079444279,0.269612625760592
cub_01351,24,24,0.874496601506758,0.6481694303070104,0.14458176348125776,0.3178864456842796,0.2058861776636724,0.3002201787333247,0.15628933794242578,0.31857884021803373,0.18769599412669977,0.29331122871899507,0.04842120706613035,0.2249755859375,0.1742676640128471,0.22970406225108755,0.06797172054339572,0.22669763461891082,0.06662379735113318,0.17795723913548686,0.5685660596022012,0.32615303290603936,0.9510316639081072,0.7444589308996089,0.5215604858080684,0.3557338682714811,0.6170556313076319,0.3754111842105263,0.5539209771907868,0.36836066680164675,0.5398710433763599,0.3706733369388859,0.37854934165916504,0.35188611104218775
cub_01357,24,22,0.8930031544249989,0.7933035714285714,-0.16204485072937266,0.250701065619742,-0.12463835429332823,0.2659265800428914,-0.13307144527035386,0.26664562953613125,0.005673967858305382,0.24013701143800845,-0.11664334750402375,0.25767063243581717,-0.05026011226535631,0.3047291152397038,-0.07256611728086312,0.2917229403820181,0.055355663910037066,0.23074123498726193,0.8569804316089176,0.5432525951557093,0.9167823167781962,0.6891095775122034,0.6819960660913493,0.4618934313937559,0.9145306766812864,0.6567607726597325,0.6333260949794656,0.3801906058543227,0.6603462528720949,0.4163464896961229,0.33058469319075684,0.40327541689213287
