sample_id,method,label,target,deletion_auc,insertion_auc
cub_00342,guided_backprop,6,6,0.17159658679738643,0.7865557552198881
cub_00343,gradcam,6,6,0.25720114054856824,0.7889065076480619
cub_00343,gradcam++,6,6,0.8386396307381802,0.7119132688385436
cub_00343,integrated_gradients,6,6,0.06347076597157866,0.8361435280065053
cub_00343,gradient_shap,6,6,0.061314026347827184,0.8450147376279346
cub_00343,occlusion,6,6,0.23890785870607945,0.8867082879762166
cub_00343,guided_backprop,6,6,0.13823987634386867,0.7380432447826024
cub_00345,gradcam,6,6,0.12700774337863552,0.8478089197422377
cub_00345,gradcam++,6,6,0.32500113443238665,0.8219557621399872
cub_00345,integrated_gradients,6,6,0.06078964162152261,0.855108109943103
cub_00345,gradient_shap,6,6,0.06291319422889502,0.8533211815054528
cub_00345,occlusion,6,6,0.10320743144256996,0.8198908598045819
cub_00345,guided_backprop,6,6,0.06920774284517392,0.8325685662101022
cub_00346,gradcam,6,6,0.23279035140294585,0.8128344909171573
cub_00346,gradcam++,6,6,0.5462981810385827,0.6438511759857646
cub_00346,integrated_gradients,6,6,0.08430817124899478,0.8933496617595664
cub_00346,gradient_shap,6,6,0.1011077740113251,0.8862532400409692
cub_00346,occlusion,6,6,0.3440301441936754,0.8757156529347413
cub_00346,guided_backprop,6,6,0.19464758596150206,0.8460834698635152
cub_00356,gradcam,6,6,0.4406726157176308,0.6490460498607717
cub_00356,gradcam++,6,6,0.6622732078016269,0.3854877798003144
cub_00356,integrated_gradients,6,6,0.10474067989271135,0.7921773393522017
cub_00356,gradient_shap,6,6,0.10430275935214013,0.7983852512086742
cub_00356,occlusion,6,6,0.24315171745838596,0.8642584674875252
cub_00356,guided_backprop,6,6,0.2083722517127171,0.7215468299458735
cub_00360,gradcam,6,6,0.821527820028132,0.5882029580767266
cub_00360,gradcam++,6,6,0.6749046253360576,0.600885788060259
cub_00360,integrated_gradients,6,6,0.04642945566447452,0.850593829981517
cub_00360,gradient_shap,6,6,0.04175075732055121,0.8570435781846755
cub_00360,occlusion,6,6,0.526507394143846,0.7422860109130852
cub_00360,guided_backprop,6,6,0.08406064489390701,0.7656030298327096
cub_00367,gradcam,6,6,0.41786802423885094,0.755587179295253
cub_00367,gradcam++,6,6,0.6234557591495105,0.48754479450872173
cub_00367,integrated_gradients,6,6,0.10963861469645056,0.8654655435006133
cub_00367,gradient_shap,6,6,0.12526668620994316,0.8468116366188042
cub_00367,occlusion,6,6,0.2485644796746783,0.8428448774735443
cub_00367,guided_backprop,6,6,0.19680759586626667,0.7123627066495827
cub_00373,gradcam,6,6,0.5303815031831618,0.5074262973386794
cub_00373,gradcam++,6,6,0.6922012992901728,0.33778123204829164
cub_00373,integrated_gradients,6,6,0.15950472586555406,0.8867537618498317
cub_00373,gradient_shap,6,6,0.17848454694030808,0.8928076811949723
cub_00373,occlusion,6,6,0.28393473381293016,0.901137916080188
cub_00373,guided_backprop,6,6,0.447286527446704,0.6630937030306084
cub_00385,gradcam,7,7,0.0337461534072645,0.8704459233034868
cub_00385,gradcam++,7,7,0.04507864170009271,0.8662826580752153
cub_00385,integrated_gradients,7,7,0.046032724232645705,0.8728658778418321
cub_00385,gradient_shap,7,7,0.0647123845119495,0.8802183670748492
cub_00385,occlusion,7,7,0.05315378733794206,0.9159200412977951
cub_00385,guided_backprop,7,7,0.05262663188041188,0.8582643164147158
cub_00388,gradcam,7,7,0.07259273682138884,0.8257128281344195
cub_00388,gradcam++,7,7,0.07260098343831488,0.7390563240100163
cub_00388,integrated_gradients,7,7,0.031595152633963154,0.766191350837471
cub_00388,gradient_shap,7,7,0.034868887806078414,0.7910645356227178
cub_00388,occlusion,7,7,0.18201185018406252,0.8259596464980861
cub_00388,guided_backprop,7,7,0.03149479676503688,0.7111156581609975
cub_00392,gradcam,7,7,0.02682524663396179,0.3458878850506153
cub_00392,gradcam++,7,7,0.14031901203416058,0.3013214780949056
cub_00392,integrated_gradients,7,7,0.01899413528735749,0.2635470217617694
cub_00392,gradient_shap,7,7,0.020464599248953167,0.26398982816026545
cub_00392,occlusion,7,7,0.021558900619857015,0.41452130571124146
cub_00392,guided_backprop,7,7,0.01944327661767602,0.3069421707012225
cub_00393,gradcam,7,7,0.13266294502827808,0.27675027351942844
cub_00393,gradcam++,7,7,0.4653750764031429,0.13356581096013542
cub_00393,integrated_gradients,7,7,0.03874374646693468,0.42651173899066636
cub_00393,gradient_shap,7,7,0.039674539782572536,0.43750318640959446
cub_00393,occlusion,7,7,0.11195830568321982,0.49242759065818975
cub_00393,guided_backprop,7,7,0.040088551875669516,0.3873064989049453
cub_00398,gradcam,7,7,0.05969721112051048,0.7929852528322953
cub_00398,gradcam++,7,7,0.23282208004384303,0.8453371194947976
cub_00398,integrated_gradients,7,7,0.05842421348788776,0.7378877339710016
cub_00398,gradient_shap,7,7,0.053821830480592324,0.7602010728616732
cub_00398,occlusion,7,7,0.4478691758878995,0.885605723952176
cub_00398,guided_backprop,7,7,0.05260757023352199,0.7174094844434877
cub_00399,gradcam,7,7,0.0896323558932636,0.8413353962649125
cub_00399,gradcam++,7,7,0.17445183389936575,0.8598381904710548
cub_00399,integrated_gradients,7,7,0.04304371782927774,0.8179259700526017
cub_00399,gradient_shap,7,7,0.0486814835749101,0.8372869921673555
cub_00399,occlusion,7,7,0.1777307112060953,0.8991642920125742
cub_00399,guided_backprop,7,7,0.04819805434090085,0.8014242859382648
cub_00418,gradcam,7,7,0.047732387908035884,0.9045479936350603
cub_00418,gradcam++,7,7,0.05639689482632093,0.8974415911186951
cub_00418,integrated_gradients,7,7,0.04768034236622043,0.9016966534603853
cub_00418,gradient_shap,7,7,0.0423649896925781,0.9020701033819932
cub_00418,occlusion,7,7,0.20557840921101161,0.9292814148415345
cub_00418,guided_backprop,7,7,0.051784313452662906,0.8929056716908235
cub_00419,gradcam,7,7,0.11575221062521451,0.8499662710179111
cub_00419,gradcam++,7,7,0.1212011059105862,0.8480717455793638
cub_00419,integrated_gradients,7,7,0.036579566687578335,0.8529308285389562
cub_00419,gradient_shap,7,7,0.03780280958744697,0.8547815520141739
cub_00419,occlusion,7,7,0.11338870488689282,0.8913818372238894
cub_00419,guided_backprop,7,7,0.04926088590291329,0.801787066255929
cub_00421,gradcam,7,105,0.06361888006213122,0.3177101464185398
cub_00421,gradcam++,7,105,0.04775665045599454,0.32169565271469774
cub_00421,integrated_gradients,7,105,0.01639684123801999,0.19333018410834485
cub_00421,gradient_shap,7,105,0.014525688235880806,0.20253443989786318
cub_00421,occlusion,7,105,0.4479324817366433,0.1651102525589522
cub_00421,guided_backprop,7,105,0.05604928910906892,0.07660152357420885
cub_00425,gradcam,8,8,0.04324062654195586,0.904153049760498
cub_00425,gradcam++,8,8,0.3485052308999002,0.9117795802885665
cub_00425,integrated_gradients,8,8,0.03280671248212457,0.7086412690812721
cub_00425,gradient_shap,8,8,0.029707925178809092,0.7322466127807276
cub_00425,occlusion,8,8,0.0540664917731192,0.8428903050953522
cub_00425,guided_backprop,8,8,0.029021996300434696,0.702225060411729
cub_00429,gradcam,8,3,0.008421712614654096,0.11706707261037082
cub_00429,gradcam++,8,3,0.2661112917819991,0.09755035382695497
cub_00429,integrated_gradients,8,3,0.009531591000268236,0.06204866218031384
cub_00429,gradient_shap,8,3,0.011310093855718153,0.06443769549077842
cub_00429,occlusion,8,3,0.01943237101950217,0.07938874216051772
cub_00429,guided_backprop,8,3,0.009076698904391379,0.04981328297581058
cub_00433,gradcam,8,29,0.02836391411692602,0.7073529091634556
cub_00433,gradcam++,8,29,0.03191690296516754,0.5205163507460383
cub_00433,integrated_gradients,8,29,0.010480493323120755,0.2500384409155231
cub_00433,gradient_shap,8,29,0.010501933383420689,0.20736161177919712
cub_00433,occlusion,8,29,0.07902646831062159,0.4853650559409289
cub_00433,guided_backprop,8,29,0.013523433156296961,0.21044200168398672
cub_00438,gradcam,8,48,0.07924837743048556,0.5002624756481964
cub_00438,gradcam++,8,48,0.10983038831618615,0.6236523961008059
cub_00438,integrated_gradients,8,48,0.020289659300760828,0.4928298672428354
cub_00438,gradient_shap,8,48,0.020848719737841748,0.5100256554957013
cub_00438,occlusion,8,48,0.04669349580653944,0.46214122813544234
cub_00438,guided_backprop,8,48,0.027041589589498472,0.39661906287656157
cub_00439,gradcam,8,8,0.07089480573777109,0.22858709620777515
cub_00439,gradcam++,8,8,0.10947805217001587,0.30813073145691305
cub_00439,integrated_gradients,8,8,0.029405725884134884,0.2795802943408489
cub_00439,gradient_shap,8,8,0.02739298815140501,0.2676428952952847
cub_00439,occlusion,8,8,0.06440821120049804,0.4161221616202965
cub_00439,guided_backprop,8,8,0.029264235380105676,0.2796554008731618
cub_00443,gradcam,8,8,0.324899508649105,0.22369440611510072
cub_00443,gradcam++,8,8,0.5777486628852785,0.18020215071155687
cub_00443,integrated_gradients,8,8,0.02399616213515401,0.39108624642249196
cub_00443,gradient_shap,8,8,0.023371264187153427,0.4229447415331378
cub_00443,occlusion,8,8,0.04078008781652898,0.5430062033468857
cub_00443,guided_backprop,8,8,0.024311213643522928,0.42448459011502554
cub_00444,gradcam,8,8,0.056630121986381725,0.9283345304662363
cub_00444,gradcam++,8,8,0.03616254562803079,0.9425441824132574
cub_00444,integrated_gradients,8,8,0.029049335324089046,0.9241231493884697
cub_00444,gradient_shap,8,8,0.027985115034971385,0.9336933605605735
cub_00444,occlusion,8,8,0.05452458749059589,0.9207669340306893
cub_00444,guided_backprop,8,8,0.02900933382334188,0.8604417415335773
cub_00466,gradcam,8,8,0.028465316294750666,0.5741120364749805
cub_00466,gradcam++,8,8,0.023669371980940924,0.631683181761764
cub_00466,integrated_gradients,8,8,0.0255999670655001,0.5934128213906661
cub_00466,gradient_shap,8,8,0.025963092443998904,0.5882092394167556
cub_00466,occlusion,8,8,0.029300471060560086,0.6080625258618967
cub_00466,guided_backprop,8,8,0.024256442778278136,0.5959273767191916
cub_00479,gradcam,8,8,0.10802633127896115,0.9028627582127228
cub_00479,gradcam++,8,8,0.07970598494284786,0.8686996452743188
cub_00479,integrated_gradients,8,8,0.042535967938601975,0.6985145084792748
cub_00479,gradient_shap,8,8,0.03984009090345352,0.7115746668772772
cub_00479,occlusion,8,8,0.10141953739803286,0.8443849511677399
cub_00479,guided_backprop,8,8,0.045286629162728784,0.6015819324413314
cub_00480,gradcam,8,8,0.07840559731703253,0.8985985540086404
cub_00480,gradcam++,8,8,0.17174583470914515,0.8576574467355386
cub_00480,integrated_gradients,8,8,0.031773534487001605,0.8764754109317436
cub_00480,gradient_shap,8,8,0.03127973936498165,0.8820234298938886
cub_00480,occlusion,8,8,0.14303550283657387,0.9294901304179802
cub_00480,guided_backprop,8,8,0.04681379310786725,0.8148365808883682
cub_00481,gradcam,8,26,0.21796906490344553,0.7512454845593312
cub_00481,gradcam++,8,26,0.12368030158686455,0.6140548068331554
cub_00481,integrated_gradients,8,26,0.11280864174477759,0.579901653714478
cub_00481,gradient_shap,8,26,0.09921759405697232,0.5405893451999872
cub_00481,occlusion,8,26,0.09829533459851518,0.7136613573413343
cub_00481,guided_backprop,8,26,0.19319179002777673,0.6788308276649332
cub_00482,gradcam,8,48,0.030536167789250612,0.41372074157116
cub_00482,gradcam++,8,48,0.03284159132017521,0.5492786652699579
cub_00482,integrated_gradients,8,48,0.014076088434376287,0.21494202295434664
cub_00482,gradient_shap,8,48,0.015260828878672328,0.21689158542430959
cub_00482,occlusion,8,48,0.10788263836293482,0.3560200170992175
cub_00482,guided_backprop,8,48,0.01497397071798332,0.2765049222711241
cub_00489,gradcam,9,9,0.031196308817015964,0.9128627219120972
cub_00489,gradcam++,9,9,0.02907088252832182,0.9089192845742219
cub_00489,integrated_gradients,9,9,0.02773878948064521,0.9273055353085511
cub_00489,gradient_shap,9,9,0.027019427565392107,0.9278787025134079
cub_00489,occlusion,9,9,0.02551010217575822,0.9251134672085753
cub_00489,guided_backprop,9,9,0.02714923145249486,0.916511983505916
cub_00491,gradcam,9,9,0.02891103006550111,0.9253230013768188
cub_00491,gradcam++,9,9,0.03335337581665954,0.929640824429225
cub_00491,integrated_gradients,9,9,0.026236873707966884,0.9279606410185808
cub_00491,gradient_shap,9,9,0.026397955609718336,0.9285150506417268
cub_00491,occlusion,9,9,0.028053587325848645,0.9103576385299675
cub_00491,guided_backprop,9,9,0.02631222444470041,0.8871964351157657
cub_00498,gradcam,9,9,0.025619858359277718,0.9198755808989517
cub_00498,gradcam++,9,9,0.02525894438440446,0.9176970490138047
cub_00498,integrated_gradients,9,9,0.02625795360654593,0.9172938235918991
cub_00498,gradient_shap,9,9,0.026610095094656578,0.9157798328320496
cub_00498,occlusion,9,9,0.02569723119668197,0.9275183507124893
cub_00498,guided_backprop,9,9,0.027913845860166483,0.88198363565607
cub_00502,gradcam,9,9,0.06764062113361433,0.8890627496759407
cub_00502,gradcam++,9,9,0.06371068813605234,0.8876522653619758
cub_00502,integrated_gradients,9,9,0.033792235047440035,0.8010558281908743
cub_00502,gradient_shap,9,9,0.039448977122083305,0.8434038632432929
cub_00502,occlusion,9,9,0.2629192230175249,0.852960109047126
cub_00502,guided_backprop,9,9,0.31671687372727325,0.6903712350758724
cub_00506,gradcam,9,9,0.038349790969004975,0.9163402982871047
cub_00506,gradcam++,9,9,0.04110906459172839,0.91617832564516
cub_00506,integrated_gradients,9,9,0.02845774118322879,0.9054507025401108
cub_00506,gradient_shap,9,9,0.025917485426180067,0.9136040636221878
cub_00506,occlusion,9,9,0.025172499513428193,0.9123575129429811
cub_00506,guided_backprop,9,9,0.06653836785699242,0.8492365480284207
cub_00515,gradcam,9,9,0.035214388533495365,0.9228122793952934
cub_00515,gradcam++,9,9,0.034999050060287126,0.9232216321746818
cub_00515,integrated_gradients,9,9,0.028211806574836375,0.9219223313848488
cub_00515,gradient_shap,9,9,0.02752459318726324,0.9213995003025048
cub_00515,occlusion,9,9,0.037531519157346344,0.9192223721067421
cub_00515,guided_backprop,9,9,0.08769613825425039,0.924841862253379
cub_00520,gradcam,9,9,0.11289967314805835,0.9254793905536643
cub_00520,gradcam++,9,9,0.11255138849373908,0.9256538473884576
cub_00520,integrated_gradients,9,9,0.0628886907012202,0.9284388565341941
cub_00520,gradient_shap,9,9,0.03078700135229155,0.9288911574403755
cub_00520,occlusion,9,9,0.05053818541928195,0.9171379201929085
cub_00520,guided_backprop,9,9,0.1464024968328886,0.925619017414283
cub_00524,gradcam,9,9,0.06121220289496704,0.932890128425788
cub_00524,gradcam++,9,9,0.09399842006387191,0.9355855756322853
cub_00524,integrated_gradients,9,9,0.03133570792560932,0.8948655166546814
cub_00524,gradient_shap,9,9,0.030070446076570084,0.9092896544258112
cub_00524,occlusion,9,9,0.036207950708922,0.9359749191324227
cub_00524,guided_backprop,9,9,0.08193461188348013,0.863029561273288
cub_00529,gradcam,9,9,0.08711228062165902,0.9334040456335061
cub_00529,gradcam++,9,9,0.09563194982765709,0.934385901025962
cub_00529,integrated_gradients,9,9,0.17959422379208265,0.9170974844018929
cub_00529,gradient_shap,9,9,0.1257392010826152,0.9309434377471917
cub_00529,occlusion,9,9,0.28944105822592975,0.9350982480566017
cub_00529,guided_backprop,9,9,0.4338528014544863,0.8731812630663627
cub_00533,gradcam,9,9,0.05730977233615704,0.9284101405064576
cub_00533,gradcam++,9,9,0.05049986267840723,0.9289220460574142
cub_00533,integrated_gradients,9,9,0.031353058863896874,0.9350376882473939
cub_00533,gradient_shap,9,9,0.03106864280998707,0.9357327022473327
cub_00533,occlusion,9,9,0.05123331638751552,0.9359525092761033
cub_00533,guided_backprop,9,9,0.06503864470869304,0.8963630412588829
cub_00536,gradcam,9,9,0.035945012967567885,0.9341066696564666
cub_00536,gradcam++,9,9,0.04045595781644807,0.9319688745657914
cub_00536,integrated_gradients,9,9,0.03205539848422632,0.9405385591904634
cub_00536,gradient_shap,9,9,0.031186285207513723,0.9400454767863264
cub_00536,occlusion,9,9,0.04184975122334435,0.9416280486504548
cub_00536,guided_backprop,9,9,0.09302237165393308,0.9316733010928148
cub_00542,gradcam,9,9,0.07233083519386127,0.9315871723811141
cub_00542,gradcam++,9,9,0.11011900313897059,0.9293094077031129
cub_00542,integrated_gradients,9,9,0.0355341074464377,0.9320891358773223
cub_00542,gradient_shap,9,9,0.03195531331584789,0.9323894807021134
cub_00542,occlusion,9,9,0.04354360371362418,0.9326098956982604
cub_00542,guided_backprop,9,9,0.2697613677068147,0.9302968510310166
cub_00544,gradcam,10,8,0.023952201733482073,0.4931049004429951
cub_00544,gradcam++,10,8,0.028747783106518914,0.4504837302723899
cub_00544,integrated_gradients,10,8,0.018212221362045967,0.54037032679189
cub_00544,gradient_shap,10,8,0.01833547895366791,0.5652254935586826
cub_00544,occlusion,10,8,0.022227902489248663,0.622868037992157
cub_00544,guided_backprop,10,8,0.016967341853887773,0.38989597123581915
cub_00547,gradcam,10,10,0.09940205484163017,0.5237341506232042
cub_00547,gradcam++,10,10,0.26750221301626886,0.3148970575799467
cub_00547,integrated_gradients,10,10,0.10828913984005341,0.7841675260628107
cub_00547,gradient_shap,10,10,0.11520267242303817,0.7922257666068616
cub_00547,occlusion,10,10,0.13106857528910043,0.6666725467017385
cub_00547,guided_backprop,10,10,0.17915195940004197,0.6904046850802842
cub_00550,gradcam,10,10,0.07643382069072686,0.8378481952066068
cub_00550,gradcam++,10,10,0.06639066481147893,0.8461817651113962
cub_00550,integrated_gradients,10,10,0.10076332922326403,0.8235975996183698
cub_00550,gradient_shap,10,10,0.08790166075341403,0.8534724619763439
cub_00550,occlusion,10,10,0.06984438235522249,0.8882330056803766
cub_00550,guided_backprop,10,10,0.09472130135400221,0.7979295544850175
cub_00553,gradcam,10,48,0.14379374070485937,0.5721511769399512
cub_00553,gradcam++,10,48,0.14670160530295107,0.5385669856623281
cub_00553,integrated_gradients,10,48,0.0188429821835598,0.5655790258490015
cub_00553,gradient_shap,10,48,0.01829457558633294,0.5720161165401805
cub_00553,occlusion,10,48,0.2391451330069686,0.4941108338476624
cub_00553,guided_backprop,10,48,0.0194399529369548,0.5708044405386318
cub_00564,gradcam,10,26,0.05283994508499745,0.3112542636983562
cub_00564,gradcam++,10,26,0.03753123827045783,0.22892857936967628
cub_00564,integrated_gradients,10,26,0.047145501396153124,0.2846349142258986
cub_00564,gradient_shap,10,26,0.05942907277494669,0.3142972130997804
cub_00564,occlusion,10,26,0.038293681031791496,0.3655738673638553
cub_00564,guided_backprop,10,26,0.08403066355967896,0.20594112395192496
cub_00566,gradcam,10,10,0.38667030736687596,0.800466706264342
cub_00566,gradcam++,10,10,0.32332168215070856,0.8287717503670138
cub_00566,integrated_gradients,10,10,0.3133314431295731,0.7876223656872753
cub_00566,gradient_shap,10,10,0.31447545029222973,0.7942619011329952
cub_00566,occlusion,10,10,0.23643029273953292,0.7712767783144955
cub_00566,guided_backprop,10,10,0.3855291062325705,0.7102973573433702
cub_00572,gradcam,10,10,0.13804966182797218,0.8715528341534081
cub_00572,gradcam++,10,10,0.17759139408008198,0.8958528373914305
cub_00572,integrated_gradients,10,10,0.13527853227569725,0.8943553228455131
cub_00572,gradient_shap,10,10,0.12680767698620912,0.8957195748167579
cub_00572,occlusion,10,10,0.17209303908457513,0.9020019270072225
cub_00572,guided_backprop,10,10,0.18068694856483494,0.8371356996300163
cub_00573,gradcam,10,10,0.49231993966386656,0.6331937164773991
cub_00573,gradcam++,10,10,0.30668947120429957,0.6258255316788564
cub_00573,integrated_gradients,10,10,0.11550146770023273,0.6106113002460916
cub_00573,gradient_shap,10,10,0.13715732338314415,0.5975330752611625
cub_00573,occlusion,10,10,0.13653225409216246,0.5299671137414407
cub_00573,guided_backprop,10,10,0.19308172140154056,0.5436590433382662
cub_00583,gradcam,10,29,0.03886324743216392,0.16935172734956722
cub_00583,gradcam++,10,29,0.05621436896908563,0.14131551419559402
cub_00583,integrated_gradients,10,29,0.005350198325322708,0.155385998004931
cub_00583,gradient_shap,10,29,0.005367521037987898,0.14622342451184522
cub_00583,occlusion,10,29,0.06221556800082908,0.11943531927827279
cub_00583,guided_backprop,10,29,0.00529300035268534,0.14064428280980792
cub_00591,gradcam,10,10,0.04743748972832692,0.911916498519713
cub_00591,gradcam++,10,10,0.06512398021295669,0.9242006730812136
cub_00591,integrated_gradients,10,10,0.05206369074876421,0.894400157459313
cub_00591,gradient_shap,10,10,0.040500534893362784,0.8937273104267661
cub_00591,occlusion,10,10,0.028649792149371932,0.8991842587071005
cub_00591,guided_backprop,10,10,0.03232662967056967,0.8280081630276982
cub_00598,gradcam,10,10,0.25257803726126443,0.8205089550989214
cub_00598,gradcam++,10,10,0.26685319351381626,0.8229361098783556
cub_00598,integrated_gradients,10,10,0.11874015667635832,0.7862866172683426
cub_00598,gradient_shap,10,10,0.11119115654437337,0.7789640449162107
cub_00598,occlusion,10,10,0.10607714058642159,0.8404736942582531
cub_00598,guided_backprop,10,10,0.114146397751756,0.784097359381849
cub_00599,gradcam,10,10,0.01918008532957174,0.21022127072938016
cub_00599,gradcam++,10,10,0.03152911617071368,0.3075825021718629
cub_00599,integrated_gradients,10,10,0.02863684163312428,0.22739064773195422
cub_00599,gradient_shap,10,10,0.03281968411902199,0.20770547141437418
cub_00599,occlusion,10,10,0.01523708656677627,0.3248312296404038
cub_00599,guided_backprop,10,10,0.029665515542728827,0.20982562838617008
cub_00606,gradcam,11,11,0.1665814580046572,0.9095796076289843
cub_00606,gradcam++,11,11,0.3426056767319096,0.7502423162630294
cub_00606,integrated_gradients,11,11,0.03282821563188918,0.8487787699035835
cub_00606,gradient_shap,11,11,0.033142139582196244,0.8553661523095798
cub_00606,occlusion,11,11,0.1744961082818918,0.8973713664046955
cub_00606,guided_backprop,11,11,0.06290941530023701,0.7954976437322329
cub_00610,gradcam,11,11,0.27962493353406903,0.8635961567691994
cub_00610,gradcam++,11,11,0.3092552431902732,0.9004204733006189
cub_00610,integrated_gradients,11,11,0.036490214868535986,0.8101594397507142
cub_00610,gradient_shap,11,11,0.03723451489640865,0.8082419117621612
cub_00610,occlusion,11,11,0.2547925965220202,0.8443234998441768
cub_00610,guided_backprop,11,11,0.03911573340883479,0.6947012549906503
cub_00622,gradcam,11,11,0.03155202523048502,0.39757318217889404
cub_00622,gradcam++,11,11,0.019758261213428344,0.24904028928722258
cub_00622,integrated_gradients,11,11,0.01253896602720488,0.27408155023003933
cub_00622,gradient_shap,11,11,0.012597920853295363,0.28835650619002995
cub_00622,occlusion,11,11,0.013540181198914071,0.2860152195848059
cub_00622,guided_backprop,11,11,0.012907358774100432,0.2337827785348054
cub_00633,gradcam,11,11,0.04932175998328603,0.7763113705150316
cub_00633,gradcam++,11,11,0.0955023675330267,0.6626724073372317
cub_00633,integrated_gradients,11,11,0.02284887589630671,0.5875841511122417
cub_00633,gradient_shap,11,11,0.02336100275570061,0.6045466800860595
cub_00633,occlusion,11,11,0.030773973943723838,0.7568325845233631
cub_00633,guided_backprop,11,11,0.02764962658984587,0.6030939162883443
cub_00639,gradcam,11,11,0.2530203429731046,0.8810978932015132
cub_00639,gradcam++,11,11,0.2930932355506229,0.878933377348585
cub_00639,integrated_gradients,11,11,0.039440701992134564,0.8376528111926745
cub_00639,gradient_shap,11,11,0.057986319609335625,0.8407190082303714
cub_00639,occlusion,11,11,0.21759145336400254,0.8429827687970828
cub_00639,guided_backprop,11,11,0.04373317983699962,0.7811241252056789
cub_00640,gradcam,11,11,0.25027546927449296,0.9311541242233944
cub_00640,gradcam++,11,11,0.13918777009821495,0.9359518898359964
cub_00640,integrated_gradients,11,11,0.03006126732798293,0.9374668879143429
cub_00640,gradient_shap,11,11,0.03127084346488118,0.9331153316132258
cub_00640,occlusion,11,11,0.07336432111333124,0.9420993787876795
cub_00640,guided_backprop,11,11,0.03450408969656565,0.895980594091816
cub_00641,gradcam,11,162,0.016076984934625213,0.5815759101766161
cub_00641,gradcam++,11,162,0.015419199859024957,0.6091750109451823
cub_00641,integrated_gradients,11,162,0.016414565852028315,0.5293015636387282
cub_00641,gradient_shap,11,162,0.016679909575032074,0.5252722119330429
cub_00641,occlusion,11,162,0.01570343151688576,0.5127900922554546
cub_00641,guided_backprop,11,162,0.01774817842524499,0.5386212719720789
cub_00642,gradcam,11,11,0.16098845142405482,0.8092630816332531
cub_00642,gradcam++,11,11,0.1743349659511296,0.8324634266726205
cub_00642,integrated_gradients,11,11,0.02594381448579952,0.845162313961191
cub_00642,gradient_shap,11,11,0.025873392631183382,0.866613276087446
cub_00642,occlusion,11,11,0.41994630969711577,0.8124940527311992
cub_00642,guided_backprop,11,11,0.031488881079712885,0.7947811538062524
cub_00645,gradcam,11,11,0.15836433599179148,0.9165816886059475
cub_00645,gradcam++,11,11,0.14505651457584468,0.9317468000284861
cub_00645,integrated_gradients,11,11,0.042543720972025766,0.9018749667040536
cub_00645,gradient_shap,11,11,0.03828198321862146,0.883328120195074
cub_00645,occlusion,11,11,0.41275835288106466,0.8910729048482608
cub_00645,guided_backprop,11,11,0.049780977840418926,0.8500978080264758
cub_00654,gradcam,11,11,0.18817531053500713,0.9299222884408664
cub_00654,gradcam++,11,11,0.0773234662869072,0.934031322383089
cub_00654,integrated_gradients,11,11,0.03421406633569859,0.9378938195935916
cub_00654,gradient_shap,11,11,0.040216911496827386,0.9377443371049593
cub_00654,occlusion,11,11,0.3420984177326318,0.9448485610715579
cub_00654,guided_backprop,11,11,0.05701586485956795,0.8918703237257434
cub_00656,gradcam,11,11,0.5387290366721572,0.7479890187911225
cub_00656,gradcam++,11,11,0.6033937201835216,0.6685656079265754
cub_00656,integrated_gradients,11,11,0.03165712370246183,0.8550687735143583
cub_00656,gradient_shap,11,11,0.032860256030107844,0.847928197326837
cub_00656,occlusion,11,11,0.19649459745851344,0.8212124832149129
cub_00656,guided_backprop,11,11,0.07050491551053711,0.6760469446016942
cub_00660,gradcam,12,12,0.7367879360681399,0.9398649111157282
cub_00660,gradcam++,12,12,0.8710656642680987,0.9131846904521808
cub_00660,integrated_gradients,12,12,0.05576689813751727,0.9391982987290248
cub_00660,gradient_shap,12,12,0.04674799123313279,0.9372364267474041
cub_00660,occlusion,12,12,0.30807546833530075,0.8835379626369103
cub_00660,guided_backprop,12,12,0.13776971574407074,0.8838363408693112
cub_00663,gradcam,12,12,0.20766112330020406,0.8653698288602755
cub_00663,gradcam++,12,12,0.520942880329676,0.8221003435901367
cub_00663,integrated_gradients,12,12,0.0401016885181889,0.8800200544064863
cub_00663,gradient_shap,12,12,0.0370824629906565,0.900507865822874
cub_00663,occlusion,12,12,0.5517060237820262,0.8875632458599284
cub_00663,guided_backprop,12,12,0.1561954815639183,0.8520362065872179
cub_00664,gradcam,12,125,0.006997217272146372,0.15880267260363326
cub_00664,gradcam++,12,125,0.1390420783951413,0.05968993712449446
cub_00664,integrated_gradients,12,125,0.008882687034201808,0.186315275717061
cub_00664,gradient_shap,12,125,0.008397667080862448,0.16719857825664802
cub_00664,occlusion,12,125,0.008512833295390012,0.30456645636586466
cub_00664,guided_backprop,12,125,0.008329840234364384,0.1561284031602554
cub_00666,gradcam,12,12,0.03443477445980534,0.689234160981141
cub_00666,gradcam++,12,12,0.03870218887459487,0.7312805384164675
cub_00666,integrated_gradients,12,12,0.03256502902368083,0.7931551091140138
cub_00666,gradient_shap,12,12,0.030890587426256392,0.816151888645254
cub_00666,occlusion,12,12,0.038259735377505426,0.814299081848003
cub_00666,guided_backprop,12,12,0.030392657627817246,0.7946644779061898
cub_00673,gradcam,12,12,0.0380821042752359,0.9431445136433467
cub_00673,gradcam++,12,12,0.10658601659815758,0.9132968723541126
cub_00673,integrated_gradients,12,12,0.050485020363703365,0.9502990767126902
cub_00673,gradient_shap,12,12,0.04876645740587265,0.9492418214445933
cub_00673,occlusion,12,12,0.31351488940417765,0.9470916136866434
