sample_id,method,label,target,deletion_auc,insertion_auc
cub_00289,gradcam,5,6,0.1999368089949712,0.6081020756391808
cub_00289,gradcam++,5,6,0.13635636561084538,0.29948885196354236
cub_00289,integrated_gradients,5,6,0.023590435407822952,0.6791159304557367
cub_00289,gradient_shap,5,6,0.023559450620086863,0.6903102705953643
cub_00289,occlusion,5,6,0.1108102567261085,0.8457925135968253
cub_00289,guided_backprop,5,6,0.0386734676314518,0.725852786260657
cub_00289,attention_rollout,5,6,0.10886019602767195,0.3924425780773163
cub_00299,gradcam,5,24,0.01248257022816688,0.05515493747079745
cub_00299,gradcam++,5,24,0.08063863181741907,0.011848267982713875
cub_00299,integrated_gradients,5,24,0.05301105739781633,0.12292580585053656
cub_00299,gradient_shap,5,24,0.057442408532369885,0.12189795648155269
cub_00299,occlusion,5,24,0.015788611231255346,0.03705681589781307
cub_00299,guided_backprop,5,24,0.0771800511167385,0.10824563907226546
cub_00299,attention_rollout,5,24,0.008053384185768665,0.01831779416534118
cub_00303,gradcam,5,5,0.2698643522759085,0.5620918100816197
cub_00303,gradcam++,5,5,0.37374272691085936,0.4526900852215475
cub_00303,integrated_gradients,5,5,0.045560302525700536,0.28739668597700074
cub_00303,gradient_shap,5,5,0.045135805669269766,0.27436288465978576
cub_00303,occlusion,5,5,0.6782155307126231,0.7954573700320907
cub_00303,guided_backprop,5,5,0.08691320747893772,0.1397954661515541
cub_00303,attention_rollout,5,5,0.15017987488827203,0.7042099101585336
cub_00309,gradcam,5,5,0.07151352380169557,0.47057526019634677
cub_00309,gradcam++,5,5,0.16805957552278414,0.08307406270178033
cub_00309,integrated_gradients,5,5,0.08355919064269984,0.20898208600701762
cub_00309,gradient_shap,5,5,0.07207190410554178,0.22308172417106104
cub_00309,occlusion,5,5,0.6742852295632474,0.3511298757162876
cub_00309,guided_backprop,5,5,0.14610859782842456,0.12927557734656145
cub_00309,attention_rollout,5,5,0.03886383411372663,0.32452496980549767
cub_00310,gradcam,5,5,0.1904316192085389,0.2905866681714542
cub_00310,gradcam++,5,5,0.35184028997318817,0.1825172639568336
cub_00310,integrated_gradients,5,5,0.07695682172634406,0.2720196111244149
cub_00310,gradient_shap,5,5,0.0894374524592422,0.2669828904909081
cub_00310,occlusion,5,5,0.6948576161754318,0.34695345890941093
cub_00310,guided_backprop,5,5,0.12325899616116659,0.1621212105383165
cub_00310,attention_rollout,5,5,0.045451095432508734,0.5957182319951243
cub_00311,gradcam,5,85,0.09128670305944979,0.14603277890710156
cub_00311,gradcam++,5,85,0.28102647765772426,0.06316087806480933
cub_00311,integrated_gradients,5,85,0.025248294870834798,0.23451254336396227
cub_00311,gradient_shap,5,85,0.02764567681006156,0.245080973196309
cub_00311,occlusion,5,85,0.0863815062213689,0.5313007468241266
cub_00311,guided_backprop,5,85,0.025349280290538442,0.19772104005096477
cub_00311,attention_rollout,5,85,0.049649288490763874,0.26176459011621767
cub_00315,gradcam,5,5,0.22951426792424176,0.24409215654013677
cub_00315,gradcam++,5,5,0.06184869688004256,0.48362357189180327
cub_00315,integrated_gradients,5,5,0.016553372686030347,0.5246675217640585
cub_00315,gradient_shap,5,5,0.016648399489349687,0.5137776764226146
cub_00315,occlusion,5,5,0.2876923680421896,0.40053628255845974
cub_00315,guided_backprop,5,5,0.017096104338997973,0.4165547864628024
cub_00315,attention_rollout,5,5,0.06128600974625442,0.44295313527109104
cub_00325,gradcam,6,6,0.7751709921169095,0.6008701192913577
cub_00325,gradcam++,6,6,0.5841565975773849,0.4911799213732592
cub_00325,integrated_gradients,6,6,0.1198420083266683,0.8146186635596678
cub_00325,gradient_shap,6,6,0.10740118675748819,0.823155613685958
cub_00325,occlusion,6,6,0.620470251259394,0.887441602605395
cub_00325,guided_backprop,6,6,0.2394680309458636,0.7797039767960087
cub_00325,attention_rollout,6,6,0.2554092672886327,0.7369959580479191
cub_00331,gradcam,6,6,0.4986593393492513,0.3014946806477382
cub_00331,gradcam++,6,6,0.3842009616782889,0.616376933339052
cub_00331,integrated_gradients,6,6,0.028282398960436696,0.8160349803743884
cub_00331,gradient_shap,6,6,0.030723094611312264,0.7848759743152186
cub_00331,occlusion,6,6,0.15971453681122513,0.8367687749443575
cub_00331,guided_backprop,6,6,0.046278339705895635,0.8274061838863419
cub_00331,attention_rollout,6,6,0.09685712961363606,0.7273512721760198
cub_00332,gradcam,6,6,0.17974140755832196,0.2760877889173571
cub_00332,gradcam++,6,6,0.3892097127623856,0.15343791224659067
cub_00332,integrated_gradients,6,6,0.03568443911353824,0.38146007719915354
cub_00332,gradient_shap,6,6,0.03216103758604731,0.37304426829796283
cub_00332,occlusion,6,6,0.7287046747980639,0.3687899270327762
cub_00332,guided_backprop,6,6,0.03808479788713157,0.3995544180972501
cub_00332,attention_rollout,6,6,0.05128487682231935,0.4403852033196017
cub_00334,gradcam,6,6,0.6042810398503207,0.7226301478920505
cub_00334,gradcam++,6,6,0.4506376668810845,0.7274198905332014
cub_00334,integrated_gradients,6,6,0.09149900730117223,0.894347699242644
cub_00334,gradient_shap,6,6,0.09751356249907984,0.8986338349757714
cub_00334,occlusion,6,6,0.4624688059149776,0.9317299711285159
cub_00334,guided_backprop,6,6,0.22767205896088855,0.8080874627223239
cub_00334,attention_rollout,6,6,0.20957263406598944,0.7144711120752617
cub_00340,gradcam,6,6,0.7928639295743778,0.2957626745162997
cub_00340,gradcam++,6,6,0.5681243938626723,0.7802877106470987
cub_00340,integrated_gradients,6,6,0.05437206362839788,0.686779332277365
cub_00340,gradient_shap,6,6,0.05293068713508546,0.6984962966991588
cub_00340,occlusion,6,6,0.7146426953841003,0.8352671847445889
cub_00340,guided_backprop,6,6,0.09414247231325136,0.6613246484193951
cub_00340,attention_rollout,6,6,0.17418890778208151,0.7724626981420443
cub_00351,gradcam,6,6,0.26392816017032605,0.8302791808499024
cub_00351,gradcam++,6,6,0.5374417855520732,0.39421623083180746
cub_00351,integrated_gradients,6,6,0.10206770139047876,0.7719935419736432
cub_00351,gradient_shap,6,6,0.10948214248637671,0.7754790263948962
cub_00351,occlusion,6,6,0.40694440242368735,0.8838287937222049
cub_00351,guided_backprop,6,6,0.11569129592971876,0.7613655644236133
cub_00351,attention_rollout,6,6,0.08859459276573035,0.7043534361524507
cub_00353,gradcam,6,6,0.21582676083999106,0.46395699174609034
cub_00353,gradcam++,6,6,0.1387962258839252,0.6285038868198172
cub_00353,integrated_gradients,6,6,0.02654612210317282,0.8898677753983065
cub_00353,gradient_shap,6,6,0.027947070241498295,0.8908949914155527
cub_00353,occlusion,6,6,0.4574712059809827,0.8821044179378078
cub_00353,guided_backprop,6,6,0.03901259892154485,0.8177435668883846
cub_00353,attention_rollout,6,6,0.058581001788479636,0.7720564941642805
cub_00359,gradcam,6,6,0.4230512904701755,0.09590783211460799
cub_00359,gradcam++,6,6,0.2905691625317559,0.605080368439667
cub_00359,integrated_gradients,6,6,0.04061636640690266,0.8013246076880022
cub_00359,gradient_shap,6,6,0.03971168379066512,0.8019362228689715
cub_00359,occlusion,6,6,0.1712007520487532,0.8254548209486531
cub_00359,guided_backprop,6,6,0.04219989366829396,0.8021365416003391
cub_00359,attention_rollout,6,6,0.07144450040650553,0.7532224435126409
cub_00363,gradcam,6,6,0.42461040458874777,0.24931834707967931
cub_00363,gradcam++,6,6,0.37935295728966595,0.3808078077854588
cub_00363,integrated_gradients,6,6,0.04429476674122271,0.11067781115416434
cub_00363,gradient_shap,6,6,0.04308441939065233,0.11635259401518847
cub_00363,occlusion,6,6,0.12922219613101335,0.45571008685510606
cub_00363,guided_backprop,6,6,0.052990462267189294,0.24892967988271264
cub_00363,attention_rollout,6,6,0.04567159684374929,0.29312363655772056
cub_00365,gradcam,6,6,0.022719674900872632,0.060791588923893865
cub_00365,gradcam++,6,6,0.020967932423809545,0.188713783537969
cub_00365,integrated_gradients,6,6,0.00797687338636024,0.15040623738896103
cub_00365,gradient_shap,6,6,0.0085498585307505,0.12773504320066423
cub_00365,occlusion,6,6,0.016993153118528427,0.12187245802488178
cub_00365,guided_backprop,6,6,0.006213217097683811,0.12651800944004207
cub_00365,attention_rollout,6,6,0.01945060532598291,0.13470506879966704
cub_00381,gradcam,7,9,0.11777867550263182,0.03545342358702327
cub_00381,gradcam++,7,9,0.1440424480591901,0.02952154676313511
cub_00381,integrated_gradients,7,9,0.0053815628605661915,0.023819037596695118
cub_00381,gradient_shap,7,9,0.0054566622653510425,0.02810952260624617
cub_00381,occlusion,7,9,0.014579375059111046,0.098530819802545
cub_00381,guided_backprop,7,9,0.00591210465063341,0.03452108746860176
cub_00381,attention_rollout,7,9,0.008164020715048537,0.29219520271290095
cub_00383,gradcam,7,7,0.2150040281601832,0.02294231228515852
cub_00383,gradcam++,7,7,0.21226781192817726,0.07567850714785887
cub_00383,integrated_gradients,7,7,0.022826761167743827,0.597065272986947
cub_00383,gradient_shap,7,7,0.022788058318110416,0.5744582863189861
cub_00383,occlusion,7,7,0.023116056001890685,0.691558213312237
cub_00383,guided_backprop,7,7,0.040547945434082064,0.5749728955925093
cub_00383,attention_rollout,7,7,0.024355825197562804,0.2354697078131721
cub_00387,gradcam,7,7,0.20381759936135493,0.03985753079905405
cub_00387,gradcam++,7,7,0.07444719427003292,0.3337155711618834
cub_00387,integrated_gradients,7,7,0.027271012055280156,0.7519705814906046
cub_00387,gradient_shap,7,7,0.026395616946683735,0.7527934278958129
cub_00387,occlusion,7,7,0.02796826273406623,0.6441204946153447
cub_00387,guided_backprop,7,7,0.024546906631439925,0.6511045105886296
cub_00387,attention_rollout,7,7,0.031046340953616896,0.553444347497134
cub_00394,gradcam,7,7,0.2742965666810051,0.1260284850824973
cub_00394,gradcam++,7,7,0.2478651727768011,0.17756948142923645
cub_00394,integrated_gradients,7,7,0.024827702169932308,0.34422101050440684
cub_00394,gradient_shap,7,7,0.024663139456242794,0.3437455755487463
cub_00394,occlusion,7,7,0.06841839991539019,0.4908633600585745
cub_00394,guided_backprop,7,7,0.043462181592622065,0.2645197501653456
cub_00394,attention_rollout,7,7,0.031357935248524885,0.3962994208079181
cub_00410,gradcam,7,7,0.05802834888309008,0.10257659506751221
cub_00410,gradcam++,7,7,0.05610840883018682,0.09537443223816805
cub_00410,integrated_gradients,7,7,0.030798086295544633,0.14779720971273488
cub_00410,gradient_shap,7,7,0.030791926069650807,0.14514734099066115
cub_00410,occlusion,7,7,0.03191566112946021,0.7311239820570336
cub_00410,guided_backprop,7,7,0.04477733310777694,0.1674026181703084
cub_00410,attention_rollout,7,7,0.048092179830746325,0.08593202772317451
cub_00412,gradcam,7,7,0.03745597838496906,0.3717777370140538
cub_00412,gradcam++,7,7,0.09769035612262086,0.16569782345322892
cub_00412,integrated_gradients,7,7,0.018372274623834527,0.656152324170398
cub_00412,gradient_shap,7,7,0.01825441875917022,0.6599762858139001
cub_00412,occlusion,7,7,0.020640105488564587,0.5533112333752797
cub_00412,guided_backprop,7,7,0.018648175778798765,0.5467597550377833
cub_00412,attention_rollout,7,7,0.02164020844938932,0.4135349902979215
cub_00414,gradcam,7,7,0.8192237779163406,0.10439534409269977
cub_00414,gradcam++,7,7,0.6903274793075981,0.18217355901215337
cub_00414,integrated_gradients,7,7,0.03990310519366176,0.6715391471181646
cub_00414,gradient_shap,7,7,0.03942078432955894,0.6653017322198139
cub_00414,occlusion,7,7,0.0391932959380938,0.8727366178893134
cub_00414,guided_backprop,7,7,0.06492300775425974,0.7451197869100725
cub_00414,attention_rollout,7,7,0.03142292977499892,0.8211582073607132
cub_00415,gradcam,7,7,0.7866848788820789,0.09430867032351667
cub_00415,gradcam++,7,7,0.0340794316449319,0.40322804410388924
cub_00415,integrated_gradients,7,7,0.024912802519611428,0.7949051044488441
cub_00415,gradient_shap,7,7,0.02487176830363751,0.8084232604960562
cub_00415,occlusion,7,7,0.05198687074152987,0.8531722465195345
cub_00415,guided_backprop,7,7,0.025010187021143795,0.7308253840383258
cub_00415,attention_rollout,7,7,0.034539057985603,0.9132615655325934
cub_00417,gradcam,7,7,0.12129539495072097,0.3224162322134362
cub_00417,gradcam++,7,7,0.20225760153407463,0.1246990371131687
cub_00417,integrated_gradients,7,7,0.02729827222647146,0.6018998802304849
cub_00417,gradient_shap,7,7,0.02766295890469337,0.6064148505698541
cub_00417,occlusion,7,7,0.15304390402889115,0.7919107772075221
cub_00417,guided_backprop,7,7,0.026723780577231085,0.5818543190267519
cub_00417,attention_rollout,7,7,0.07112615682490286,0.48388684098754314
cub_00422,gradcam,7,7,0.04969912286178443,0.04621290645809491
cub_00422,gradcam++,7,7,0.05150978556048359,0.041829705735653956
cub_00422,integrated_gradients,7,7,0.022975185628456532,0.3784122800818295
cub_00422,gradient_shap,7,7,0.023015635063347875,0.38935622238932405
cub_00422,occlusion,7,7,0.024012500004027968,0.7241335994694964
cub_00422,guided_backprop,7,7,0.022880875480041144,0.3404507587678381
cub_00422,attention_rollout,7,7,0.02319499052864558,0.09287285539467116
cub_00426,gradcam,8,8,0.09148618319304659,0.793784954037983
cub_00426,gradcam++,8,8,0.6291257240460254,0.18880315684946253
cub_00426,integrated_gradients,8,8,0.09689897033385932,0.7513165227137506
cub_00426,gradient_shap,8,8,0.09336800717865118,0.7640083545818924
cub_00426,occlusion,8,8,0.06083700200542807,0.754797532898374
cub_00426,guided_backprop,8,8,0.09318970468593761,0.7444744892418385
cub_00426,attention_rollout,8,8,0.09322343094172539,0.6926355311647058
cub_00427,gradcam,8,8,0.44729086910374466,0.32065514244895893
cub_00427,gradcam++,8,8,0.20943664539081513,0.6537757153622805
cub_00427,integrated_gradients,8,8,0.05975386209611316,0.6944861801341176
cub_00427,gradient_shap,8,8,0.060708713743952106,0.6801200364716352
cub_00427,occlusion,8,8,0.045601789560168984,0.8674723170697689
cub_00427,guided_backprop,8,8,0.07630382752395236,0.6184284450486303
cub_00427,attention_rollout,8,8,0.08368944344256306,0.7940934794954956
cub_00446,gradcam,8,69,0.5352528750896454,0.48438335936516524
cub_00446,gradcam++,8,69,0.6025348646566273,0.6629611968994142
cub_00446,integrated_gradients,8,69,0.036067259754054254,0.39237044751644135
cub_00446,gradient_shap,8,69,0.040634457324631515,0.34099877402186385
cub_00446,occlusion,8,69,0.3728797717019916,0.5431793075054884
cub_00446,guided_backprop,8,69,0.033500461373478174,0.30856138505041597
cub_00446,attention_rollout,8,69,0.15111849297536536,0.7349280228838325
cub_00449,gradcam,8,26,0.3443092382280157,0.19576324133668088
cub_00449,gradcam++,8,26,0.23871133732609454,0.5354728074045852
cub_00449,integrated_gradients,8,26,0.06422704923897983,0.5966676706899307
cub_00449,gradient_shap,8,26,0.06729338534642011,0.6124199449743173
cub_00449,occlusion,8,26,0.788042920944281,0.45321337778586884
cub_00449,guided_backprop,8,26,0.044025098829297345,0.6341022956883535
cub_00449,attention_rollout,8,26,0.12062276976648717,0.6219556204276159
cub_00451,gradcam,8,159,0.15438731203612407,0.494613439956447
cub_00451,gradcam++,8,159,0.08994669757084922,0.3026466965617146
cub_00451,integrated_gradients,8,159,0.016468823830291513,0.2180875304591609
cub_00451,gradient_shap,8,159,0.01663166530379385,0.22263601530357846
cub_00451,occlusion,8,159,0.3066027878754539,0.37829876568284815
cub_00451,guided_backprop,8,159,0.023544088877679312,0.24376679652777966
cub_00451,attention_rollout,8,159,0.07623936560412405,0.40485017558676184
cub_00453,gradcam,8,53,0.08188960077241061,0.2640252023062203
cub_00453,gradcam++,8,53,0.06882801509054844,0.3262981907522772
cub_00453,integrated_gradients,8,53,0.0201041248976253,0.09867229994270017
cub_00453,gradient_shap,8,53,0.019892187169170943,0.10898469237727113
cub_00453,occlusion,8,53,0.03333164887153543,0.32272467883885836
cub_00453,guided_backprop,8,53,0.014720632138778457,0.13541556280688383
cub_00453,attention_rollout,8,53,0.05421659319799801,0.12536968256463296
cub_00455,gradcam,8,28,0.011726885494135787,0.08827632010506933
cub_00455,gradcam++,8,28,0.012203850875812352,0.07201608273608145
cub_00455,integrated_gradients,8,28,0.004109833989059552,0.010368791232758665
cub_00455,gradient_shap,8,28,0.004067673662211746,0.009488852903450603
cub_00455,occlusion,8,28,0.011773003876442093,0.0398373810457997
cub_00455,guided_backprop,8,28,0.00560378235168173,0.004583154787542295
cub_00455,attention_rollout,8,28,0.012260589376091957,0.029496526252478356
cub_00456,gradcam,8,8,0.024244823938352058,0.600000923499465
cub_00456,gradcam++,8,8,0.39532078020274636,0.16674627277534454
cub_00456,integrated_gradients,8,8,0.026813566632336007,0.7088741272687911
cub_00456,gradient_shap,8,8,0.02731192008941435,0.7042110316455364
cub_00456,occlusion,8,8,0.042383922619774236,0.7176329309120774
cub_00456,guided_backprop,8,8,0.03135648694587872,0.7228659557178617
cub_00456,attention_rollout,8,8,0.02573589690728113,0.5712175950407982
cub_00463,gradcam,8,8,0.04741563777097326,0.591017954237759
cub_00463,gradcam++,8,8,0.484029986592941,0.17636332691181444
cub_00463,integrated_gradients,8,8,0.04819202618673443,0.3073482163075823
cub_00463,gradient_shap,8,8,0.05364961938466876,0.32050591937731954
cub_00463,occlusion,8,8,0.4793069101404399,0.5129027545452117
cub_00463,guided_backprop,8,8,0.07184666258981452,0.1357201067730784
cub_00463,attention_rollout,8,8,0.06891877293091966,0.42704603690654036
cub_00464,gradcam,8,26,0.06959667971823365,0.06221755373408086
cub_00464,gradcam++,8,26,0.1223856840399094,0.030986747288261535
cub_00464,integrated_gradients,8,26,0.029622255268623124,0.023882797194528384
cub_00464,gradient_shap,8,26,0.028726554542663506,0.024451570314704435
cub_00464,occlusion,8,26,0.05098708451259881,0.12129914079559966
cub_00464,guided_backprop,8,26,0.03157993990171235,0.021674866621469835
cub_00464,attention_rollout,8,26,0.03458597135031596,0.052589895797427746
cub_00465,gradcam,8,8,0.09888213304802776,0.1843262391746975
cub_00465,gradcam++,8,8,0.15752055073389784,0.12977725424570963
cub_00465,integrated_gradients,8,8,0.03671431456459687,0.6051251770928503
cub_00465,gradient_shap,8,8,0.03951210628729314,0.5941055046394467
cub_00465,occlusion,8,8,0.18972655725665388,0.40901763823931103
cub_00465,guided_backprop,8,8,0.03164887353777886,0.47491997797042135
cub_00465,attention_rollout,8,8,0.02393290275940672,0.512197274249047
cub_00473,gradcam,8,8,0.19701421755598864,0.6065044917115302
cub_00473,gradcam++,8,8,0.7800539066200145,0.12657651394838462
cub_00473,integrated_gradients,8,8,0.047299793444108215,0.5084772581263678
cub_00473,gradient_shap,8,8,0.04632931761443615,0.5190824995486764
cub_00473,occlusion,8,8,0.8096600690507331,0.2937752550307777
cub_00473,guided_backprop,8,8,0.06425088349496948,0.49875274947844445
cub_00473,attention_rollout,8,8,0.10286225014642696,0.7506503813259768
cub_00487,gradcam,9,9,0.19833629834756722,0.18198297122507934
cub_00487,gradcam++,9,9,0.1893660501125851,0.18233679771074088
cub_00487,integrated_gradients,9,9,0.01580914025835227,0.15390043721999971
cub_00487,gradient_shap,9,9,0.015818401653086768,0.16131070198025554
cub_00487,occlusion,9,9,0.019884051574626936,0.2993509409716352
cub_00487,guided_backprop,9,9,0.016154344101232707,0.15404619171749798
cub_00487,attention_rollout,9,9,0.02048712155519752,0.3048195888986811
cub_00493,gradcam,9,9,0.6906726267654449,0.10282486233045342
cub_00493,gradcam++,9,9,0.4548690720781452,0.3532769106910564
cub_00493,integrated_gradients,9,9,0.02484213421994355,0.6062501413514837
cub_00493,gradient_shap,9,9,0.024845659377751877,0.6277986386558042
cub_00493,occlusion,9,9,0.02529866885452066,0.7876545769860968
cub_00493,guided_backprop,9,9,0.025338849338004368,0.5294804507633671
cub_00493,attention_rollout,9,9,0.024528505007037894,0.6552988884737715
cub_00499,gradcam,9,115,0.05492973310756497,0.02186776904200087
cub_00499,gradcam++,9,115,0.049036742723546925,0.04187519853294361
cub_00499,integrated_gradients,9,115,0.00407925054896623,0.022804306732723486
cub_00499,gradient_shap,9,115,0.004133744761929847,0.022480718244332818
cub_00499,occlusion,9,115,0.06248047028202563,0.06429910256993025
cub_00499,guided_backprop,9,115,0.005143899554968811,0.0305567996809259
cub_00499,attention_rollout,9,115,0.0660711113450816,0.038830079929903144
cub_00513,gradcam,9,9,0.6648685432737694,0.2447962310427101
cub_00513,gradcam++,9,9,0.4329078024718911,0.3813069543568417
cub_00513,integrated_gradients,9,9,0.0833067586485413,0.7017158514121548
cub_00513,gradient_shap,9,9,0.0836219925971818,0.700730193941854
cub_00513,occlusion,9,9,0.2579533071955667,0.7115585857769473
cub_00513,guided_backprop,9,9,0.0863327314684284,0.6128869823878631
cub_00513,attention_rollout,9,9,0.026524816697929058,0.6564812711207195
cub_00517,gradcam,9,9,0.06252151929802495,0.09118266687728463
cub_00517,gradcam++,9,9,0.0693993424763903,0.06585263857850804
cub_00517,integrated_gradients,9,9,0.02221603368452634,0.0745813027198892
cub_00517,gradient_shap,9,9,0.02276660330098821,0.07480635934334715
cub_00517,occlusion,9,9,0.5603727759560571,0.0743564948934363
cub_00517,guided_backprop,9,9,0.022370543553552124,0.055721372112748205
cub_00517,attention_rollout,9,9,0.28139050425234013,0.16115743335685692
cub_00518,gradcam,9,9,0.020977428302285262,0.34980406567919997
cub_00518,gradcam++,9,9,0.08027089965180495,0.44192527827253797
cub_00518,integrated_gradients,9,9,0.016980423485802018,0.24605109012918547
cub_00518,gradient_shap,9,9,0.017013346074963916,0.2528768307296559
cub_00518,occlusion,9,9,0.017800193410948857,0.14625897041987623
cub_00518,guided_backprop,9,9,0.01736361252696952,0.25316389733779937
cub_00518,attention_rollout,9,9,0.019263233240053527,0.440343483077595
cub_00525,gradcam,9,9,0.047354087592975706,0.10303882992593572
cub_00525,gradcam++,9,9,0.02779763550206554,0.10676019425736741
cub_00525,integrated_gradients,9,9,0.010635573227773422,0.15002421971876176
cub_00525,gradient_shap,9,9,0.010790400565019809,0.1548366084927693
cub_00525,occlusion,9,9,0.009160290310683196,0.4464733620872721
cub_00525,guided_backprop,9,9,0.021585166736622346,0.15894403669517487
cub_00525,attention_rollout,9,9,0.010396615587524138,0.14086251489352433
cub_00526,gradcam,9,9,0.6907384913938588,0.10205586413940178
cub_00526,gradcam++,9,9,0.6200801070022862,0.11777611617872022
cub_00526,integrated_gradients,9,9,0.04436959274753463,0.46246142236050214
cub_00526,gradient_shap,9,9,0.04496540516265668,0.47247619030531496
cub_00526,occlusion,9,9,0.022849638986735955,0.7248517198255285
cub_00526,guided_backprop,9,9,0.027023796425783075,0.5091141855111345
cub_00526,attention_rollout,9,9,0.032566282042535026,0.6751339671900497
cub_00530,gradcam,9,9,0.7982807086547836,0.1468852738034911
cub_00530,gradcam++,9,9,0.665819534577895,0.3007703235081862
cub_00530,integrated_gradients,9,9,0.025175598035275477,0.7351928991964087
cub_00530,gradient_shap,9,9,0.025194458146870605,0.7215435249498112
cub_00530,occlusion,9,9,0.026280809903983026,0.9084399906685576
cub_00530,guided_backprop,9,9,0.026097934563586025,0.7344409642508254
cub_00530,attention_rollout,9,9,0.06791410951555008,0.8722814915468915
cub_00535,gradcam,9,9,0.08894954254064942,0.7380472079035826
cub_00535,gradcam++,9,9,0.3252609100192786,0.5318098927382379
cub_00535,integrated_gradients,9,9,0.025942583905998618,0.6689300458645447
cub_00535,gradient_shap,9,9,0.026716672898328395,0.6622645394178108
cub_00535,occlusion,9,9,0.02620358386193402,0.7300273379078134
cub_00535,guided_backprop,9,9,0.046219151122204497,0.5558156815124676
cub_00535,attention_rollout,9,9,0.02379379542544484,0.8093300740933046
cub_00539,gradcam,9,9,0.023952194620505907,0.5315277309855446
cub_00539,gradcam++,9,9,0.3183288363434258,0.451736320531927
cub_00539,integrated_gradients,9,9,0.023603905212075917,0.8082889808109031
cub_00539,gradient_shap,9,9,0.023663428802683482,0.8167398703983053
cub_00539,occlusion,9,9,0.02327452212484786,0.9019049657275899
cub_00539,guided_backprop,9,9,0.023714080524587188,0.652302855043672
cub_00539,attention_rollout,9,9,0.026172109831532002,0.8299044770887122
cub_00541,gradcam,9,9,0.6558338245144114,0.8376605158438907
cub_00541,gradcam++,9,9,0.7724406817695126,0.03295995306689289
cub_00541,integrated_gradients,9,9,0.08545072514098136,0.7748088581254705
cub_00541,gradient_shap,9,9,0.0814836299221497,0.7705613313009962
cub_00541,occlusion,9,9,0.08021751900669187,0.8761714232852682
cub_00541,guided_backprop,9,9,0.16981959720724263,0.7335921695223078
cub_00541,attention_rollout,9,9,0.02949032550386619,0.8609669310739263
cub_00545,gradcam,10,45,0.08763624662824443,0.23189917327254078
cub_00545,gradcam++,10,45,0.16033806783962062,0.14377548917545935
cub_00545,integrated_gradients,10,45,0.03761958799441345,0.4921157184930053
cub_00545,gradient_shap,10,45,0.036127391451736914,0.4989782972203102
cub_00545,occlusion,10,45,0.014845831374259431,0.30236428863718173
cub_00545,guided_backprop,10,45,0.02191207050636876,0.4144853657053318
cub_00545,attention_rollout,10,45,0.02949832415033598,0.19029625611728987
cub_00552,gradcam,10,10,0.16085894268908307,0.04808531161834252
cub_00552,gradcam++,10,10,0.07228928126132815,0.018479232331446827
cub_00552,integrated_gradients,10,10,0.019312559677928224,0.10030662677454528
cub_00552,gradient_shap,10,10,0.018316228517505802,0.09487685197236714
cub_00552,occlusion,10,10,0.014935537057317561,0.1500809418197605
cub_00552,guided_backprop,10,10,0.01339551440178184,0.11099942164582899
cub_00552,attention_rollout,10,10,0.027855184678628575,0.0811338722342043
cub_00556,gradcam,10,26,0.14706898543518038,0.051956004428211584
cub_00556,gradcam++,10,26,0.25211948417127134,0.111680122645339
cub_00556,integrated_gradients,10,26,0.017834645595576154,0.030372278799768525
cub_00556,gradient_shap,10,26,0.016926622603205037,0.03334036626329179
cub_00556,occlusion,10,26,0.42103304192423824,0.07433549668348859
cub_00556,guided_backprop,10,26,0.04166874013244524,0.026065096775710103
cub_00556,attention_rollout,10,26,0.06181671390077098,0.10556740140309555
cub_00568,gradcam,10,55,0.07178404853839311,0.08441311293281614
cub_00568,gradcam++,10,55,0.033476754252478716,0.12930674427188932
cub_00568,integrated_gradients,10,55,0.020193207205738875,0.08445341889746485
cub_00568,gradient_shap,10,55,0.0190036817046348,0.08279722444713115
cub_00568,occlusion,10,55,0.20151493565645068,0.06809114654024596
cub_00568,guided_backprop,10,55,0.016371748902020047,0.05199248356511815
cub_00568,attention_rollout,10,55,0.05514038284600247,0.11467453837394714
cub_00575,gradcam,10,10,0.4724957068727236,0.465182071882009
cub_00575,gradcam++,10,10,0.5460849216600764,0.2904057400111924
cub_00575,integrated_gradients,10,10,0.04363991810678272,0.5296432390154222
cub_00575,gradient_shap,10,10,0.0442525223872508,0.5379020661159302
cub_00575,occlusion,10,10,0.31383158818789525,0.5060439093605964
cub_00575,guided_backprop,10,10,0.041360038994753275,0.5247028098485316
cub_00575,attention_rollout,10,10,0.04596742894354976,0.46091386601765405
cub_00581,gradcam,10,10,0.4484864130194183,0.08354013860371194
cub_00581,gradcam++,10,10,0.07383484732563375,0.3564414058855619
cub_00581,integrated_gradients,10,10,0.038818353279202716,0.4450756163729238
cub_00581,gradient_shap,10,10,0.03366568105848274,0.4445626647953759
cub_00581,occlusion,10,10,0.07859913448774022,0.6519188107500667
cub_00581,guided_backprop,10,10,0.030520596161659343,0.41160859663941657
cub_00581,attention_rollout,10,10,0.06292996815027437,0.3453138668250175
cub_00582,gradcam,10,26,0.010252461765776388,0.13581396703375503
cub_00582,gradcam++,10,26,0.11405021325335839,0.04319911435595712
cub_00582,integrated_gradients,10,26,0.017267180237831782,0.04449601176602299
cub_00582,gradient_shap,10,26,0.018934922786866083,0.045529578538844345
cub_00582,occlusion,10,26,0.3720288654090837,0.08482663383911129
cub_00582,guided_backprop,10,26,0.018923264940895024,0.04348646886792265
cub_00582,attention_rollout,10,26,0.013095773931127042,0.13191277052101213
