sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01141,20,20,0.8808585356129351,0.902189365936878,0.7045394802064059,0.480852947686859,0.6592872638268055,0.39027431421446385,0.6767645895464518,0.4539263981454651,0.6955482534062347,0.4846953719976567,0.7652533418451376,0.4961980020873714,0.7782224177243501,0.4074333800841515,0.7212776291965913,0.4648565798116926,0.7655344631785723,0.4996301775147929,0.7219880348968222,0.42887654848355405,0.87315474214088,0.5998405739338382,0.6835868414673025,0.41674236601215847,0.6886332183833102,0.3955914053264724,0.6661095750655339,0.39933742839395403,0.6650262174042713,0.3906989505453049,0.7297189735934404,0.48074292067830754
cub_01144,20,20,0.9970525088505913,0.9818307494815839,0.7125511867045627,0.5777061551764798,0.8633837668208517,0.6193319348071648,0.6981394043512453,0.5450346420323325,0.4676080156001863,0.5256979456693506,0.7142426276210975,0.5814356630683162,0.8645380394025618,0.6224737267582862,0.7023703776550173,0.5484916287323509,0.4777918867175078,0.5333131664523936,0.740513453482533,0.5564172159751842,0.8110552601887987,0.6541663232506387,0.42413331002922455,0.48491284605243884,0.7313515218764842,0.525191883881754,0.40515844312233656,0.5254683620495072,0.41465853381064544,0.468245347237309,0.6683032224155762,0.5833145060416727
cub_01150,20,20,0.9998797811997663,0.9956249378542309,0.6767807897500713,0.5057393652937204,0.8238123865146487,0.5210306934444866,0.5767499041196348,0.5065305509683231,0.3133469743050283,0.4787396980526584,0.6784876920037082,0.5067567567567568,0.8265937115419316,0.5221843003412969,0.5776890921682353,0.5077755240027045,0.31315820351806906,0.47820064158646836,0.7344031877730054,0.5518441196938065,0.808559579953087,0.6464315012305168,0.3997326026385082,0.39155799588194923,0.6280861366393587,0.5242652084757348,0.35062511101808197,0.4051562824866588,0.42473843273406225,0.39117606696857415,0.6088429057251464,0.5288675762025259
cub_01152,20,20,0.6430173167343772,0.7064875435762266,0.48955773196884494,0.5387564210687725,0.623878345446167,0.6306467338316543,0.4639546027915194,0.5264679038637055,0.40762641077526623,0.619279610254772,0.6070474945359619,0.5299588351882909,0.8072493488665412,0.6247065490164333,0.5803323301795217,0.5166628882339606,0.4658759584048205,0.5195233455744586,0.668881403005475,0.557866956454242,0.8709493902537827,0.7115811018250042,0.47502727169166026,0.5101295992849695,0.6353233720612469,0.5276297762216471,0.5018019348666294,0.581266573077523,0.4653743584300846,0.49113775097447965,0.5803931513341266,0.5728067725630759
cub_01154,20,20,0.9991038019997083,0.9676470588235294,0.786102163551046,0.5943755958055291,0.8697262536424241,0.6355635237551952,0.6959627262559499,0.5187287173666288,-0.5166543935733168,0.11236078345311899,0.791106674582538,0.6006061089401069,0.8744580540537304,0.6417177914110429,0.7006064567002732,0.5238022929162555,-0.5207335629779388,0.11236078345311899,0.8273563567870439,0.561624649859944,0.7870206137514143,0.6104959075589793,-0.47586654011724117,0.10707655345637218,0.7377791934304307,0.5146026714964909,-0.5406210177799271,0.10743937076687787,-0.3954400039732591,0.10262127474439853,0.3746604517555251,0.44740153892050594
cub_01156,20,20,0.9852850542902789,0.8971547405236789,0.7242162601794878,0.5150600135879821,0.8469318603811745,0.5835568881174057,0.7064883956803063,0.5084554678692221,0.3127180860744118,0.39251373626373626,0.7322254227398814,0.5114089916409368,0.857093406255478,0.5874396899470062,0.7172562924206293,0.5117505272672491,0.304138941630856,0.370766006355216,0.7253732097961437,0.50472334682861,0.7313602803129994,0.5196486711592337,0.29298853861068186,0.37420360580181644,0.6773490249073434,0.45371577574967403,0.23906173682093662,0.37775210655069313,0.3318509997114078,0.3300314877984781,0.6122891673208011,0.4958787370307292
cub_01167,20,20,0.9832757287127822,0.9359506125204977,0.527775634822495,0.3463473535922721,0.4985669586805468,0.30197859228024654,0.5342343760277197,0.32957933090427294,0.6355731596785187,0.5576982175783651,0.5563325208621407,0.3512421732983236,0.52095062996325,0.30197859228024654,0.5622999857565413,0.33559592733080457,0.6364098483198593,0.5781894605744532,0.5024543804483891,0.2911734431291817,0.8037536952538653,0.504159484373829,0.4312328369932869,0.3758821932681867,0.4678996580125555,0.2573612329282045,0.45712155664480403,0.3227426931106472,0.4025390548031797,0.35627801190715097,0.568028001665329,0.40974382127177883
cub_01168,20,20,0.9643153185730412,0.902189365936878,0.7016368567640379,0.4463822427212453,0.8159415413424439,0.49977581826333883,0.6242990524035126,0.4279615795090715,0.5094309894459511,0.504303309096305,0.7406318565131691,0.45868159023184824,0.8621575474575399,0.5138029868758486,0.6731667450363545,0.44805194805194803,0.5510135664870038,0.5442912636148983,0.7319663630975286,0.44077530509691315,0.8823039756900967,0.6224737267582862,0.4433709169045019,0.3922268763304264,0.6781198422447816,0.4305060584461867,0.4615907913231638,0.44831773698121297,0.4632533354902943,0.43600821587931154,0.6735465799182282,0.5010498682529146
cub_01175,20,20,0.9997037438816296,0.9934445768772348,0.6224699773461515,0.4454447245228664,0.7606663435386724,0.5063044130891624,0.6172709860629745,0.4202816502724506,0.24167017668985652,0.27724581075973287,0.6259519865074497,0.4458612491895397,0.7677842492348785,0.506869885126511,0.6204173383263236,0.4199801896136975,0.2506391852447923,0.2781315009771166,0.7482131489656132,0.4496208017334778,0.8725080897580297,0.5484916287323509,0.28948315577178435,0.33687195041540285,0.7138575018944837,0.4020258470136221,0.34183716831466393,0.372807908456903,0.2688522597265348,0.2985973227438673,0.5827550207509226,0.44679863063492914
cub_01178,21,21,-0.1326931069076765,0.026751918158567776,0.030047753944738107,0.11417628774422735,0.03347353429855724,0.12460081797299569,-0.003440015551864594,0.10339709762532981,0.08408589748831255,0.12493065571951625,0.4947073228759379,0.33196177329439874,0.6230161818900106,0.2984408358672446,0.5154257907957913,0.34996973162036726,0.5730702061340563,0.3690998716996421,0.6063678422267382,0.4006560122827832,0.8387926783220011,0.6684678693158201,0.48676097906293964,0.40350269970926206,0.6052127499561244,0.4004605400879213,0.5254970171563925,0.3857562709315836,0.49026631353209493,0.4156542382348834,0.38470607634827686,0.30118844135096956
cub_01179,21,21,-0.21237284164811235,0.02638711327026336,-0.08604442987191553,0.06415354435077673,0.09554377984029222,0.12568704430734717,-0.19921811928728167,0.04634553226983631,-0.16731301593149042,0.0578598633067251,0.6735432407382107,0.5477751214621732,0.6808369202913105,0.4441965891919119,0.660554204748254,0.48118081180811806,0.6761336658112683,0.6880359670302223,0.7295486790807205,0.4171727157181189,0.7941006128392929,0.60188362997845,0.559992874133308,0.4854568100227123,0.5919804625925831,0.35745688197497466,0.5827023264042732,0.43428126768534236,0.48272466714331624,0.42280701754385963,0.3908475351256019,0.34671199399472213
cub_01188,21,21,0.060486534426941345,0.07487146529562982,-0.03386519605449598,0.10767702411832883,-0.1257965876595947,0.04963129543433921,-0.041985800761977256,0.10329283711725579,-0.17809936674695362,0.046235615872852055,0.5904663196260507,0.3431037944187914,0.5525572592301489,0.3989962358845671,0.6025778480891225,0.34427327528466173,0.3530050106179026,0.27459608977179856,0.700609756748544,0.4569872958257713,0.9170852840203277,0.7304707708225556,0.5107118255398656,0.40340555132553474,0.6817965605998815,0.4454447245228664,0.5745959283804418,0.49907578558225507,0.5020980673513314,0.3948128783709411,0.37774956289383577,0.3115249759765433
cub_01193,21,21,0.5743876080159717,0.2821937049096597,-0.3114495232870147,0.05097074676853838,-0.3161271256425651,0.05761230185897098,-0.252119553269555,0.057779416412093124,-0.05946187136629164,0.1471868815380266,-0.09012714286519762,0.10816630776875932,-0.12680801839716252,0.07590865229977485,-0.01089016030017748,0.1349242252883963,0.15413889444161882,0.10400217805608494,0.672270824091527,0.34490383971051397,0.8226104146039179,0.5993306239541,0.27321860192689884,0.24846059113300492,0.6010115027048517,0.3218731475992887,0.3084703121369667,0.2847728280844053,0.24432243277145338,0.2255198259187621,0.16556314637101613,0.20290701808669195
cub_01201,21,21,-0.36012489910539025,0.0025475797991907686,-0.19032270905219384,0.09272064027876083,-0.30518859788272285,0.03347064881565397,-0.08211732685191249,0.13736824209452567,-0.06338685261941664,0.06671226390277266,0.7343913639085171,0.34490383971051397,0.7916019853622378,0.3840424798289773,0.5500572896274872,0.24914420862637704,0.7153706766100704,0.39808302303130605,0.7198409511382506,0.309283058255594,0.7478327436198009,0.43234370539537537,0.5787308191188246,0.2516204703994074,0.5424204637476251,0.21364213581665356,0.6131449545241029,0.27644170234197935,0.4441789524526511,0.18914956011730205,0.3624286543065287,0.2254315705609593
cub_01206,21,104,-0.579982578581563,0.0,-0.3321430862702463,0.023978368450589257,-0.3494265067140094,0.011388259007306627,-0.308524265958727,0.02617720742369242,-0.11562715669427924,0.0,0.6166021982752878,0.32808364213869773,0.6619415151865562,0.4162726695363771,0.5946130807442389,0.31073667711598746,0.2924076690977838,0.2980153649167734,0.511876200076401,0.29133959593359926,0.8834395997148521,0.5618677042801556,0.18097661677739166,0.21837629950123189,0.48829936239540067,0.27590591226954864,0.2534272748732485,0.2337227698673482,0.19291182082190483,0.21560045566280953,0.19938611624961605,0.21409766174027448
cub_01212,21,21,0.21897250269241142,0.19999601403061223,0.07921012094366174,0.19999601403061223,0.2680925040092769,0.19999601403061223,0.12137640263529761,0.19999601403061223,0.11962018174291923,0.20408163265306123,0.12429796543936084,0.13402644366595096,0.5149317747980171,0.31305201177625125,0.1446888647017543,0.15564000690965624,0.37140803637745945,0.33969869168759087,0.05608286572202172,0.1419630156472262,0.7829157497283327,0.48820999555094174,0.20730308086285434,0.19124559341950648,0.05343519185741107,0.14066496163682865,0.06039635171170614,0.1806323880510103,0.2376363451522395,0.21487207142429146,0.22402452922498162,0.22027139123631756
cub_01215,21,21,-0.6553457303425224,0.03873203019960699,-0.20695654270041633,0.05140015702695629,-0.33800181471666235,0.033813690169840455,-0.19926197128772713,0.05899409531843104,-0.39024434709448635,0.018470186709496086,0.40399819291940714,0.21525885558583105,0.6547452265848759,0.363080684596577,0.37442494608201415,0.19131002552383214,0.5775202239822782,0.1655648174762863,0.5410428196114565,0.33808920594706315,0.7783982996090079,0.5884447962010289,0.6062113524051436,0.4679264407761367,0.4636485462775046,0.2907582481188501,0.6238744441178065,0.3301187430295873,0.5460896928332727,0.40340555132553474,0.25200955588539686,0.23702450186700388
cub_01216,21,21,0.9810192742793841,0.8772799551024226,0.4123497516506289,0.3128802250278014,0.41697022435697706,0.29550735863671573,0.38473938227420473,0.279566464775263,0.26364429283147056,0.26932949352031554,0.4665885504475056,0.3417569193742479,0.46981701149318145,0.3288750579355095,0.43776538482895727,0.3037547096271275,0.31045201181429216,0.29942959687239634,0.7499202336876984,0.3478844862323707,0.7978821187911754,0.6009891512444161,0.5433649734385434,0.30570582174137045,0.6906556083165407,0.32475247524752476,0.6454200613811808,0.3527488657592741,0.5128185150421491,0.2930484693877551,0.5388938263089259,0.36890060336563407
cub_01229,21,21,0.45057921512745797,0.3874490289584629,0.1110292606555234,0.16074009829430472,0.19672058438186105,0.1510894495412844,0.11483879050881396,0.1434185794839665,0.24573920718088899,0.32100052110474203,0.3186909233795881,0.23545706371191136,0.5200648052190016,0.2276731098605334,0.32444091728955665,0.2219178082191781,0.45922622264612506,0.33890246318430955,0.3698544302881271,0.21954183630066232,0.8362186275055896,0.5881934003323573,0.18990947386094312,0.1906859290580221,0.3480295025841179,0.20889049512106975,0.3152293029861923,0.2626105368040852,0.18540863122682089,0.1831125634591819,0.3323986596560405,0.25604552556227145
cub_01230,21,21,-0.7008941613624693,0.0,-0.3960411599996279,0.04886333943036321,-0.4745853444936304,0.01997255679219393,-0.4442481292090534,0.04119111848931314,-0.5396896326673745,0.0,0.6004428877219146,0.33648531664114006,0.7005165756037347,0.45224312590448623,0.625805295722537,0.332846327533537,0.4730696676327146,0.41456778064606153,0.6717548243195564,0.39133448873483534,0.875977895278801,0.6203778459551106,0.4581928859811515,0.27227660642570284,0.6589001206314847,0.3777716757053614,0.4882169994014343,0.35927862697774204,0.48288261046219866,0.2835527981767536,0.23202008900155816,0.2633841071608401
cub_01244,22,22,0.9790429538438237,0.8898305084745762,0.7265659258893933,0.5583508036338225,0.77381654487655,0.54076462459696,0.7229316135973417,0.5549701712249168,0.40040528774591266,0.4915765467520047,0.7182308980155357,0.5401734325838385,0.7688470919584119,0.5193035579106737,0.7125677022890394,0.5353427172582619,0.38358224737114305,0.49410464259395726,0.6791333313726119,0.4925262140254332,0.8991604933827493,0.7437011294526499,0.4238137711132802,0.4422392943519704,0.6738887794727556,0.4832606607050477,0.39922974210977996,0.4021438450899032,0.4102199042614159,0.4310417843026539,0.6447624191533163,0.5412886621971114
cub_01250,22,24,-0.3413070208846048,0.19999601403061223,-0.23530536069458474,0.19999601403061223,-0.2846526759094256,0.19999601403061223,-0.2739538503349915,0.19999601403061223,-0.04591687042564695,0.20408163265306123,0.6775338073787652,0.3814702643171806,0.6912303287781613,0.3558062554887523,0.6742435755941755,0.38509316770186336,0.3129884255488453,0.27275580665411175,0.7605066861610492,0.5080021038395071,0.8485718263655037,0.6509007156370815,0.3733859987918433,0.4333686815129021,0.7364857273841189,0.4939705225547119,0.41241926159142356,0.43692416725726435,0.36973362988243225,0.4263102356665494,0.31173089928180436,0.35657784062702896
cub_01260,22,24,-0.268579428437935,0.009810827128194808,-0.24247891298072585,0.025652818232919414,-0.2613656196021153,0.018573965998477545,-0.17923631205553336,0.044494171523730225,-0.3146157643888545,0.045154639175257735,0.6494188018818652,0.5310092302997941,0.6580719854115447,0.5657668903105009,0.6189723242600996,0.4886515353805073,0.6477954157565742,0.5276522001205546,0.6816836718823845,0.5148313080232471,0.8302702030704396,0.6517159081557073,0.6308363171198421,0.48025114988683654,0.6585362881030394,0.48699711046899313,0.605272606320757,0.47154884598635505,0.6073762054383405,0.46845802853624974,0.3547971854519815,0.3553712419484884
cub_01261,22,22,0.9962217539838235,0.891076981060963,0.6784226613363672,0.21969006381039197,0.8569421955761858,0.3769209659714599,0.6713041908362912,0.2340137727496311,0.5947452463032958,0.3955809471365639,0.6836143159579522,0.227147661265668,0.8700416472947575,0.39870374242107465,0.6783311947850865,0.2439568612867237,0.6091230465816612,0.42450642872198413,0.7168993937449686,0.31641086186540734,0.9111581939533232,0.6537574159525379,0.5806759890074034,0.34520966029723993,0.7058206774505039,0.3215249884769869,0.6254471638615076,0.5059793508133402,0.5860320104814706,0.362933584296854,0.7176519787436398,0.3944942190751218
cub_01267,22,22,0.19018246616999582,0.19971307310658137,0.0641846184327343,0.16408560988341744,0.07407416084009577,0.1370460597133307,0.03154869141735071,0.15437708501092834,-0.18065487764045918,0.03159662155286456,0.7579704635162982,0.4341860797484636,0.7777899980382056,0.4635747101290746,0.7429096095850279,0.3840424798289773,0.4902706568978176,0.21349054345223845,0.6773824708791601,0.35142414652211973,0.8409463953179648,0.4816181898715488,0.44528194430314677,0.22241649583986495,0.6448255005244415,0.2984408358672446,0.5155497962178962,0.23975785740491623,0.4463943763102555,0.26025609149676776,0.43457708472066214,0.26906839196188925
cub_01270,22,22,0.9340033971949484,0.39656252174518125,0.783364141621234,0.4292835778379148,0.8460744254775253,0.48589620196934924,0.7734228759502789,0.46154966501602096,0.6673275541285771,0.5734130063634952,0.8136766126984821,0.4409821941412981,0.8104176474189183,0.3321385902031063,0.7767138409168325,0.4116902300063304,0.4995041770319737,0.2286389528541995,0.8052309474527232,0.4366499642090193,0.7854503099732822,0.5180394826412525,0.38769613357787713,0.33072985035442376,0.7705693206068696,0.41867533752739094,0.537470718485071,0.4410092395167022,0.47666074979351675,0.38917437478588557,0.7111721901552074,0.41962887927810466
cub_01272,22,7,-0.2269892846948792,0.037960281340504755,-0.30920006085193746,0.050125575554625365,-0.2911954244832936,0.04591172025639689,-0.31080792047868444,0.03871234861815547,-0.165967464740968,0.04991973486613847,0.7710063554296052,0.5417114764172684,0.84401245535002,0.6301169590643275,0.758464678340903,0.4928592680749777,0.576871769321367,0.42983074753173484,0.8073237199012873,0.554368029739777,0.8385042361147458,0.5840568271507498,0.5830568459269777,0.38765313804667717,0.7887325491283618,0.509930785434848,0.566526494899441,0.3972159051753842,0.5531232721276481,0.3564594901987021,0.3855641480860396,0.3404554858313512
cub_01273,22,22,0.9967494886904444,0.9338986317209481,0.6875315747753623,0.3171019818873868,0.7933592738278515,0.45297907768044593,0.6124809486502294,0.27218559837728196,0.4899748957615108,0.33969869168759087,0.7020239439755354,0.32230860455923044,0.8128825582283338,0.463681446907818,0.6231522160370276,0.27420481239286393,0.5081176254952907,0.3600992822164084,0.7166655789893542,0.30197859228024654,0.7856918088193521,0.49955170352659894,0.4480975418340819,0.34914825658770293,0.6278091520802829,0.25007785736530674,0.4477386334467448,0.3157040882543803,0.3693106440606926,0.2925538696927196,0.6414390589781397,0.3830114996757953
cub_01275,22,24,0.0,0.2001953125,-0.17384379201437225,0.05623060333491137,-0.4724627756790213,0.009552538964303671,-0.1196937598568981,0.0660437460182629,-0.3247352369052955,0.005452292441140025,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5448183791737121,0.3005443234836703,0.7354945818140829,0.45339995655007603,0.40557188249146064,0.30831773891720976,0.4446945074290074,0.27891416555151977,0.4040596286617224,0.25534022661135536,0.4061927743559944,0.29107233825776874,0.12333974596469284,0.20194219449167441
cub_01279,22,22,0.9733403409956932,0.9154418782210345,0.2935033744144472,0.27899566658169767,0.5002871304687837,0.4008515390521393,0.32601032058678964,0.3044326010659041,0.5465916987519799,0.5831186070117904,0.3375768605196465,0.2972658522396742,0.5262084716765371,0.4144760025371767,0.3719415166841679,0.32571504062355505,0.5837978068818893,0.5875812387440295,0.7181486971062302,0.33604047397150844,0.8441993851484706,0.47965202005308166,0.3812480976981597,0.30009618467457516,0.687715978513362,0.349515868746638,0.44757314035459633,0.40165917732457657,0.37836753545605817,0.3227426931106472,0.5277673570171207,0.4198389895972019
cub_01280,22,24,-0.7124988246642427,0.0,-0.5122800799283608,0.0,-0.6196767517340783,4.982809307887787e-05,-0.4871225046018655,0.001347103726986978,-0.5766955759211378,0.0,0.6070008174654252,0.596023856858847,0.6694499684526334,0.523224043715847,0.5996945809215342,0.5989483747609943,0.6834299656984579,0.5695154048614337,0.7844408150300556,0.5035960443512136,0.7979283333290763,0.7367601246105919,0.5290961512535317,0.5348221044663134,0.7463954033574738,0.47519294377067256,0.5968834241391869,0.43114279664007904,0.5332329131872959,0.5475917868864972,0.2426185757323324,0.36788096084950367
cub_01288,22,22,0.5421381926029754,0.3001230809095031,0.25806587310016954,0.1657760223048327,0.3348684860188754,0.2007179180376907,0.2623089214600697,0.16550522648083624,0.37180974877476825,0.31698603442676193,0.37568968651448953,0.3241406610806888,0.5447568107441036,0.4216901607990366,0.3166745925539785,0.277367617107943,0.24103475719738854,0.1970126343133782,0.6451204109188954,0.37475169532159736,0.8086493666918488,0.7079397498085269,0.5956324168478667,0.4529883904256844,0.5740474036611656,0.33373205741626794,0.5535256400602473,0.30444573119732354,0.5809166230794263,0.4677139134211669,0.4670159286817512,0.3340593928700825
cub_01292,23,141,0.9893191056863003,0.9070695553021665,0.7561964383631473,0.4227988090174394,0.696507677430936,0.4115909410606274,0.7378152253781354,0.4101032811072859,0.4765738082775326,0.399434014356709,0.7581088340904586,0.4204826951659707,0.7085423665318284,0.39452473596442467,0.7495533747424155,0.40428211586901763,0.43986005716514814,0.3712295414581361,0.7841812143327208,0.5561758548499651,0.8038028671306905,0.5760954923825977,0.42046012531361304,0.4146664806028468,0.8050424418748885,0.5158610271903323,0.37310117605385507,0.43763738211728004,0.4063865991641841,0.4225075422718024,0.660363420769057,0.4709639645811068
cub_01298,23,23,0.31790578937306463,0.2991779403197618,-0.10470760947409977,0.16017341040462427,-0.04966037502797831,0.20597248092291054,-0.02820670510531272,0.18636954722780472,-0.18095654441819517,0.09694871239991344,0.16335422018015203,0.19642324888226528,0.3295550931946033,0.31597928004721004,0.2237245474935506,0.23996045965649326,0.2923315717734037,0.2988468930172966,0.795783548401691,0.44659074527893905,0.8009187989709409,0.5104989839692933,0.43537706718454117,0.33081719724319003,0.7722363419510034,0.4242123190462674,0.3987125741523762,0.3000128238009746,0.38152508515008376,0.28501711243503614,0.3031928935866549,0.2864667436434654
cub_01304,23,23,-0.4575036674175509,0.0,-0.41877702633538133,0.00818766325095439,-0.4181430635500492,0.018573965998477545,-0.42464937832195276,0.009861635220125786,-0.37150448592722857,0.025905687107872902,0.36745297766771995,0.2848911651728553,0.6296224992256779,0.5655226209048362,0.43056051675380036,0.3204816106322784,0.3986904560478086,0.3441394855476001,0.6913242023939699,0.2987769365171811,0.8720201226438675,0.5716523101018011,0.36896294137287,0.23552711761121267,0.7006612932232378,0.33275781924430575,0.41231384735858206,0.2904149694501018,0.3604847827706784,0.2370347773032337,0.20943440119373669,0.23624851760418908
cub_01319,23,23,-0.2688598204364377,0.19999601403061223,-0.2665242604659052,0.19999601403061223,-0.3173395279639813,0.19999601403061223,-0.2637493866570345,0.19999601403061223,-0.15690824724673552,0.20408163265306123,0.7958029122103255,0.4777998674618953,0.6480900702512701,0.2802194297378325,0.7311584126109382,0.4070386988222098,0.6008492543833074,0.4414190245983222,0.7575716171846507,0.38681592039800994,0.7843157604480101,0.5031455961653685,0.5287321855073088,0.37234330580749964,0.678462637906486,0.3173613390219888,0.3512470624323245,0.21757146288734086,0.5010084934032368,0.33784229627185747,0.3402571442378509,0.3163748419965223
cub_01322,23,23,-0.19989788603271155,0.12440539481784095,0.08512341531324207,0.1705214098456161,0.08194161299308969,0.1424997156829296,0.1265581681649426,0.19049594122178112,-0.11256626648795554,0.05313132361334509,0.7189431187192894,0.5035960443512136,0.6942539422435682,0.485126535444724,0.6902351369825347,0.4855662472242783,0.407200636231174,0.4468707628630557,0.8581965680345933,0.4681784930504755,0.8851808150596927,0.6276052226096829,0.48536875707880545,0.3185276711972426,0.8423211614187273,0.40950909473979913,0.4571158887670017,0.3447635471247596,0.47327940456158135,0.3053695596188514,0.43288363153650505,0.33841113089370634
cub_01324,23,24,-0.16106726098660715,0.2002551020408163,-0.023901983832870025,0.19999601403061223,-0.019703012858260486,0.19999601403061223,0.01728574342088107,0.19999601403061223,0.27042536594301353,0.20408163265306123,0.5298707708883201,0.5563391196528208,0.6320353058386958,0.6355566414203111,0.5518607489368054,0.5589970501474927,0.5912343085526934,0.63956683368353,0.5594012058307999,0.5621108343711083,0.6869364862514191,0.552924791086351,0.49633999053638256,0.5364504395271295,0.518595343719053,0.5046105405202789,0.5348418940466275,0.6260325607506616,0.5560522914261028,0.5077712500929575,0.38268047984753706,0.4456456558692237
cub_01332,23,23,-0.29686965874717836,0.19999601403061223,0.05777284379551098,0.19999601403061223,0.16143937694166188,0.19999601403061223,0.10198646240430055,0.19999601403061223,-0.251933933363523,0.20408163265306123,0.46953778538546853,0.4286731207289294,0.5247070962939415,0.44357332949723083,0.4256419434895157,0.3177073074650384,0.12945141085032094,0.16892476217930238,0.603732282419959,0.33258083792576854,0.806221908359117,0.4430543572044866,-0.12522728494536628,0.1560611244155548,0.5472201344551078,0.26401309988663557,-0.05355523657494792,0.17196531791907516,-0.1191298004717859,0.14263976555455365,0.19873302201947352,0.2582172474368057
cub_01337,23,23,-0.17175206696096795,0.01476387905753868,0.12035979640676531,0.14469856841384818,0.08765449522301004,0.1502751031636864,0.08644858715703457,0.14646406946189877,0.09813526369420944,0.230353783603374,0.006440089252534941,0.15991446569958967,-0.08454421762612313,0.07880025800903032,0.022406015055668596,0.16496401207336894,-0.11686117330465014,0.09564982437179141,0.6826478701703869,0.35197036039070395,0.8681351153341643,0.5175803402646503,0.3590588582689056,0.3140838680407026,0.6558726678900959,0.3315199363099582,0.44156926527670454,0.4106310443192096,0.37079767574626304,0.3426263161380041,0.22842454943893345,0.23028638862115697
cub_01338,23,23,0.6654235800859899,0.9695780176643768,0.5198073379512146,0.260836788541274,0.6683452124581747,0.3792866469658443,0.4662480244665461,0.22654769907718633,-0.06233123244774801,0.20226518026565465,0.4803684462057731,0.26680552925582274,0.6889641414894094,0.3837562051847766,0.4382148124882023,0.23310395674612927,-0.020452183157326016,0.20770788658565642,0.6469279669045094,0.4058559820678061,0.8098958350696921,0.617504835589942,-0.09874135563381163,0.16322432587492827,0.5899522265457571,0.36632854516985497,-0.15095162251256142,0.18338878188291602,-0.09656711804203166,0.1543498064222273,0.3696736047914527,0.3347026791529597
cub_01339,23,71,0.9690138362772447,0.720089132670552,0.801201991099476,0.5119783034503541,0.8786602241810441,0.46774901272487934,0.7624864146632845,0.4074333800841515,0.6870540487269107,0.4136801004044066,0.8192611248959751,0.5313596825881276,0.8972151869197691,0.5006729475100942,0.7887472604162828,0.42269795137165944,0.7133269848067156,0.4643218257980644,0.8094778385937503,0.49174966552698085,0.7703066179594601,0.4924152290303391,0.6130857390484873,0.42280701754385963,0.7874671419257074,0.4376790830945559,0.6826676334284999,0.4332673547292521,0.5847804370893073,0.3573676106313182,0.7709834986687943,0.4716845531439063
cub_01351,24,24,-0.7036095724970592,0.0,-0.30763523713021507,0.07961269499731038,-0.49682653963929146,0.022518850621561035,-0.3255405524524609,0.07182910547396529,-0.391678249748544,0.02450732693279434,0.3892175762558105,0.23675129405964998,0.5912418579836954,0.4006560122827832,0.3637357049918357,0.23560918549529028,0.4504649590467224,0.41230147673446643,0.5323878492362074,0.3871993364666851,0.8723716485252218,0.617765597291633,0.36709878022861786,0.30436181163149767,0.4813944128466511,0.3807099614749587,0.41386804670569,0.37569548106934453,0.35869185631989725,0.30798013031417326,0.17301216937818523,0.2571665509897409
cub_01357,24,71,0.8980526361758603,0.6560772340952223,0.6973949404175995,0.4816181898715488,0.6923384309021378,0.4389159736162891,0.6880129243872948,0.4269463206541059,0.6022517932314433,0.48796418611478054,0.719668602156473,0.4992156569806529,0.7287270836310851,0.44409267520506546,0.7237985515648979,0.48600621945801864,0.5036508446025325,0.47776967930029157,0.7898815571684922,0.5193035579106737,0.7683197261709401,0.5176950998185118,0.3702083932116225,0.4046695302757378,0.7478957009949371,0.4088165098975151,0.34978417823900215,0.3962537015357069,0.3509252467716036,0.3678990689515585,0.6420607073083947,0.46754957357904536
