sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01138,20,20,0.6932701709176166,0.5109538507867198,0.5899737794155717,0.42857142857142855,0.6479290525363091,0.50100964774512,0.6030935487956421,0.47151550700197964,0.47632887991178885,0.3206748306409588,0.4088407936466618,0.32422802850356297,0.46979434746866583,0.363080684596577,0.4258326414766285,0.34734156820622986,0.39943862964213006,0.35873207344859936,0.7312022365123246,0.4675343667739105,0.9071417931427482,0.7033013663752864,0.6103687805251964,0.3293338578547076,0.8053290846108764,0.5373420145538108,0.6266825341529618,0.3556432201123295,0.596863275465394,0.3330046022353715,0.5994726365480344,0.4234844698271062
cub_01143,20,20,0.8052418816913114,0.6212941271508199,0.1225451037848051,0.33639632441070716,0.18642553237540205,0.3777716757053614,0.14543153427459388,0.3310783923597294,0.14839443318606274,0.35049623659495105,0.023389164652768534,0.2710576314122863,0.010001743005044837,0.2796480489671002,0.016003825927519914,0.26234354361909556,-0.04269385323356417,0.24799950757109443,0.6685728321579641,0.5054005400540054,0.9316242601021782,0.7464323007309432,0.4969404365167986,0.4218092566619916,0.7264852647241276,0.5570209464701319,0.6010297276016026,0.5124953375606117,0.5006644052513353,0.4335713780668882,0.3560037528011967,0.4169876831557146
cub_01147,20,20,0.7613863099765733,0.4827586206896552,0.0690884556960859,0.2683804951995958,0.08611059627678945,0.27482224479431183,0.06837863845501277,0.2702258207350244,0.08886023141149826,0.2790668348045397,-0.0805780575083205,0.11345353675450763,-0.1008333471697087,0.1076158940397351,-0.08085953488103534,0.11444277861069466,-0.11462368496298199,0.0816794707639778,0.8033670835827152,0.517924671002874,0.9310186331903211,0.7919642857142857,0.5937353770638187,0.4288231148696265,0.8282503104869411,0.530192131747484,0.6196251405069153,0.43144591923185543,0.5897349410890984,0.4260092840061893,0.3375107395475815,0.34125367353095715
cub_01148,20,20,0.4535151897243272,0.11592349605248527,0.3344407917210086,0.5451535915005005,0.36245325416639934,0.5465824150419973,0.33804033250822624,0.5569001629043518,0.3655489514617823,0.5245507180991053,-0.26167087798062155,0.10565746708533025,-0.29901798841396826,0.0989378011388524,-0.26768625027940046,0.10644983461962514,-0.1626893768117182,0.0722936167962346,0.6770124747419278,0.5731305847311491,0.9114009177422142,0.7545239968528717,0.5957226081048254,0.5163413357265725,0.7275814334097024,0.5907109455496552,0.5925664967472691,0.519181777311554,0.5762611660279423,0.5118186563268958,0.3295652748579944,0.4092104266491454
cub_01155,20,20,0.7761418606115986,0.47443432265647956,0.5478169990734718,0.5457486136783734,0.5701851578079807,0.5082287517847749,0.554798464807735,0.5571417487780278,0.3963778013763496,0.3769100169779287,0.621485534477218,0.34265453572384263,0.5841337915208187,0.34499396863691195,0.6301877159609157,0.3571814985123073,0.47627087788521305,0.32516339869281047,0.7147699931418489,0.4464864864864865,0.929757917921119,0.8295350957155879,0.5633995531800562,0.3886035203068283,0.7837075555909608,0.4731356429829712,0.528868815108528,0.36000804936946607,0.5655750133777128,0.3945250705000344,0.6162318034561018,0.4483167147201888
cub_01161,20,20,0.7446374571556373,0.4920823730577652,0.38898265006639243,0.4821652758289639,0.48505209295237434,0.5715292459478506,0.4036572273473685,0.49308138669840795,0.3089593999144148,0.347892567477729,0.399167156285707,0.4379881063265745,0.4560051805510928,0.4776910616993079,0.4132977496795037,0.4505637467476149,0.20535230065841134,0.3343205001645278,0.7954552807524123,0.5519641200123724,0.9154070479203182,0.7440041710114703,0.6363461187612712,0.4545519764689002,0.8484412407563461,0.5914677662358259,0.691618191092488,0.4614719238809198,0.6435333660777115,0.45444763271162125,0.55572749733143,0.4896814569513233
cub_01163,20,20,0.8202495518434479,0.5271648150966367,0.40580184026814,0.5737473535638673,0.3761673718597242,0.47976111479761113,0.4030166739512491,0.5443213296398892,0.40899096683319486,0.46263165488385516,0.2475077878922188,0.48820999555094174,0.30263981740184215,0.46208202811976395,0.26592909096503264,0.4803068299159168,0.26361242611621594,0.4070090215128383,0.6803198696724192,0.48964595858383436,0.9060930671161608,0.7183219178082192,0.6194577005151716,0.4353982300884956,0.7804193977490689,0.5783265177728846,0.5699019457988891,0.4073996945717062,0.6105332715567982,0.4324572558993924,0.5107093853026382,0.49911891452039026
cub_01166,20,20,0.8655099451032094,0.8559275013870908,0.6967968586049024,0.5951359084406295,0.6586525642228024,0.5287934186471663,0.6916659321988304,0.5932364848773517,0.5380696189706402,0.429528308538391,0.7240567948750571,0.605471562275018,0.7077699430596013,0.552084138891037,0.7252315849371456,0.60431654676259,0.6039768395889072,0.4541346912429176,0.7383267736510751,0.5891994615567345,0.9029077416292332,0.7678146745353651,0.6108296441753011,0.5118186563268958,0.8320760607264186,0.6838660961490058,0.6448602075021541,0.5590157631680123,0.6259298024200832,0.5286888335972254,0.7044440207776907,0.5906021364263622
cub_01182,21,21,0.8660949811532425,0.637565274151436,0.6541402733468793,0.27932177460479346,0.7834957780250091,0.38089995871749005,0.6424752156810374,0.2703335654155326,0.7220978517186322,0.468245347237309,0.49173604426254575,0.21651109225360649,0.639826992333324,0.30971025841816757,0.4856247601547352,0.21210291097958692,0.644710295225288,0.4320525497951688,0.7211572513433034,0.3878708249775258,0.9557656792299867,0.732113575558816,0.47387388471307285,0.2686940742131281,0.7503893463276062,0.416472580986661,0.6036326637246018,0.3795332380757978,0.46447861377703276,0.25752031259691127,0.6599666420677531,0.3765964891987954
cub_01183,21,21,0.907361624542713,0.5190256449050609,-0.14971252929543596,0.08119750161533491,-0.1466231808170403,0.10615325290585578,-0.21226151595835724,0.06700674849885754,-0.08577792969472174,0.1378807426936669,-0.08684576878780341,0.13421870584910991,-0.0379871083067763,0.19407425035697287,-0.16058529116295817,0.10596792858323689,-0.04036485987904443,0.16636944140827245,0.6474444332990607,0.38672009949561253,0.8410441062424094,0.5803149606299213,0.4942421113137221,0.33881405176967777,0.6056897951997883,0.34996973162036726,0.6040124501858101,0.3749491387494914,0.462993548421165,0.3020164397636784,0.24284199235350204,0.2563119092563411
cub_01187,21,21,0.9082704864845236,0.8673241533308522,0.37381662403226323,0.32318037974683544,0.43366360784648106,0.39345969589668817,0.3776810393269578,0.33081360652476627,0.21986822898711444,0.31835620001300474,0.44320911589916745,0.32650363516192993,0.5483311434070423,0.3985088147167445,0.4750676963069695,0.3347964884277733,0.28251178176277225,0.3431599867505797,0.4494774831890301,0.31408367707719503,0.8623661986801944,0.6115304319897221,0.35817355652928656,0.3051174766655938,0.5809777934726287,0.4005582693649686,0.3001769617480955,0.29222434671765457,0.37465431410454253,0.3111944642048762,0.4658830687851381,0.3913874417726123
cub_01190,21,21,0.9449407322613717,0.7682819383259912,0.668277931505228,0.3466183574879227,0.683404856330131,0.37418692228688805,0.6357493408560604,0.33187338244077247,0.6458980140488408,0.464004621272294,0.6396095732323333,0.3492436974789916,0.6455199148174987,0.3682847013907827,0.6061734643308002,0.332846327533537,0.5470120826147428,0.3949088407292742,0.6629466639717635,0.38518876388984746,0.9599126221699347,0.7905254706039789,0.4820957800614879,0.3016820749871597,0.6760194948300521,0.3923962813930901,0.5772596805083227,0.3830150068212824,0.45431041542655737,0.2942866262368337,0.6552753711310084,0.4184895341919097
cub_01209,21,21,0.9557912789670492,0.9299932685835176,0.6730051521724316,0.4925262140254332,0.7767431247771651,0.593869123252859,0.6518358412906659,0.48391866913123843,0.7064090069437087,0.5625,0.6923279186756646,0.5011219147344802,0.8069950741799802,0.6049580167932826,0.6672431450809564,0.4936369725385131,0.7220077783875922,0.5626204238921002,0.6971277001184476,0.5173508732138807,0.9286286789638212,0.7133344715724774,0.5607466020170881,0.400884405444621,0.6689158770797904,0.4972025363670272,0.6574931657474407,0.4668644190421068,0.5514846977327296,0.4019499377679436,0.7144503361423021,0.548182083090632
cub_01211,21,21,0.7487748590341958,0.5768384663733501,0.3761765201780755,0.3898891966759003,0.4581451751505578,0.4402583423035522,0.34909009537396357,0.3821362165140142,0.39849998198220177,0.31947156058831183,0.45537651576950433,0.3238786279683377,0.6125370345233371,0.37938144329896906,0.4544885151875395,0.32065539251167996,0.46828582687725434,0.29362598098640974,0.5637885389093276,0.34373326191751474,0.9071497321802624,0.6592261904761905,0.3910522496986625,0.2914012738853503,0.610427077911959,0.36753883892068684,0.5238214899642621,0.3263770770639801,0.3827883591620361,0.293873643905552,0.5133601314602093,0.38055236755932
cub_01213,21,21,0.923515889704317,0.7175866495507061,0.5850602514181522,0.3975349905995404,0.506768877182438,0.3287870762711864,0.574629983102866,0.36549190366036194,0.689856058685204,0.4078883410874245,0.634280359830642,0.3760713061364416,0.574282163784938,0.2857966557755141,0.6295540067492205,0.3388925950633756,0.7509120851677559,0.43590651558073656,0.5756501200465711,0.3568144943212547,0.9003511647162642,0.7020013568521031,0.5884065772709866,0.332829345253747,0.6690586580766658,0.4006560122827832,0.5239732380078809,0.29181267919719656,0.5662846994924787,0.31775640192382687,0.6461722755490923,0.40372175490374657
cub_01217,21,21,0.8477036138479461,0.6626097035933102,0.6343554125407146,0.3030775223996883,0.5774550495666873,0.25807058233561087,0.6601212260533543,0.3046869921341741,0.12427608130858335,0.1341388376125748,0.5768909344945642,0.32059713271077206,0.525647840733582,0.29890038809831826,0.586712138878046,0.3266168989892317,0.11976412950060401,0.14467893014332467,0.5462492307408721,0.30579050097592714,0.920292211015666,0.6655601659751037,0.24570534714791722,0.21742524318482045,0.6273787934562731,0.35461663066954646,0.23945599653986063,0.2443994353403302,0.2521139881192247,0.22744884368567622,0.4989414662629264,0.3179078538565606
cub_01220,21,21,0.9348623692090444,0.8133357426816046,0.7023297514227741,0.43644431720584026,0.7540224503617406,0.46282798833819244,0.703400246954182,0.43613595706618963,0.6424427045052193,0.5149816931928566,0.7057211103457466,0.4371643394199785,0.7641811414043713,0.4920823730577652,0.6984412660166377,0.44941142485736985,0.6002246766864309,0.477985129027555,0.6827350491766502,0.45077345670088187,0.8848690743804516,0.645891422010825,0.520058350465759,0.39050819559700983,0.7011938042228716,0.4454447245228664,0.5964560191152751,0.4009812050856827,0.5413898822480564,0.39146249399492145,0.6954885264343473,0.4830286975173027
cub_01225,21,21,0.97722077858991,0.9117927224233188,0.6289345713720513,0.3463473535922721,0.6678056074733496,0.3431936822379869,0.6031199753272611,0.33978638184245663,0.5934779095641389,0.34298204941379085,0.6550344989827176,0.33978638184245663,0.6826614485167606,0.343643301867845,0.6277578752271374,0.33160828025477707,0.6180146487755882,0.31297759357596167,0.6619371040723813,0.3571814985123073,0.9568196288389421,0.766725352112676,0.6295608097890475,0.2678214107053527,0.6817704030895214,0.3685646096147289,0.5280257395073995,0.25798845939070547,0.5997153362354414,0.26710830573089184,0.6741237556907765,0.3931671588745018
cub_01226,21,104,0.5925436152681647,0.1445913598540978,0.31931878238555456,0.2280487058679557,0.28402765816798997,0.26792595868342917,0.26011658139931276,0.21969006381039197,0.28981326915519184,0.27267591488293264,0.14646533009233237,0.15102017423200367,0.011272919163363322,0.10870045268852821,0.09445164949113344,0.14367881548974942,0.06604772988632797,0.0899323090147201,0.5498147478114409,0.33506286170425065,0.9023137722888656,0.7018570338336301,0.30561876369939395,0.16342457106788316,0.6148795888516114,0.37352860662469206,0.31010999690764923,0.21705984752986374,0.2766247851052413,0.15804203792551977,0.3348946126449049,0.23834924754730982
cub_01243,22,22,0.9098781802925803,0.6190744920993227,0.5762076534598463,0.2346970163026761,0.5980932842318041,0.28324808184143224,0.5863537001574626,0.24526897065210648,0.5699600125001801,0.39050819559700983,0.602981143256582,0.31038757666710165,0.6212048954147935,0.29995468962392385,0.6129447323909197,0.32421205327706715,0.5385438859359715,0.32005986075867005,0.646343868507521,0.35966397940518935,0.9069107165202903,0.6875472967291684,0.5283785814225709,0.2328225708378937,0.7363650199074067,0.41987973116377786,0.5036178230103275,0.28014900871322135,0.5034175291111397,0.23274761354654344,0.6294134017412929,0.3493480758143403
cub_01248,22,22,0.626619052030438,0.34256472004816374,0.2987720670226201,0.23500092302012185,0.24538600029985436,0.21710127349909036,0.24322122637720187,0.23317972350230415,0.004118971486383195,0.09760718925941966,0.4332148720406623,0.23583743842364532,0.34139826533082984,0.20700024055809477,0.3700159788539626,0.21268882175226586,0.20697352770240768,0.08625770158049825,0.6712478580462856,0.3331119229491863,0.8737974094050993,0.5806883515791131,0.6121253699258927,0.22945849251106665,0.7715833003350252,0.4249201277955272,0.5938723943159603,0.20347836410043332,0.6203430133235048,0.205410225921522,0.4608459537664085,0.25628703443336354
cub_01252,22,22,0.8885865695146867,0.6007952286282306,0.3580243691972891,0.29987728476393466,0.28455191260054175,0.2672207530537716,0.33638571247774784,0.33205374280230326,0.3355230002521931,0.28856635822030674,0.2790675326008353,0.23433560843632786,0.20008616079953184,0.21249093984054118,0.24901773155357687,0.2537630379114359,0.28277292266283616,0.2351687172615422,0.8027139012306839,0.5075490122436715,0.8885100238565233,0.7273431448489543,0.7607392458734672,0.46633398423374556,0.867578770103281,0.5376953723567269,0.6961184901571638,0.4697354113809351,0.7245445196200117,0.45142816235951033,0.5302813908333579,0.39229045055612916
cub_01254,22,24,0.8940012953716354,0.6314420419443992,0.3484326468197678,0.39462163852407756,0.3537642122850188,0.35571467171034854,0.3743805004474095,0.39143094841930115,0.32082161714435486,0.28828313635785996,0.44406492289454835,0.601755786113328,0.4301396365357229,0.4831510493644694,0.45929443676430765,0.5849324804548686,0.34906475534272496,0.3591875041898505,0.8474702688720096,0.6390363413638219,0.8879627283990037,0.8467059256532941,0.7080148451487164,0.43773932775492835,0.9172402068848013,0.6893939393939394,0.6998128423624742,0.4214105440269209,0.7007805192885072,0.43682233718375735,0.5823496956374002,0.5041085114970111
cub_01255,22,57,0.8200421017011627,0.4448273386459904,0.23471037876779074,0.35430686406460293,0.16323872204356815,0.23671111657346525,0.21805651946303686,0.33454907161803715,0.19894171142310685,0.2191172943151835,0.002094147454514335,0.25461023941989125,-0.0534729275857882,0.14705378064811112,-0.013112000605768887,0.23713246625161807,0.00798250576849252,0.13872507722549846,0.7096269522677707,0.3754111842105263,0.9038434484719408,0.6589518928748553,0.5414973661891164,0.2533226185324844,0.7235356698921551,0.40842105263157896,0.5074091914179731,0.23718574566756162,0.5270090630374927,0.2527805239742956,0.366093523313771,0.3035404177769133
cub_01256,22,22,0.8971008542018556,0.6642626212384979,0.4793814318939735,0.17893006048505491,0.5618266752422308,0.22826552462526767,0.4679736718809532,0.19336622481127028,0.5415968020896849,0.216981698169817,0.329266583063596,0.1426131511528608,0.40113825434665623,0.17788602617524502,0.3429511538743492,0.17320395159876073,0.36243634651290313,0.1947554507955215,0.7558464027587773,0.35133315378400215,0.8933320791306452,0.5666224338459137,0.6678600400799586,0.2985973227438673,0.8117552515127707,0.4181741096664782,0.6995204616804948,0.29726789941774906,0.6606683529025589,0.2676628735775916,0.5915102907447606,0.2913281668058598
cub_01262,22,24,0.6460222040333049,0.3714637146371464,0.5348928983496616,0.228725358148647,0.567057285352551,0.33390934467632594,0.49284172311647767,0.2257985708178098,0.5719690843117199,0.34923803819791044,0.3538077466164389,0.27412392077196546,0.3257639216377186,0.2340896513558384,0.32764852700534647,0.2573612329282045,0.3405008598604913,0.2642638897549417,0.7151399315352485,0.36884463238303095,0.8509262562685643,0.6385011021307861,0.6209571168668211,0.2992630567125921,0.7903231632334029,0.4216901607990366,0.6487609374301928,0.3609209289837562,0.6009256654592433,0.2891022380467955,0.5591691547384788,0.3278197226896525
cub_01264,22,22,0.8294269598531331,0.3100163132137031,-0.3866196919951104,0.06111874801734165,-0.329294174734499,0.06613545816733067,-0.3885479446982644,0.058600137138034705,-0.4035808568647201,0.024973459380213336,-0.2853864092591762,0.10356200527704486,-0.2292462755713757,0.09537319947621126,-0.2915817115482945,0.08872017353579176,-0.2830691222635536,0.15541502877001082,0.7243723615148738,0.3405918108342796,0.9467919787373766,0.641180799738327,0.6677645323612255,0.2992630567125921,0.7896441083908922,0.4126838882241149,0.5356682400492749,0.24677161480752674,0.6593822534549779,0.30101386036960986,0.17038161649511735,0.21369463691080884
cub_01266,22,22,0.8339851570566238,0.7220935220935221,0.21400121319362375,0.27410651939313146,0.22747623946041848,0.2753208794001779,0.23766170496761385,0.27515883100381194,0.3961761893501084,0.4117810889848211,0.48417272443703757,0.3042630621263322,0.4530093279558649,0.3103943588404283,0.48589639015859987,0.309881216551364,0.5119327196612554,0.5425289105295191,0.785296961894965,0.4725952014087607,0.9407072022857779,0.7467362924281984,0.6549036139430929,0.338195498646954,0.8286065765612272,0.504159484373829,0.6147231715754485,0.3294210215723559,0.6534058048207203,0.3472655990431258,0.5547969998214918,0.4109267657597554
cub_01276,22,22,0.6174883235131577,0.38681592039800994,-0.2435149891958741,0.08258266357408706,-0.19434497986090893,0.08141602457028935,-0.2111031574452081,0.08258266357408706,-0.04015590270345991,0.07241087485454353,-0.32446788099617396,0.10129499561018437,-0.39168862264997434,0.04711222413523243,-0.3187965669750761,0.0886899918633035,-0.2599223704127625,0.10508530004905434,0.7841605159384772,0.4694684434031337,0.9016204226066615,0.6935279723230107,0.5970689571404237,0.4919058130978661,0.8596350662391065,0.5351078476365305,0.6458682544157711,0.47144204949560925,0.6098299499629491,0.4751891734575087,0.20211180130514064,0.2789754638694967
cub_01277,22,22,0.7306444139834731,0.7251160391954615,0.5052538864472769,0.4066442388561817,0.5646990757489229,0.46336128326649656,0.5301009647445079,0.4344936030305196,0.3008061546879071,0.3037746768696547,0.6601310073876455,0.3948154840503162,0.545620226792619,0.45455863168575156,0.6749391900212593,0.4297926907458859,0.4498599135566695,0.35682259251823595,0.6117596935078407,0.437061434913361,0.8923042250024269,0.6776728245423389,0.3994826327979372,0.28306543475509427,0.6955295632527961,0.4949720670391061,0.34107450180965965,0.2989301044269332,0.4293886737840816,0.3134028632506316,0.5554396082350015,0.43163226460973125
cub_01289,22,22,0.4867452716682087,0.37024646685328055,0.4328599508249859,0.37390470974808326,0.46114287972581375,0.4612304331998544,0.4602782170547558,0.4343910806174957,0.3322377643001227,0.3501365119531198,0.34969638469507086,0.1469882272259687,0.37672605204451254,0.17046713710853212,0.3578028827729895,0.16828686186623204,0.33377783213012624,0.1612921702273899,0.7864691875956822,0.5368711233631978,0.9418582549985848,0.7030123037759864,0.6481530409202015,0.4519478659409911,0.838957461355652,0.641315014720314,0.709440778575487,0.45957814412209347,0.649483523704122,0.42932675361297146,0.544375298824421,0.3905996536223674
cub_01297,23,23,0.20757379027027392,0.1514629948364888,0.2713781426279042,0.4055606134883395,0.30589643429009744,0.4972025363670272,0.26060184472923253,0.4004605400879213,0.4327345076712089,0.3646765834286868,0.07848672484847716,0.15957938525537324,-0.09453317519697525,0.15324943975176694,0.0773822695227046,0.16071944942455613,-0.18435065191802555,0.11899111429990618,0.5860511455651556,0.48578620076991413,0.9478439873915172,0.7798864845689961,0.25763993607755975,0.32050280057314057,0.5857667522482042,0.4928592680749777,0.37284734275236,0.3952928222421031,0.2452113287930799,0.31519200830306177,0.2900353586448517,0.3467614827648173
cub_01300,23,23,0.7400100429948198,0.4863363696956232,0.23841344755258637,0.14666057247329028,0.22238578171540246,0.11209619327312019,0.23265876296525717,0.13885263576008625,0.022089994768122147,0.12426527669956748,-0.009406232285556938,0.06528662420382166,-0.009053635275532322,0.06325492689129053,-0.02095018699236706,0.06937340153452685,-0.09942911865081289,0.10370168753402287,0.7409926076657458,0.45974252672921667,0.8974191700927746,0.5891994615567345,0.5400849328133679,0.2928835607703099,0.8224100643175948,0.5589560354202268,0.515605045632556,0.33669567510548526,0.5532918741596066,0.31085536949634707,0.359101503431571,0.25721068780957795
cub_01305,23,23,0.4963983452718483,0.28587815447361714,0.4485624989461967,0.39224346145883654,0.24797092425736575,0.32634277825258035,0.39695843963404165,0.40602132552791137,0.21535636654637647,0.3408776893216659,0.4477544597840908,0.32363996043521265,0.4291992793687002,0.31548594272232783,0.4332639239752451,0.323465418342454,0.4752325525071289,0.37208200825495635,0.6435135145441601,0.4557191557264089,0.894240051858599,0.7297250711023011,0.5835371594924049,0.417633897357013,0.7401360819114917,0.5148313080232471,0.6190097861113518,0.3958691910499139,0.5931509608047922,0.41427176339285715,0.5109522896675862,0.40093914169608685
cub_01306,23,24,0.6711180654064367,0.5694401000938379,0.25849389477067664,0.36800490764092425,0.20230295277545793,0.28357636224098237,0.2421131207496814,0.34077092658160196,0.3136757217830764,0.4077905846410221,0.5881953812523821,0.3331119229491863,0.5542993370215681,0.2700923933679281,0.5663405778410605,0.2981049091261885,0.5100499391219662,0.3285498984339165,0.8746226577066998,0.5449157108767608,0.9279384111294828,0.7264516129032258,0.5999047407226535,0.2675836198812129,0.9237173679709332,0.6095917876333307,0.5628794809483514,0.2251495558644027,0.5936417165990099,0.2457757296466974,0.559286224386629,0.3879273347920813
cub_01310,23,23,0.7256007694479062,0.5120922172832065,0.32666044376985304,0.22602321319486865,0.19431547727906343,0.18532955350815025,0.35288043770808425,0.22251324846196016,0.2997768229582709,0.14957192266258434,0.09333310487155379,0.1164886515353805,-0.105292456523709,0.08839479392624729,0.11445344969327001,0.11954035811903832,0.059139848639383166,0.10346141286600631,0.6337875444787748,0.36474908200734396,0.8476898839668853,0.5840568271507498,0.4676593215486643,0.372807908456903,0.7501594680450231,0.4531894866410832,0.46815492670517994,0.31613112625770856,0.4495768933013373,0.3292467055661181,0.3785263957259694,0.2762397671758233
cub_01317,23,23,0.7152581158386463,0.24723568145111194,0.5281057169302898,0.4140432424818649,0.5942250581669841,0.4272106909297697,0.5123069919502315,0.4177376076825307,0.5464084922791206,0.467867998263135,0.2439009678127416,0.2143030009680542,0.2814112868175374,0.202372393961179,0.23506636129341285,0.21511170309378216,0.2307612059252323,0.20785178124627665,0.6896569846274077,0.47324377890332525,0.9238568269333228,0.6599123314862294,0.5431412461388267,0.3318662550088682,0.7019138940142707,0.5158610271903323,0.5109276548725439,0.36771451699946034,0.5450993209532279,0.34512041398527166,0.5201360083035864,0.36716349491007944
cub_01320,23,23,0.8872259095577693,0.783524393495068,0.097975315264361,0.18996798292422626,0.10479785512568407,0.19017968333036825,0.12907302565429077,0.21042156685362765,0.3986016277410758,0.37317981713511683,0.01155792266689872,0.1320435444751537,0.017255002770364996,0.1391758428879555,0.04384557980322035,0.15100074554109078,0.28265366246225776,0.29173037716615696,0.6090356510588867,0.4490974729241877,0.9058837902584483,0.707649110865311,0.4447595255202163,0.40282294333356394,0.6786034047577857,0.4992156569806529,0.4515600410289981,0.3770970590232969,0.4580437880462556,0.42350628378852767,0.3680581401144342,0.35470749871495355
cub_01326,23,23,0.2790384608350507,0.19999601403061223,0.7068144432501802,0.4163726182074806,0.6736910596557831,0.3575487012987013,0.7054097788170789,0.43726725866513894,0.6480440472910574,0.31929984383133786,0.2470675835147533,0.19999601403061223,0.1297008458588865,0.19999601403061223,0.23343707013702547,0.19999601403061223,0.09658900041509265,0.20408163265306123,0.5829517128593836,0.39724310776942356,0.9006035832764269,0.6789359210306174,0.5741071608513725,0.31399870382372,0.6999141707068653,0.4820558263181214,0.5151524221121158,0.2973509086255439,0.555346581489378,0.3134028632506316,0.50319119473803,0.33450276277308183
cub_01327,23,23,0.7131202561175346,0.3655848132271892,-0.12305025883251132,0.17389015616774872,-0.13551476574758237,0.14098919840818647,-0.1424440356457702,0.15417792857553625,-0.04968926317136605,0.1848410472183263,-0.4339815982680834,0.024031838359099954,-0.37394152955732185,0.02833427268535123,-0.4382663008654308,0.02028366631081287,-0.15834299492490034,0.050572568526866674,0.815139790670363,0.46656923639020825,0.9374999782391998,0.7342089345891298,0.6051198473526462,0.29809846981240795,0.8771613985424375,0.5181543116490166,0.6080221177725309,0.295278860282374,0.6057500493780698,0.2845286365940193,0.2204388460706543,0.24930292925308492
cub_01334,23,23,0.5889313800294602,0.22348207754206292,0.7633874185657152,0.3837562051847766,0.7162947919869184,0.41567327361218875,0.7637264506248084,0.3968541202672606,0.49160650756460694,0.3116185793763747,0.3334013484260982,0.1782317717506164,0.3428020766980388,0.1550414364640884,0.33532703976226513,0.1740961740961741,0.12978616280418603,0.10346141286600631,0.7980921246312114,0.41967885690033246,0.9427461921071669,0.6864129064784472,0.5919644957250019,0.2643427288600649,0.8519768994254231,0.4883203559510567,0.5738193942850486,0.35936976198457926,0.5985348196703684,0.28322784810126583,0.5881598068204212,0.32290450062901965
cub_01348,24,24,0.7670234928102675,0.6004784688995215,0.23265251533155581,0.2540614846288428,0.33462009854519126,0.33604047397150844,0.25236364513100157,0.2571249608518634,0.4840231714916073,0.5700015487068298,0.20191812623807479,0.29542373975343705,0.33036326654099823,0.369031377899045,0.22906424792162847,0.3007972000777756,0.48292537254134527,0.4946553630667158,0.7467443341707086,0.5402916346891788,0.910716891348516,0.7482578397212544,0.49402830004883685,0.3423596398305085,0.8083148214947602,0.603035143769968,0.5956294297079141,0.4329634603152166,0.5031491210340757,0.35031635031635033,0.4915691222904321,0.4329892457665343
cub_01354,24,22,0.5860179290466669,0.44943498784151054,0.024662413807217703,0.24218604939035712,0.06746679155457114,0.279566464775263,0.08786110150569705,0.2594916849701914,-0.06414507762666898,0.2626891698324718,0.3658634352726444,0.396788200427321,0.34396312240123966,0.36159634506852995,0.38555546474657554,0.39573002754820935,0.2668783915310833,0.3995351063102482,0.7510570892633467,0.4830414542230104,0.862378419228865,0.6932422171602126,0.6002730606555177,0.49575802286978976,0.82244292840021,0.5556933571041005,0.6138018371783597,0.4414190245983222,0.5973367676366692,0.461155952724128,0.420760911640133,0.41182187098957773
cub_01356,24,24,0.8294436078635399,0.5946289528047036,0.596889302571841,0.3414878684579908,0.6958529727244921,0.3210030935299151,0.6134138792263342,0.34418324291742014,0.32151228645124397,0.14515673538548432,0.4997444235478326,0.306640625,0.5551130563887352,0.3068958781011916,0.4977613841557369,0.30392411642411643,0.25994116946299933,0.16650365341464818,0.5950303187909409,0.3472511243874606,0.866787037489922,0.6821724918280111,0.3494512590170082,0.19229638341664215,0.6697835555109682,0.3749400561759266,0.3558464947800413,0.2183030885710852,0.3268453051098407,0.1889403623995778,0.5355610702060984,0.32228851152094495
cub_01359,24,24,0.8461540358118921,0.7651715039577837,0.5237822709654618,0.36931159173091355,0.42976801461813835,0.3113361646520745,0.5085355385846807,0.38033012379642367,0.39673194667393297,0.3113640773559278,0.6840531499724084,0.4313222079589217,0.6314723605622339,0.3729648378711178,0.6692637275672817,0.4580457682528151,0.5637739628685614,0.3939498109315916,0.8370812718904217,0.5958969465648855,0.9426813356456176,0.7887700534759359,0.6563042702658566,0.372807908456903,0.8577758254633508,0.6149018345671066,0.6589918310913716,0.3420930694380089,0.657577041619376,0.38907919978076183,0.6575964389067057,0.45982300658607816
