sample_id,method,label,target,deletion_auc,insertion_auc
cub_00344,guided_backprop,6,6,0.02752633980999235,0.6560066686040955
cub_00355,gradcam,6,6,0.14421835259126967,0.7752677236945601
cub_00355,gradcam++,6,6,0.6047837040183367,0.4931207232439192
cub_00355,integrated_gradients,6,6,0.035469257135991944,0.837173661662382
cub_00355,gradient_shap,6,6,0.03588592004089151,0.8277273692918243
cub_00355,occlusion,6,6,0.28550652908452323,0.8576475978625239
cub_00355,guided_backprop,6,6,0.08020361002127174,0.784139202980441
cub_00357,gradcam,6,6,0.1868088590024854,0.9042365879548014
cub_00357,gradcam++,6,6,0.5780002629180673,0.8369508613628568
cub_00357,integrated_gradients,6,6,0.03932428470288869,0.8496802442503396
cub_00357,gradient_shap,6,6,0.04122905816475396,0.8221627994469599
cub_00357,occlusion,6,6,0.1613670474063838,0.9442849666607799
cub_00357,guided_backprop,6,6,0.1543474708014401,0.7444419879728229
cub_00358,gradcam,6,6,0.2755406325726653,0.7578779911418678
cub_00358,gradcam++,6,6,0.60693547714327,0.5273916924750666
cub_00358,integrated_gradients,6,6,0.08889570480969271,0.8894646093976918
cub_00358,gradient_shap,6,6,0.1053673297778005,0.9147576004994337
cub_00358,occlusion,6,6,0.307907610575785,0.9289508164656584
cub_00358,guided_backprop,6,6,0.16792172364948788,0.7767027663561747
cub_00361,gradcam,6,6,0.354223304570769,0.8541557448246749
cub_00361,gradcam++,6,6,0.8325701298919741,0.7848068045015679
cub_00361,integrated_gradients,6,6,0.05961239324242343,0.8777909659576835
cub_00361,gradient_shap,6,6,0.07284948615415489,0.8799487233889521
cub_00361,occlusion,6,6,0.4968724255246344,0.930758866740507
cub_00361,guided_backprop,6,6,0.15382948008191305,0.8112403646839085
cub_00362,gradcam,6,6,0.09910460307146422,0.2685353227687301
cub_00362,gradcam++,6,6,0.09989097230427434,0.3756875984632643
cub_00362,integrated_gradients,6,6,0.05945197629334871,0.30950147679832296
cub_00362,gradient_shap,6,6,0.040788597753271455,0.3342112653917866
cub_00362,occlusion,6,6,0.1802990236756159,0.31295706773234994
cub_00362,guided_backprop,6,6,0.1435749896423658,0.17393822090525643
cub_00364,gradcam,6,6,0.22408411149226598,0.822914263306302
cub_00364,gradcam++,6,6,0.5964711336680921,0.7166919713170502
cub_00364,integrated_gradients,6,6,0.09279307758260985,0.6952553305105538
cub_00364,gradient_shap,6,6,0.12005279223958494,0.656916485869442
cub_00364,occlusion,6,6,0.2127458698843839,0.7608488720172317
cub_00364,guided_backprop,6,6,0.14500317345664374,0.5566853232361608
cub_00376,gradcam,6,6,0.04667726331754239,0.5690685943496646
cub_00376,gradcam++,6,6,0.060369266456109474,0.657937926313025
cub_00376,integrated_gradients,6,6,0.028833199726068418,0.7051529964228392
cub_00376,gradient_shap,6,6,0.029206982161849738,0.7016061898117186
cub_00376,occlusion,6,6,0.04674811605655122,0.798413684105617
cub_00376,guided_backprop,6,6,0.03175195432559121,0.7388378884439589
cub_00379,gradcam,7,7,0.08851233842578948,0.11752111502573824
cub_00379,gradcam++,7,7,0.12303226438816636,0.06963430711766705
cub_00379,integrated_gradients,7,7,0.0166010626940988,0.11381058387923985
cub_00379,gradient_shap,7,7,0.015184387424960732,0.11331941017415373
cub_00379,occlusion,7,7,0.05327802146202885,0.14188250630395485
cub_00379,guided_backprop,7,7,0.01997704054228962,0.11283209880348294
cub_00380,gradcam,7,7,0.23293115744600076,0.7229676892515272
cub_00380,gradcam++,7,7,0.13128550300025382,0.7045621382771061
cub_00380,integrated_gradients,7,7,0.06904511717730204,0.5686244459589942
cub_00380,gradient_shap,7,7,0.06801412957720457,0.6367697981884703
cub_00380,occlusion,7,7,0.07675612898601684,0.767927975091152
cub_00380,guided_backprop,7,7,0.17561551957915075,0.47707566069439056
cub_00384,gradcam,7,7,0.03092072286817711,0.45303037359844894
cub_00384,gradcam++,7,7,0.02902661269909004,0.5672252901131287
cub_00384,integrated_gradients,7,7,0.018216704388032665,0.4171381256310269
cub_00384,gradient_shap,7,7,0.017901900131255387,0.39439417633693663
cub_00384,occlusion,7,7,0.02164291732478887,0.4937462373403832
cub_00384,guided_backprop,7,7,0.058305631490657116,0.3472640323685482
cub_00386,gradcam,7,6,0.033474877676053436,0.09279484700236933
cub_00386,gradcam++,7,6,0.035772072084364476,0.11931633542117197
cub_00386,integrated_gradients,7,6,0.011997931623773186,0.10553830558492337
cub_00386,gradient_shap,7,6,0.009475385703262873,0.11117017311335076
cub_00386,occlusion,7,6,0.04174206279858483,0.07686960709106642
cub_00386,guided_backprop,7,6,0.03870989440183621,0.10360709325468634
cub_00396,gradcam,7,7,0.4045779614010825,0.8717755949823185
cub_00396,gradcam++,7,7,0.48486195651348685,0.8851721814600749
cub_00396,integrated_gradients,7,7,0.07593055911129343,0.858918901416473
cub_00396,gradient_shap,7,7,0.07883123677456752,0.8443980839801953
cub_00396,occlusion,7,7,0.42136736966203897,0.8730187707347794
cub_00396,guided_backprop,7,7,0.154419849277474,0.790582068474032
cub_00400,gradcam,7,7,0.4910748648224399,0.8725881910650058
cub_00400,gradcam++,7,7,0.47492255417164414,0.8875211334554479
cub_00400,integrated_gradients,7,7,0.10286738385912032,0.859033993142657
cub_00400,gradient_shap,7,7,0.12051787924137898,0.8750456220237539
cub_00400,occlusion,7,7,0.40156472965609286,0.8975174641935155
cub_00400,guided_backprop,7,7,0.17983431987813675,0.7683419356821104
cub_00404,gradcam,7,7,0.20053792145918123,0.896217656764202
cub_00404,gradcam++,7,7,0.174493370577693,0.9174547171918676
cub_00404,integrated_gradients,7,7,0.03233694480732084,0.8774456924526022
cub_00404,gradient_shap,7,7,0.03264872587751598,0.8898758909432217
cub_00404,occlusion,7,7,0.3384864346822724,0.9091323411790655
cub_00404,guided_backprop,7,7,0.05578051659977064,0.8648045917740093
cub_00411,gradcam,7,7,0.0629819098627195,0.7624853967456148
cub_00411,gradcam++,7,7,0.14603433792944998,0.7678576333099045
cub_00411,integrated_gradients,7,7,0.026694895362015813,0.7151209289906548
cub_00411,gradient_shap,7,7,0.026477562796208075,0.7400202233809978
cub_00411,occlusion,7,7,0.06622596188099125,0.6796061406144871
cub_00411,guided_backprop,7,7,0.036735818476881836,0.6417454094276764
cub_00416,gradcam,7,7,0.1113047836726764,0.8119845789624378
cub_00416,gradcam++,7,7,0.0878840407007374,0.8616724407998845
cub_00416,integrated_gradients,7,7,0.02880392370279878,0.7690820287680253
cub_00416,gradient_shap,7,7,0.02888068402535282,0.7745345770148561
cub_00416,occlusion,7,7,0.12431468062568457,0.8210331818787381
cub_00416,guided_backprop,7,7,0.02893348850193434,0.7561312027974054
cub_00420,gradcam,7,7,0.10585430999053642,0.717033673687547
cub_00420,gradcam++,7,7,0.08349513064604254,0.6154472089488989
cub_00420,integrated_gradients,7,7,0.03165396105032414,0.7009771368000656
cub_00420,gradient_shap,7,7,0.029343721897748774,0.7144754743902011
cub_00420,occlusion,7,7,0.09501894791610542,0.8032580853207038
cub_00420,guided_backprop,7,7,0.030129648806178015,0.6978744806081523
cub_00437,gradcam,8,8,0.2139597499044612,0.8306013791589066
cub_00437,gradcam++,8,8,0.4628749594790861,0.5681521734921261
cub_00437,integrated_gradients,8,8,0.0586673499085009,0.8079000933794305
cub_00437,gradient_shap,8,8,0.0725415604421869,0.8193036435870454
cub_00437,occlusion,8,8,0.1401430237805471,0.8515989600447939
cub_00437,guided_backprop,8,8,0.08487922258209438,0.8353482677368447
cub_00441,gradcam,8,8,0.09570723235956394,0.768532560649328
cub_00441,gradcam++,8,8,0.4692234495887534,0.3469212708296254
cub_00441,integrated_gradients,8,8,0.02591791088343598,0.5220244741300121
cub_00441,gradient_shap,8,8,0.024983516265638175,0.4753018594114109
cub_00441,occlusion,8,8,0.05450045154429973,0.7703061296371745
cub_00441,guided_backprop,8,8,0.026068650360684842,0.5418498794315383
cub_00452,gradcam,8,8,0.061479562439490106,0.9050529463915156
cub_00452,gradcam++,8,8,0.5707343289861457,0.44771977022464854
cub_00452,integrated_gradients,8,8,0.04133218234055675,0.7952866996405645
cub_00452,gradient_shap,8,8,0.037603554941597395,0.812340365233831
cub_00452,occlusion,8,8,0.060422380361706024,0.8800437583355232
cub_00452,guided_backprop,8,8,0.049369888030923896,0.7297551166033373
cub_00457,gradcam,8,8,0.030063783703371882,0.5419175562215969
cub_00457,gradcam++,8,8,0.0930982028366998,0.4760363662848249
cub_00457,integrated_gradients,8,8,0.03285837764851749,0.6270865232450887
cub_00457,gradient_shap,8,8,0.038433315814472735,0.6620014949468896
cub_00457,occlusion,8,8,0.03076966134831309,0.5584496794966981
cub_00457,guided_backprop,8,8,0.03278493206598796,0.6762051489902662
cub_00460,gradcam,8,8,0.058656938851345326,0.812835847097449
cub_00460,gradcam++,8,8,0.19367288388311865,0.7569648570148275
cub_00460,integrated_gradients,8,8,0.029714469937607645,0.7790376960067079
cub_00460,gradient_shap,8,8,0.03143220471101813,0.7152119907317682
cub_00460,occlusion,8,8,0.048244108396465896,0.894284506025724
cub_00460,guided_backprop,8,8,0.03328511621803046,0.7947396103059872
cub_00468,gradcam,8,10,0.011967837874544786,0.22697552813624497
cub_00468,gradcam++,8,10,0.011593639820057434,0.2758184782462195
cub_00468,integrated_gradients,8,10,0.016319155303062875,0.2695850283780601
cub_00468,gradient_shap,8,10,0.016315835225395862,0.267916808713926
cub_00468,occlusion,8,10,0.013700641621835527,0.36313392407028006
cub_00468,guided_backprop,8,10,0.017706680169794712,0.2465084542054683
cub_00470,gradcam,8,8,0.08396643089217833,0.8135579003719613
cub_00470,gradcam++,8,8,0.06289036289817886,0.8316986991791055
cub_00470,integrated_gradients,8,8,0.02537513628631132,0.8226375235943123
cub_00470,gradient_shap,8,8,0.024525350697513205,0.7696282638935372
cub_00470,occlusion,8,8,0.03973958258575294,0.8652648879913614
cub_00470,guided_backprop,8,8,0.029163334879558533,0.694346321350895
cub_00471,gradcam,8,8,0.022662372831837276,0.7106220586923881
cub_00471,gradcam++,8,8,0.024096527672372758,0.5481434819055722
cub_00471,integrated_gradients,8,8,0.03468659941572697,0.565901353652589
cub_00471,gradient_shap,8,8,0.041980921616777786,0.5910029473481699
cub_00471,occlusion,8,8,0.029296137881465255,0.724126127245836
cub_00471,guided_backprop,8,8,0.027311630052281547,0.5229584564687684
cub_00474,gradcam,8,8,0.04271381949656643,0.8883368327049539
cub_00474,gradcam++,8,8,0.05481544442009181,0.841141792270355
cub_00474,integrated_gradients,8,8,0.03761940161930397,0.8001418872503564
cub_00474,gradient_shap,8,8,0.035142268543131655,0.7990589557914064
cub_00474,occlusion,8,8,0.04351477651507594,0.8632634027628228
cub_00474,guided_backprop,8,8,0.03695541406050325,0.7767497573746367
cub_00475,gradcam,8,8,0.09959761328063906,0.8805127880303188
cub_00475,gradcam++,8,8,0.28128679739311335,0.7829968775389715
cub_00475,integrated_gradients,8,8,0.042411869927309456,0.6827799018239602
cub_00475,gradient_shap,8,8,0.05320121657568963,0.673316469672136
cub_00475,occlusion,8,8,0.12217843935359268,0.8995682879118249
cub_00475,guided_backprop,8,8,0.07747956472449005,0.6807513754582031
cub_00478,gradcam,8,8,0.021845360333099962,0.5764066853327676
cub_00478,gradcam++,8,8,0.01424805459100753,0.5787193733034657
cub_00478,integrated_gradients,8,8,0.010450332303298636,0.174865233968012
cub_00478,gradient_shap,8,8,0.011115638830233365,0.18300710076000537
cub_00478,occlusion,8,8,0.04075913252308965,0.35860753979068244
cub_00478,guided_backprop,8,8,0.01549581428989768,0.15701304997783153
cub_00485,gradcam,9,9,0.10419325428665616,0.9336127298010979
cub_00485,gradcam++,9,9,0.10463112362776883,0.9336842762364541
cub_00485,integrated_gradients,9,9,0.09763419589144179,0.9354515658749734
cub_00485,gradient_shap,9,9,0.07910150286625141,0.936157550109783
cub_00485,occlusion,9,9,0.07881031252909454,0.9321795838011893
cub_00485,guided_backprop,9,9,0.26618686414149134,0.9135820733441505
cub_00492,gradcam,9,9,0.04905125137302094,0.9442194031609688
cub_00492,gradcam++,9,9,0.054551155044464394,0.9446192400588189
cub_00492,integrated_gradients,9,9,0.0451199401577469,0.9435579227341806
cub_00492,gradient_shap,9,9,0.04141326661338099,0.9424378084077033
cub_00492,occlusion,9,9,0.24300634819664993,0.9442905204428828
cub_00492,guided_backprop,9,9,0.11842943655210551,0.9431875305308496
cub_00495,gradcam,9,9,0.02889491775422357,0.926183527900139
cub_00495,gradcam++,9,9,0.033553415403002884,0.9233707638515627
cub_00495,integrated_gradients,9,9,0.028939537360565735,0.9253103019727859
cub_00495,gradient_shap,9,9,0.0287169401475694,0.9264683099521791
cub_00495,occlusion,9,9,0.042219887662213296,0.9293385447992477
cub_00495,guided_backprop,9,9,0.0331777447659988,0.9214544834627304
cub_00496,gradcam,9,9,0.03007966098957695,0.9414189281000289
cub_00496,gradcam++,9,9,0.029526585011626597,0.9403093101514969
cub_00496,integrated_gradients,9,9,0.02957237084629015,0.9352886321081315
cub_00496,gradient_shap,9,9,0.030752504419069744,0.935964530898491
cub_00496,occlusion,9,9,0.039166731043951596,0.938542488409439
cub_00496,guided_backprop,9,9,0.1237573611258995,0.9344545902742539
cub_00507,gradcam,9,9,0.052547755476553,0.9464940356148873
cub_00507,gradcam++,9,9,0.05908231391222216,0.9464824484719428
cub_00507,integrated_gradients,9,9,0.029758378698898014,0.946915124548832
cub_00507,gradient_shap,9,9,0.03066664874786511,0.9468293892277871
cub_00507,occlusion,9,9,0.03938751708774362,0.9471803801192435
cub_00507,guided_backprop,9,9,0.04490583564038388,0.9448748545779382
cub_00510,gradcam,9,9,0.0844440492335707,0.9482352839841043
cub_00510,gradcam++,9,9,0.05092139429179952,0.9468378113640938
cub_00510,integrated_gradients,9,9,0.029376253002556044,0.8330083629174623
cub_00510,gradient_shap,9,9,0.027721340267453345,0.906748362077633
cub_00510,occlusion,9,9,0.037833646312355994,0.9470226453675423
cub_00510,guided_backprop,9,9,0.09844241076498295,0.7171326452924404
cub_00516,gradcam,9,9,0.0992396731453482,0.9416860925091896
cub_00516,gradcam++,9,9,0.10075013498426416,0.9412483202351724
cub_00516,integrated_gradients,9,9,0.06984103624126874,0.9042207198275719
cub_00516,gradient_shap,9,9,0.05865366934449412,0.9200413184298669
cub_00516,occlusion,9,9,0.44336724381137177,0.876453064958332
cub_00516,guided_backprop,9,9,0.16481276224949398,0.8689858155383262
cub_00519,gradcam,9,9,0.03268720855121501,0.9345486061705742
cub_00519,gradcam++,9,9,0.036186067824019126,0.9298535721434746
cub_00519,integrated_gradients,9,9,0.03387461152742617,0.8696811618341599
cub_00519,gradient_shap,9,9,0.03055827019852586,0.872748100204626
cub_00519,occlusion,9,9,0.03187080697389319,0.9327175306214485
cub_00519,guided_backprop,9,9,0.10574151257751511,0.7981113346351777
cub_00523,gradcam,9,9,0.06060673860483802,0.9382521467341576
cub_00523,gradcam++,9,9,0.04726915489300154,0.9408072190417442
cub_00523,integrated_gradients,9,9,0.03622444350621663,0.9404110388888511
cub_00523,gradient_shap,9,9,0.03517845263122581,0.9394930081500206
cub_00523,occlusion,9,9,0.0626982956950087,0.9409350084199106
cub_00523,guided_backprop,9,9,0.1783498694363516,0.9178618149890101
cub_00527,gradcam,9,9,0.05675554657937029,0.9234615342749748
cub_00527,gradcam++,9,9,0.05287521963473409,0.9233368145360145
cub_00527,integrated_gradients,9,9,0.036567290942184624,0.9193722413911019
cub_00527,gradient_shap,9,9,0.04377834398183041,0.9237357007397804
cub_00527,occlusion,9,9,0.12447459275717847,0.9314855175151024
cub_00527,guided_backprop,9,9,0.039083743019727994,0.9192518608702812
cub_00534,gradcam,9,9,0.04095900362008251,0.9215799333585892
cub_00534,gradcam++,9,9,0.041038843110436575,0.9106447817815932
cub_00534,integrated_gradients,9,9,0.058869505446637056,0.9287587614788209
cub_00534,gradient_shap,9,9,0.05542448728228919,0.9299334617389831
cub_00534,occlusion,9,9,0.04897223447915167,0.9320650668872986
cub_00534,guided_backprop,9,9,0.05804634690866806,0.9233331205381545
cub_00537,gradcam,9,9,0.02968773885513656,0.9461478890909348
cub_00537,gradcam++,9,9,0.028240099843242206,0.9466973366274032
cub_00537,integrated_gradients,9,9,0.026167679833815783,0.9462121637596284
cub_00537,gradient_shap,9,9,0.026184642732187062,0.9466064455045853
cub_00537,occlusion,9,9,0.02888958360999823,0.9479686947597656
cub_00537,guided_backprop,9,9,0.02661294111439929,0.948144102288643
cub_00546,gradcam,10,26,0.01358792400242237,0.5052322189949336
cub_00546,gradcam++,10,26,0.029354472741397332,0.49486248816101575
cub_00546,integrated_gradients,10,26,0.01365290613175603,0.2870211723653483
cub_00546,gradient_shap,10,26,0.01419280711997999,0.27716435286420166
cub_00546,occlusion,10,26,0.021430355501070152,0.6317748232439044
cub_00546,guided_backprop,10,26,0.01416191730677383,0.31423081494285726
cub_00548,gradcam,10,10,0.07442845737095923,0.877380695194006
cub_00548,gradcam++,10,10,0.0734142221073853,0.8760563604533672
cub_00548,integrated_gradients,10,10,0.033203521504765375,0.86240763918031
cub_00548,gradient_shap,10,10,0.03521542386733927,0.8826308592921124
cub_00548,occlusion,10,10,0.07662683396774808,0.8847802790580317
cub_00548,guided_backprop,10,10,0.04361193308141082,0.792121388297528
cub_00560,gradcam,10,10,0.04935521717125084,0.4429805605264846
cub_00560,gradcam++,10,10,0.04795364290330326,0.434788355208002
cub_00560,integrated_gradients,10,10,0.060948680108413096,0.4794634562997089
cub_00560,gradient_shap,10,10,0.051995631266618145,0.5342748569419199
cub_00560,occlusion,10,10,0.027251863227866123,0.579865358391544
cub_00560,guided_backprop,10,10,0.03741352473152801,0.35451589201911704
cub_00561,gradcam,10,10,0.05440669434901792,0.7375765873119234
cub_00561,gradcam++,10,10,0.05694127195602051,0.7619912043213843
cub_00561,integrated_gradients,10,10,0.0471265398315154,0.7558943736134097
cub_00561,gradient_shap,10,10,0.05352136741857976,0.7514445952139795
cub_00561,occlusion,10,10,0.06555306076625131,0.7976825307123363
cub_00561,guided_backprop,10,10,0.05327611056854948,0.7563709525682498
cub_00563,gradcam,10,8,0.030332790059037506,0.7494940398959444
cub_00563,gradcam++,10,8,0.0521291242854204,0.6788133593974636
cub_00563,integrated_gradients,10,8,0.025165777723304927,0.724075290444307
cub_00563,gradient_shap,10,8,0.025580938661005352,0.6977923123864457
cub_00563,occlusion,10,8,0.03969487748399843,0.8324348776368425
cub_00563,guided_backprop,10,8,0.026076864171773195,0.649717818084173
cub_00567,gradcam,10,10,0.01088187570348964,0.2805859505198896
cub_00567,gradcam++,10,10,0.0255519908896531,0.17567704832181336
cub_00567,integrated_gradients,10,10,0.019231995740847198,0.1282202216796577
cub_00567,gradient_shap,10,10,0.015344492236727092,0.1406227401108481
cub_00567,occlusion,10,10,0.011068203039758372,0.2296244810917415
cub_00567,guided_backprop,10,10,0.021290840628353177,0.07149153701029717
cub_00570,gradcam,10,10,0.05770423790308996,0.8313560150563717
cub_00570,gradcam++,10,10,0.10813666171961814,0.7921948786068242
cub_00570,integrated_gradients,10,10,0.08913108481792734,0.619341703178361
cub_00570,gradient_shap,10,10,0.10756645728833972,0.6642849667696282
cub_00570,occlusion,10,10,0.18061869941302575,0.6343257008353249
cub_00570,guided_backprop,10,10,0.08784257643856107,0.6060997946304268
cub_00578,gradcam,10,10,0.0719602734723594,0.722196356114
cub_00578,gradcam++,10,10,0.0880710122990422,0.7360820602625608
cub_00578,integrated_gradients,10,10,0.07070867125294171,0.8085772196995094
cub_00578,gradient_shap,10,10,0.07123355738585814,0.8252905631437898
cub_00578,occlusion,10,10,0.08405540911044226,0.7472336089238524
cub_00578,guided_backprop,10,10,0.08084416720084846,0.6672469827346503
cub_00579,gradcam,10,10,0.005274014081624045,0.15576479983283206
cub_00579,gradcam++,10,10,0.005081050483386206,0.18166150995821223
cub_00579,integrated_gradients,10,10,0.010074684693245219,0.23333259364590048
cub_00579,gradient_shap,10,10,0.008812448481330648,0.24072557911276818
cub_00579,occlusion,10,10,0.005470046278787778,0.21990338058676567
cub_00579,guided_backprop,10,10,0.009002030523697614,0.2100045175757259
cub_00587,gradcam,10,26,0.01117914289206965,0.11559499869326827
cub_00587,gradcam++,10,26,0.019317415029217952,0.11284341010468779
cub_00587,integrated_gradients,10,26,0.008090137296494505,0.06609771766961783
cub_00587,gradient_shap,10,26,0.007621469943842386,0.08007535685464971
cub_00587,occlusion,10,26,0.012322891809162684,0.11439900494151516
cub_00587,guided_backprop,10,26,0.00924808925774414,0.07666017401061251
cub_00589,gradcam,10,10,0.10086619470384905,0.8649537213146686
cub_00589,gradcam++,10,10,0.12927363009657714,0.8224383700639009
cub_00589,integrated_gradients,10,10,0.07171358224004505,0.8547651596367358
cub_00589,gradient_shap,10,10,0.07222013658611104,0.8477933034300804
cub_00589,occlusion,10,10,0.14947303912631474,0.8417054761201144
cub_00589,guided_backprop,10,10,0.06316940278047696,0.8104308045469225
cub_00601,gradcam,10,8,0.0382681288101594,0.7196139796404168
cub_00601,gradcam++,10,8,0.11918723533162848,0.7204985896823928
cub_00601,integrated_gradients,10,8,0.017992864197731256,0.3626031084684655
cub_00601,gradient_shap,10,8,0.01668931788444752,0.3885459161130711
cub_00601,occlusion,10,8,0.11617595277493821,0.5483423008350656
cub_00601,guided_backprop,10,8,0.02115034453381668,0.4330927498405798
cub_00609,gradcam,11,11,0.07547492980083916,0.9237657937745098
cub_00609,gradcam++,11,11,0.048357942524307876,0.9280291292408949
cub_00609,integrated_gradients,11,11,0.0343016722064931,0.9235309842566494
cub_00609,gradient_shap,11,11,0.03517046231427231,0.9252701166609767
cub_00609,occlusion,11,11,0.0857379008026328,0.9320693406800273
cub_00609,guided_backprop,11,11,0.1003365979588125,0.8886917810479644
cub_00612,gradcam,11,11,0.06358436189111673,0.9006857547501567
cub_00612,gradcam++,11,11,0.03997421812746324,0.9202120888570791
cub_00612,integrated_gradients,11,11,0.03125616720062681,0.9247179794649129
cub_00612,gradient_shap,11,11,0.030016305384924637,0.9254373121599202
cub_00612,occlusion,11,11,0.02614284161536489,0.9242634702066426
cub_00612,guided_backprop,11,11,0.04372388751362451,0.9316846716741566
cub_00617,gradcam,11,11,0.38344901738819315,0.8758092645148282
cub_00617,gradcam++,11,11,0.3257132083657779,0.8811734068731313
cub_00617,integrated_gradients,11,11,0.08287983979098498,0.729350585915381
cub_00617,gradient_shap,11,11,0.08705529806320556,0.7260716365242842
cub_00617,occlusion,11,11,0.3944000208488433,0.8511158469656948
cub_00617,guided_backprop,11,11,0.15494511717115533,0.6878198717779014
cub_00618,gradcam,11,11,0.07468765336961954,0.902847238216782
cub_00618,gradcam++,11,11,0.07896744252939243,0.8991131264308933
cub_00618,integrated_gradients,11,11,0.029320890171220523,0.8760580706933979
cub_00618,gradient_shap,11,11,0.033718969106848816,0.8858131456712727
cub_00618,occlusion,11,11,0.4204995119478554,0.771183995489264
cub_00618,guided_backprop,11,11,0.05620799563839683,0.8505500206316355
cub_00619,gradcam,11,11,0.059446559363277626,0.9257982138136868
cub_00619,gradcam++,11,11,0.045889895319123755,0.9193600389698987
cub_00619,integrated_gradients,11,11,0.05216752511332742,0.7645519560726826
cub_00619,gradient_shap,11,11,0.05402891343110241,0.767802625434706
cub_00619,occlusion,11,11,0.05761875449097716,0.915862891409779
cub_00619,guided_backprop,11,11,0.08214469978993294,0.8588947053591255
cub_00621,gradcam,11,11,0.2981441407144303,0.678868523571873
cub_00621,gradcam++,11,11,0.35749151911004445,0.5754122541518881
cub_00621,integrated_gradients,11,11,0.029114615259459246,0.9120971161464695
cub_00621,gradient_shap,11,11,0.029165971075417477,0.9132495749334338
cub_00621,occlusion,11,11,0.03181805868516676,0.9222424435953144
cub_00621,guided_backprop,11,11,0.03393743823398837,0.9026943403820041
cub_00625,gradcam,11,11,0.20123902921332049,0.8472287956217771
cub_00625,gradcam++,11,11,0.1633310808276292,0.8544156422431116
cub_00625,integrated_gradients,11,11,0.057514756108867006,0.9042330015043262
cub_00625,gradient_shap,11,11,0.044935915333917366,0.911522581015015
cub_00625,occlusion,11,11,0.13153135212487543,0.9000269669631963
cub_00625,guided_backprop,11,11,0.1065134968201164,0.8495585958997254
cub_00638,gradcam,11,11,0.12414994876889979,0.8884579348901751
cub_00638,gradcam++,11,11,0.21959052619640715,0.9193153146246913
cub_00638,integrated_gradients,11,11,0.046945728670107205,0.9152074846962932
cub_00638,gradient_shap,11,11,0.049321687855990615,0.9294733855465893
cub_00638,occlusion,11,11,0.2155604886735091,0.931163007352734
cub_00638,guided_backprop,11,11,0.24329826853354464,0.8812766674498561
cub_00643,gradcam,11,11,0.4849053836689564,0.6365925803489517
cub_00643,gradcam++,11,11,0.616365671445965,0.3323889436258468
cub_00643,integrated_gradients,11,11,0.044171467784326526,0.8554617974499705
cub_00643,gradient_shap,11,11,0.034062383105629125,0.8631586495379451
cub_00643,occlusion,11,11,0.10487624074739872,0.8102400157193187
cub_00643,guided_backprop,11,11,0.09140774022089317,0.8143926558608655
cub_00644,gradcam,11,11,0.12671413212228802,0.9340653959254268
cub_00644,gradcam++,11,11,0.09269353558192961,0.9414645257929807
cub_00644,integrated_gradients,11,11,0.056361905953963294,0.9439612898568157
cub_00644,gradient_shap,11,11,0.03973008167231456,0.9388956281880382
cub_00644,occlusion,11,11,0.0871672057415708,0.9463703307847027
cub_00644,guided_backprop,11,11,0.10108646217195201,0.9284149322251323
cub_00647,gradcam,11,11,0.33740108743950264,0.9358156758884434
cub_00647,gradcam++,11,11,0.27325253226445056,0.9188505667785649
cub_00647,integrated_gradients,11,11,0.11570448814600241,0.877712417166913
cub_00647,gradient_shap,11,11,0.11683608245657524,0.8806914751010482
cub_00647,occlusion,11,11,0.3857225643936546,0.9367350328306203
cub_00647,guided_backprop,11,11,0.19641589200473392,0.8407384297868702
cub_00651,gradcam,11,11,0.1469095111679053,0.856306409422541
cub_00651,gradcam++,11,11,0.1669114008152974,0.865917611453915
cub_00651,integrated_gradients,11,11,0.06307348101981916,0.9414630550483707
cub_00651,gradient_shap,11,11,0.06449935555574483,0.9424413013795858
cub_00651,occlusion,11,11,0.03649449438089505,0.9350217807630543
cub_00651,guided_backprop,11,11,0.06150711471564138,0.9355700123647693
cub_00670,gradcam,12,12,0.060134295246098195,0.6740061084739866
cub_00670,gradcam++,12,12,0.035763181149377495,0.6874890880775637
cub_00670,integrated_gradients,12,12,0.043907598400255675,0.28531279855524183
cub_00670,gradient_shap,12,12,0.03213815542403609,0.3400436461321078
cub_00670,occlusion,12,12,0.12060843650833704,0.5783743727719411
cub_00670,guided_backprop,12,12,0.11786648901761511,0.19878581264056264
cub_00671,gradcam,12,12,0.5418452172947582,0.8469449524069206
cub_00671,gradcam++,12,12,0.639187269168906,0.8084698906401172
cub_00671,integrated_gradients,12,12,0.05980664691305719,0.8907279167557134
cub_00671,gradient_shap,12,12,0.044749263057019574,0.9131126974010839
cub_00671,occlusion,12,12,0.2175256005488336,0.88213450408075
cub_00671,guided_backprop,12,12,0.09529967105481775,0.8281366146693472
cub_00674,gradcam,12,12,0.3728613719984424,0.6990494019235484
cub_00674,gradcam++,12,12,0.7397899265866728,0.5794714366667902
cub_00674,integrated_gradients,12,12,0.030738712678430598,0.8729171175742522
cub_00674,gradient_shap,12,12,0.032822237035725274,0.8732754770899191
cub_00674,occlusion,12,12,0.07234816179843621,0.9144940439844502
cub_00674,guided_backprop,12,12,0.02918515965575353,0.8362616908038035
cub_00682,gradcam,12,12,0.15539057708811013,0.9337430361891165
cub_00682,gradcam++,12,12,0.21810920928255656,0.9216893319273367
cub_00682,integrated_gradients,12,12,0.19308697104570458,0.9226538736606017
cub_00682,gradient_shap,12,12,0.17812753371545112,0.9389338944340124
cub_00682,occlusion,12,12,0.401879081747029,0.9141288999700918
