sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00364,6,18,0.8237093432457622,0.6503577008469699,0.08685700967160181,0.2128353879622915,-0.2431079824646621,0.045094771922516146,0.06622087855040285,0.1982089552238806,-0.006021760963013263,0.16102616961575902,-0.007049920645776539,0.17306680694371385,-0.24848863148272968,0.037316518503204464,-0.02033592367905921,0.1583746969871869,-0.07502089564639783,0.10490463215258855,0.4318828415180355,0.2761492973866599,0.9858732736567437,0.8725508490389998,0.3307917495141736,0.21305492401579515,0.4539559781181926,0.28744627622041186,0.34850474652913244,0.24608198635609366,0.3372636803983127,0.22374456784162242,0.21766895908804793,0.2573475694011796
cub_00376,6,5,0.6079980505642668,0.6269455252918288,0.04384277893636564,0.13563062298421322,0.27498814603065314,0.22677261613691932,0.06943284402904387,0.1385296119809394,0.5223332388061398,0.3364313492848197,0.25134963144265654,0.10859478568272204,0.281293366761291,0.19928293994622048,0.2664187658651162,0.10865602386344805,0.5104995432676188,0.24203626562117128,0.43650973380572766,0.31185044774168247,0.9881125172986192,0.895900245607406,0.3368690426831812,0.21174994023428162,0.46562793611248143,0.3210030935299151,0.31189067668884357,0.2579104107209331,0.34315791203026286,0.21793716585570974,0.3806882789548178,0.28928206963214737
cub_00379,7,44,0.7137080318201109,0.8004482294935007,0.05831104237731763,0.2022747680335229,0.3522726760902672,0.15246456647730533,0.07655715623282773,0.19883006028770966,-0.16165900509460646,0.05097125097125097,0.09594685163711783,0.17954745812518366,0.13947388968061422,0.13070422535211268,0.09146236557299206,0.17671200750469043,-0.37692839131075234,0.024818034775576224,0.4194574236979183,0.2974335768310815,0.9791103978140283,0.8333790079473828,0.10140388267514809,0.13515480656178266,0.4741771907907738,0.343643301867845,-0.049519606196477155,0.15520483163352516,0.1195039989907368,0.14451030200395146,0.2022185269852011,0.2550730951910947
cub_00380,7,105,0.325934275624838,0.19999601403061223,-0.12495968687971067,0.06886084038983863,0.1570913521632241,0.0926016658500735,-0.1136387942165001,0.07228722551690976,-0.14240858604117665,0.029658219491138085,-0.11700713108759185,0.19999601403061223,0.0314333564262147,0.19999601403061223,-0.11432454739278752,0.19999601403061223,-0.054161047840735915,0.20408163265306123,0.4097258396783973,0.320307874481942,0.9831158425914808,0.8669767441860465,0.1321555152051901,0.22470552703110844,0.4617276773442524,0.3488809731836817,0.20934442565114653,0.21240208096633378,0.13527230154597267,0.2308766391452161,0.14528671951814762,0.23144156526785323
cub_00384,7,100,0.7691524463079166,0.6291906810617744,0.031378808307119914,0.16374811550504464,-0.336576772636036,0.06286077424138113,0.030319397329555662,0.16604694399256334,0.29399951793472623,0.46231518211323475,0.1627199932429093,0.18372161604246534,-0.23128988549500423,0.05299055613850997,0.16540487666100745,0.18288442270289385,0.6025681028593269,0.4538218844113007,0.4444435371829635,0.26289957211175435,0.9956504888940776,0.9368847712796757,0.1719197393286161,0.1494415783207665,0.4341287609164729,0.25728246570193575,-0.0006834677708760571,0.12140486725663717,0.17704406609380124,0.14989791288566243,0.24734530727710513,0.28235942291770666
cub_00386,7,107,0.8417746928623171,0.6319726784843064,0.1804651525810194,0.13756163917701072,0.2203553305195853,0.118978590544157,0.15859894517813922,0.12873291715876498,0.44733839511059126,0.20605555886027005,0.3148219390568582,0.15877598152424943,0.36079225652668273,0.15106675843083275,0.2842446910829994,0.147644098810613,0.5769772655305144,0.2687734668335419,0.5392774653715571,0.3894080996884735,0.9887846678162115,0.8843301098488405,0.4016752468449003,0.29436925434116445,0.5130350662718755,0.3756940160394818,0.5696722369964909,0.4021438450899032,0.3822648587601377,0.2828218918063904,0.45200521403399196,0.3052219271092001
cub_00396,7,7,0.8071298371667952,0.3372394966375924,-0.19272588022151418,0.10933009064780014,-0.25587234563791283,0.1358877129435735,-0.2083627711631844,0.10792161192382003,0.14996890388528827,0.13994152704374227,-0.3333095100428196,0.04094537161811962,-0.4377458333507499,0.015934038140523042,-0.3512088822167672,0.04240411065552499,0.053277810858920076,0.030892739190081803,0.6182161971196491,0.3645635028555888,0.9922241014286163,0.9108826049700086,0.04839905702646019,0.11757248373938926,0.6500583766317808,0.382041041178901,-0.03842942186806243,0.11967086370664899,0.01634290370169868,0.10430283224400871,0.10119750288787985,0.19730200183302155
cub_00400,7,7,0.20869751549036905,0.1273574315222272,-0.5704836694727963,0.016305448653028156,-0.524112325401632,0.019506248095092958,-0.5644827210735311,0.016305448653028156,-0.15809957129454097,0.028456934158466066,0.10956525275227055,0.12754729691798125,0.3693041689492211,0.19001066477070744,0.09654152810733108,0.12995780590717299,0.1699983395559164,0.20329735499940696,0.7480892969976606,0.5248442485944386,0.9896866777028124,0.9346443030653557,0.06476232519324614,0.07025971283783784,0.7306312508011026,0.5269324406573341,0.17495632251554433,0.08075692963752665,0.07695368679067514,0.07616772823779193,0.1281338718409099,0.20482333311382636
cub_00404,7,7,0.8859995185194992,0.783524393495068,-0.2029854678134481,0.11860439192955077,-0.1356725482973084,0.21224933558830636,-0.18462924471414233,0.12626262626262627,0.3450852207861978,0.04829119487099943,-0.24769936461044928,0.09492635024549918,-0.17116271775788283,0.17560918462980318,-0.21852717699424581,0.10014800197335964,0.10765126470579901,0.04488765203050917,0.6578471645043831,0.45741050032677366,0.9861706066792455,0.8985904833979756,-0.1473268701941639,0.07891656023839932,0.6906917637014949,0.47888880701495834,-0.26698678209436827,0.027414614371136112,-0.1820056878711335,0.05620962700562617,0.12776331190329848,0.24679558155870607
cub_00411,7,7,0.8869883571682003,0.512320096450908,0.10260041297706743,0.11698575244879786,0.17112514976080742,0.12835216731320628,0.09042734151305762,0.114504664593514,0.23874859415301825,0.18671349136669593,0.10091402316734509,0.11129568106312292,0.14437476992820708,0.1320435444751537,0.09213070591139569,0.11074215507222314,0.10974403223975611,0.10022791404384632,0.5859636521245357,0.42008066227977076,0.9912855067369126,0.9207579672695951,0.33401333361099766,0.24401767087986256,0.5835581211549111,0.4230005672149745,0.44432651531179274,0.24531662674282906,0.33768877739175474,0.24715507166143816,0.3475926195433173,0.2675676021917292
cub_00416,7,131,0.9340471731228678,0.8767520089702859,0.258581147260597,0.2196380859849405,0.13357150363033482,0.23198184383242348,0.2402774784981753,0.21712519694582474,0.2806814969265405,0.4249596179506988,0.2015642417853461,0.20779924174038636,0.1595086896351038,0.2294780691007106,0.17806150898540013,0.20475418692598596,0.3059082722844017,0.4115148983570036,0.35000372199107255,0.27891416555151977,0.9867389391177118,0.9020090978013646,0.27136271302542697,0.2763613471828769,0.3414711516730444,0.2796480489671002,0.45226227318528806,0.2728357084562747,0.2753995320611276,0.27652206761946735,0.35796265621216256,0.35401957235912423
cub_00420,7,22,0.7735393631112574,0.3260654112983152,0.33855651423661276,0.21071363937986368,0.33692938572045567,0.26178800452659373,0.32313474099107214,0.2138623442603121,0.16615858343945067,0.19814442737265098,0.13605561670835278,0.16280417149478563,0.015617012299092497,0.14150836082356957,0.10874668358139597,0.15804050545265708,0.399648005352732,0.3659637539580947,0.6227684498060808,0.5094765342960289,0.9834914542331639,0.8960793575814833,0.21729776395895936,0.3059581320450886,0.6111979361348965,0.5098171970209885,0.09661490487741832,0.3032718390435174,0.1997786886374537,0.3067998710924911,0.35530234020589296,0.3246862366430961
cub_00437,8,12,0.76213020367416,0.3560810810810811,-0.06302473157800974,0.09546422138529556,-0.070911793493416,0.10712709620476611,-0.053261650246241854,0.09948504437383587,-0.35832732291819436,0.008154741186415395,-0.020388208688144067,0.10292905423970984,-0.03628150008872529,0.18044935889895306,-0.018327037830141713,0.09972602739726028,-0.18172922668054622,0.061796281749148994,0.617940011631562,0.4648565798116926,0.9942810407389795,0.9404428115633762,0.26863373285218534,0.29942959687239634,0.6150647392199025,0.45974252672921667,0.4260508483470471,0.392322483175388,0.2698044350583073,0.29809846981240795,0.21011023599991496,0.26440702496539625
cub_00441,8,106,0.08292409722900322,0.10645570318099123,0.08327635314708973,0.08416162489196197,0.1831225170198224,0.13249068953842683,0.07446644329421699,0.08892626553089902,0.16547031298950765,0.09105096055534628,0.24405163075629882,0.17636715315632143,0.2170313651990356,0.1601156069364162,0.27714908067007893,0.17843931654042627,0.53591493120399,0.3703954038526529,0.4494283805363378,0.23576134474478172,0.9793254852963938,0.8535278906538604,0.46532738561159614,0.3705806800513757,0.42390537830599884,0.21931956257594168,0.2719251206627261,0.13122803102159236,0.48481280613003813,0.3758821932681867,0.329208752536809,0.23831349509994537
cub_00452,8,8,0.7572747144186349,0.57311819534738,-0.26297422250445546,0.05387523629489603,-0.34203123163894616,0.023040065246202467,-0.25096621274642084,0.05698335791025911,-0.18926911140809946,0.09257961955057391,-0.2827681220594835,0.027682546180217982,-0.25341761103131594,0.016911392405063293,-0.27733901849758197,0.02973748974569319,-0.3363355263989668,0.0897518530454399,0.6800916111185741,0.470437394680929,0.991114637242618,0.9281391103852435,0.29546175772171485,0.08800643949557285,0.6453721639654566,0.45140295053514606,0.2536718712371758,0.10592919871270387,0.2825726507513473,0.08596679164434923,0.11403055667801675,0.20623744274531133
cub_00457,8,133,0.806930411689466,0.4219923480232393,0.2561879482063327,0.1743022643496577,0.023183049306524844,0.1937901498929336,0.24091678326204718,0.1670640227946735,0.15959081981668205,0.18297450259641754,0.3375145962190562,0.2959256150319623,0.23278985677022018,0.33293484757919906,0.31555427521775653,0.27606815869786366,0.36076598115944164,0.2870564336951692,0.4262368737688834,0.26985131287567227,0.9883301446207815,0.8783341132428638,0.3151779344816181,0.1830435289998833,0.3897934654917202,0.2478239243969162,0.5066538185745684,0.33519920974646034,0.30521836547698417,0.1739331827919634,0.37765628827080544,0.2946862409809917
cub_00460,8,106,0.8481844863485801,0.34499396863691195,0.5223775470148776,0.17554032683183976,0.5348262467846144,0.1362735662118553,0.5504407938433449,0.18163085075066235,0.13498477026717096,0.10442313977557469,0.5660182329032982,0.2210257346231064,0.5192598101095879,0.1387880163413527,0.5812216247407125,0.22132294772713443,0.2962208480182013,0.14918097829167376,0.751528703405481,0.44941142485736985,0.9934329580214779,0.9290657439446367,0.5539434796264707,0.4610506593644159,0.7632081564612623,0.4546640574037834,0.534369318128008,0.4286217587373168,0.540613086970661,0.4571654448756648,0.5793753375095833,0.32354390789155324
cub_00468,8,133,0.7809921314530324,0.51387841303364,-0.167298228962656,0.09732094040459267,-0.0709192553510087,0.09558382007751515,-0.140491746933789,0.10069101678183613,0.16308201509284406,0.18914956011730205,-0.051083674490171226,0.10687696465008548,-0.042663760211243844,0.0804801894918174,-0.022918966355712497,0.10846633898492296,0.2621518488400966,0.18593905363514066,0.7007239223743389,0.6182873730043541,0.9844167331406083,0.9235192639447959,0.18490509121198667,0.30251830913529487,0.7221305843611693,0.6253644314868805,0.2780473471821967,0.347892567477729,0.1903840261166232,0.30285310371417556,0.251430537831221,0.3065880897293388
cub_00470,8,29,0.8114702265606076,0.7159343477517525,-0.144980320856767,0.08504081742985349,0.02879253004149497,0.12955875731652408,-0.17235613542268757,0.07984504465726891,-0.11528735087281343,0.04332835897699789,-0.21159425434381166,0.07948373218607152,-0.06738372719390576,0.11442371752165223,-0.2359367071720673,0.07555055457321974,-0.15514500641992737,0.053183754025137635,0.6002313999956586,0.3922031076581576,0.9802337557934642,0.8848610067618332,0.24558291768200846,0.26339730807577266,0.5197888578061808,0.36912476976601405,0.4651499251124781,0.3182704811443433,0.20950857904328865,0.2559623366164901,0.18387164598354672,0.2573445396307393
cub_00471,8,3,0.7860469177878204,0.5840568271507498,-0.23995045570719645,0.03662000929704044,-0.13211154545267548,0.03925020712510356,-0.23065514532945483,0.035977907396892585,0.09549630631006366,0.07908882856990793,-0.0932804653741516,0.055649063749211025,-0.008085346508747216,0.04629340006255865,-0.07992788398268232,0.0562601968317457,0.09823806567760962,0.09535386277687737,0.6841809556567021,0.4479474785369021,0.9810295773011657,0.92278214217283,0.3721918267678108,0.2717977669050307,0.6735916974821357,0.4461738002594034,0.4296406764415804,0.3156187139056518,0.3735832836641391,0.2690911367050576,0.247332564315608,0.24679742276299751
cub_00474,8,29,0.9297990797906359,0.5884213856374565,-0.2614782495661995,0.0315356959424756,-0.2657340437535662,0.07995913319352584,-0.2791107220269938,0.031006160164271046,-0.35074191501020857,0.02578492340360989,-0.377923213736615,0.035016244649579704,-0.4202731914003955,0.06511701958286897,-0.37713542458840854,0.038175046554934824,-0.4670107539839113,0.018025707973488653,0.6771197807752083,0.5244967717432586,0.9817201244556824,0.9359506125204977,0.4375521759661719,0.4917960414980502,0.6354664471910233,0.5111813869437543,0.4718888949725173,0.4649566473988439,0.40796585677230995,0.4860011726766344,0.11614032305715004,0.28849492999221665
cub_00475,8,106,0.904998987134547,0.5155471698113208,-0.04397235183763118,0.16048312528895053,-0.10232371072242868,0.16940368040996973,-0.0725284470519871,0.15031219568081572,-0.29584379397785104,0.021295876755777075,0.09499176978053686,0.12778152393796358,-0.041510504286624866,0.12029025955902875,0.07640689562195171,0.12154233025984912,-0.12392489270353114,0.030495552731893267,0.7034837464064296,0.4409821941412981,0.9908798698138268,0.8845070422535212,0.6894613200161956,0.42470662637903167,0.7142302859028904,0.4524533217542336,0.6639134478918396,0.4343827378846834,0.6987480331742514,0.4398835309992188,0.3238007103441609,0.29960447785650374
cub_00478,8,62,0.7914407438343121,0.5504055619930475,0.2157653507929043,0.2425705794947994,0.3259560171673875,0.2952565343659245,0.2147448997245641,0.2418017572082663,0.3062829561202764,0.1724397154918175,0.1452093096922577,0.18017170410443373,0.38738262542018465,0.2717019389177544,0.1470787361250424,0.18358200153329007,0.08773464681320525,0.13559986557634143,0.4499479493294908,0.35434239827248804,0.9949201213514919,0.9268433179723502,0.10142092225121736,0.11437836649444871,0.457691738372142,0.3610470636104706,0.1335941459862859,0.1292119186856029,0.09967445325893594,0.11199473482147754,0.32392297441597984,0.2847564972361675
cub_00485,9,9,0.8249036547267283,0.6102374839537869,-0.07605668722678822,0.06398770078990616,0.071747701451219,0.168899242865463,-0.07940393514069365,0.06319860147269163,-0.027104674034218026,0.13261828948103457,-0.11549571999780621,0.058544303797468354,0.10110363900096646,0.10969810903461241,-0.11329639739119016,0.05776325498049963,0.01822602719414891,0.10962127845884413,0.6286406191597529,0.48369926813040587,0.9974216455659893,0.9691915227629513,0.4792946520917047,0.5372659034043521,0.6382953827499595,0.48887240356083084,0.5031748926328062,0.48807339449541287,0.48222768470256144,0.536683340912536,0.28891189903234266,0.325223606540053
cub_00492,9,9,0.6768253326770106,0.48869449180813995,0.28831186730835545,0.19322235434007135,0.18221955430777761,0.1546427338626165,0.29118078877030745,0.18919239201279847,0.15740578764424346,0.20842770294433186,0.4658400650483155,0.3398051774753136,0.3229720139248885,0.26406899156489994,0.4689469736844065,0.3381980541116887,0.29624798281522274,0.30725608970228124,0.6813871760805583,0.5225307237141557,0.990721710356755,0.9496794249077132,0.4709568527751995,0.4870910957899369,0.7022109116540461,0.5261196867158391,0.5035385693035647,0.5271919252786984,0.4730137833974028,0.48589226823012094,0.46478529131653706,0.398800874163907
cub_00495,9,191,0.04907685338702221,0.19999601403061223,0.08914974734013882,0.09159142826063309,-0.0010235635343151253,0.12097855227882037,0.05946398546309735,0.08815875081327261,-0.024365441964666657,0.11016809943601819,0.060838515182919176,0.19999601403061223,-0.015059115087161328,0.19999601403061223,0.0469371877278662,0.19999601403061223,0.00431795656863453,0.20408163265306123,0.6597206664473474,0.5612602100350058,0.9782828016453032,0.9311074761858944,0.5203640061182385,0.4607348703170029,0.663953940758546,0.5531651447144404,0.5612826422011357,0.4784162170045209,0.5210070097642592,0.4631594140145775,0.2782631461345577,0.32418705678904647
cub_00496,9,9,0.753634710590995,0.6541663232506387,-0.16846073392064112,0.07171463662092166,-0.21152336352334639,0.09948504437383587,-0.16899163172500123,0.07142857142857142,-0.30589116426138413,0.06738615425111871,-0.22995656043756144,0.07097118463180363,-0.31819502499413016,0.07990314769975787,-0.22109306909289167,0.07245912151330555,-0.3376619590689513,0.06307676174496644,0.6133938517993753,0.42542613636363635,0.9928869645637375,0.9337123036901436,0.4768615926852701,0.4513242662848962,0.6124928110775415,0.4252236898167874,0.5547215027142332,0.4671828641725161,0.47883930722159446,0.45246794182964395,0.16807048224192264,0.2937285431781696
cub_00507,9,9,0.21921042028415638,0.17954745812518366,-0.0708391848230893,0.14849785407725322,-0.14555740830426514,0.07700563455862625,-0.05913529093650274,0.1502751031636864,0.0035436274044523194,0.12732832916319156,-0.07557154990030332,0.14326402734263743,-0.22876784716441786,0.07683227814143148,-0.0809887603667371,0.13988754472652923,-0.12382323128059282,0.10508530004905434,0.6541184786134713,0.4731356429829712,0.9938896646849539,0.9211256820139753,0.5860004289603042,0.41269509476031213,0.6524860792020744,0.4675343667739105,0.40233822641762,0.33326757414348657,0.5841282594298992,0.40642341842397334,0.22073546081473489,0.2774603538964149
cub_00510,9,9,0.5132897004763725,0.25602353088428564,-0.26594300935424636,0.031240365841126296,-0.2356144638092149,0.0336303239429366,-0.2718307267556298,0.029600369363361207,-0.21517342804743683,0.04139914736247367,-0.5125167086410172,0.02132207012365783,-0.5630526681570248,0.022206376693490883,-0.5029705599996456,0.023405231757687012,-0.339428325609397,0.01036527632431355,0.6376472224268687,0.5573834096376193,0.9966603547210539,0.9475982532751092,0.430265186611201,0.45727017896930927,0.6366315746234771,0.5517241379310345,0.3731743633252938,0.4168413696715583,0.43521393732630675,0.4568513329022059,0.07442349660913074,0.25712409164534467
cub_00516,9,9,0.7837401724433245,0.48567621585609594,0.23482838961628688,0.27501429388221843,0.15295451938406468,0.2128353879622915,0.23053419982051776,0.2718631178707224,0.1830200241456053,0.2281179962444727,0.035306207317357584,0.1366596817126352,-0.09496319079412319,0.09714098288962991,0.025798137907907023,0.133130081300813,-0.010298431311804442,0.11065461517392496,0.744806526413197,0.5379310344827586,0.9954960449437252,0.9457101308773631,0.6324465967145039,0.37178619756427606,0.7545245581238061,0.5505253399258344,0.6745580177243854,0.46845802853624974,0.6380759497387039,0.3789702781745222,0.3987218481458305,0.3469648921635872
cub_00519,9,9,0.8109527039495662,0.5123531184091594,-0.32759034193463155,0.04722149752152361,-0.31112949557395575,0.06931642602163142,-0.32267141933373594,0.05018052430537387,-0.5969020240132599,0.030286091772955943,-0.4223008106662512,0.008894025425857996,-0.4179650638780186,0.025696040868454662,-0.41921663269341203,0.008488623235722538,-0.5996789766174381,0.0014812620352540364,0.7773751208414212,0.5517241379310345,0.9924504155626881,0.9352039340468614,0.482123502559911,0.5100171296641096,0.7630909770355649,0.5430152994541401,0.4836487825316925,0.4078883410874245,0.47193400151992815,0.5094550327575939,0.09094138261933793,0.2807480989691398
cub_00523,9,9,0.9231487096146899,0.5484916287323509,-0.4707862017353115,0.0018469525283282583,-0.40824978508868753,0.010879419764279238,-0.4705134983228326,0.00199700449326011,-0.36470059881355715,0.0010368322306704848,-0.3303788316926353,0.030816640986132512,-0.2555409604153576,0.035016244649579704,-0.33098360191246257,0.02859778597785978,-0.22982036407590423,0.009108102727453713,0.7432700145671939,0.5298422135833524,0.9959227605790149,0.9517650491101819,0.5181703085433558,0.5392499240813847,0.7447116975858932,0.5335829449071597,0.5487399385874092,0.511367871785315,0.5177987292482621,0.5378489077669902,0.14205255444460468,0.28476316822161984
cub_00527,9,133,0.35313780712478193,0.19999601403061223,0.3046326122820579,0.20417591648167036,0.3482196054062492,0.16401809534856746,0.2965851697576082,0.2148910411622276,0.16671872814134528,0.2311008561539863,0.3333828721405517,0.19999601403061223,0.35851554543887443,0.19999601403061223,0.3164203026288344,0.19999601403061223,0.301221476631719,0.20408163265306123,0.5424527535644821,0.4101032811072859,0.9774541679181186,0.8252091669698072,0.23014981962954525,0.3036070211534752,0.4682689320247572,0.36521325079926537,0.3313160938569891,0.2809577963103361,0.21808538526149895,0.2818486438641967,0.3697707514538275,0.2856793838750885
cub_00534,9,9,0.3837154984417994,0.19999601403061223,-0.19316759640154946,0.06551284773837333,-0.28971126097173866,0.025654129190515126,-0.1677922150187748,0.07538980871242565,-0.3569421537121582,0.0011851266604118314,-0.08925726121517769,0.19999601403061223,-0.20088598115180778,0.19999601403061223,-0.07678805260272764,0.19999601403061223,-0.15583859522214838,0.20408163265306123,0.49674526821738635,0.36549190366036194,0.9766098661304289,0.8473858615611193,0.3155318992965983,0.3402300370174511,0.43315946194091554,0.33205017588106456,0.39798174258071184,0.4258087201125176,0.284757205793224,0.31442463533225284,0.11720785507366543,0.25314659564280023
cub_00537,9,79,0.9408141309563409,0.6857478596609031,0.298034494161024,0.2627406568516421,0.20455395410332694,0.23713246625161807,0.2926576853726403,0.25531648736552415,0.44986955548690216,0.34333797124494797,0.2798761081433813,0.2881790776730165,0.26379417130428784,0.2669694675750694,0.2715149786411432,0.28365077336060335,0.47922467534083996,0.3157587548638132,0.39002376817715273,0.31056549562491836,0.9877865466570032,0.8971547405236789,0.2466973222443889,0.25239360059299526,0.40117793823272435,0.3211770127048911,0.3254621758786051,0.25,0.23688342702930204,0.25046256321697297,0.40455806211527084,0.34803912850070634
cub_00546,10,29,0.8607708439410746,0.3710996048507971,-0.10385866304977075,0.178300945223977,-0.07751132405019479,0.19046206773830002,-0.10017787804261967,0.17664302046080788,-0.4038936035977027,0.024714444556757302,-0.26579986511591625,0.08766146030373453,-0.28209309027729457,0.08742637920786729,-0.2713749376713762,0.0815822002472188,-0.48089473695889084,0.0016752069373275522,0.6757278642741431,0.5162045780766035,0.9924429393571512,0.9398801469166828,0.3235352531064806,0.18747803678107064,0.6822830566479783,0.5226462332144753,0.3231371991251825,0.23900024443901247,0.3226027972373215,0.18747803678107064,0.14632639032837108,0.25281684038238017
cub_00548,10,27,0.5494417132689263,0.5258876301984338,0.07205593954822195,0.1358877129435735,-0.005689536983454902,0.07492903433131594,0.06259610291370792,0.1385296119809394,-0.3500187853646615,0.01583245653589859,-0.04210150840999874,0.12436974789915967,-0.039843006773267166,0.07510177844439683,-0.0016016704273392052,0.1303858068149817,-0.29782095097923955,0.0009874105159219946,0.43825877780183625,0.3030775223996883,0.943632915853862,0.8053431681208959,0.3051003184332866,0.290086536014253,0.5108893404510151,0.33090185676392575,0.3515426062546348,0.32828878406708595,0.34245384736525764,0.3138284085018144,0.18925974019685246,0.23956249770215235
cub_00560,10,186,0.9144833592429447,0.7307692307692307,0.4556601519137113,0.374845869297164,0.36277312747595103,0.17698803659394793,0.4624669298173553,0.3768265075118337,0.3019245333406622,0.26521060842433697,0.40652305401501265,0.36363636363636365,0.32661453081535485,0.19336425258651446,0.41260375200837085,0.36791166848418755,0.31261402573881736,0.27604002769211405,0.4842213417163355,0.2592546116200276,0.9949420092819207,0.9391304347826087,0.288729443707169,0.2434073347234147,0.4986755743308196,0.267445532049258,0.311205557501795,0.1624240339410618,0.2906275827773245,0.24013701143800845,0.45493766491223636,0.34915943490333823
cub_00561,10,22,0.921606171999511,0.7346585998271391,0.7361487539941015,0.5170068027210885,0.6296294210815777,0.5400552486187845,0.7487811680230474,0.5181543116490166,0.12466108341491457,0.21203969392635102,0.6945187882981387,0.5195336159903089,0.6740208142510372,0.5656447460800375,0.697840358178012,0.5175803402646503,0.34630420943114887,0.2794219726131129,0.6775599444967749,0.662249461653139,0.9911124625072164,0.9686120647376165,0.12544575887820275,0.1923665019995295,0.6645604214923965,0.65389369592089,0.2347244289014992,0.2390759640652692,0.116616322047327,0.18970778077690412,0.5589020071329938,0.4873333867229225
cub_00563,10,92,0.6965253712719938,0.4973142345568487,0.16039771470352132,0.31193620081056345,0.1547416927809969,0.25870178739416744,0.14089110977655248,0.28538491097732804,0.10489208718065078,0.23177399756986633,0.07166807596465466,0.24241673888820106,-0.0742576888477174,0.18785511363636365,0.00773339571917111,0.21614251954190147,0.5515796059097331,0.3232606709306879,0.5453396654960924,0.4749761152348056,0.9715765509499341,0.8885856779900254,0.07557017925896221,0.17345757610834586,0.5849203644823092,0.5017958695001496,-0.0015250387432806747,0.18594992980814226,0.029052794612353355,0.1655648174762863,0.2679403920343952,0.3296744106949122
cub_00567,10,75,0.5430086873081955,0.27388050234682226,0.1903485428646481,0.1601156069364162,0.19527624552537176,0.1527195451151571,0.20195607124398524,0.16672479944192536,0.09478934532687955,0.1576453123215713,0.1269055512506328,0.20169927601268473,0.11521607851612346,0.21515004840271054,0.1224663441152186,0.19940280680800238,0.13149878044795907,0.23517594058200414,0.41223207881687135,0.28868627199178115,0.9769154037317412,0.8543841818349811,0.18542742772521353,0.20994211374351018,0.3819689770564831,0.27412392077196546,0.2679449606575758,0.2590821586039868,0.17625737270419004,0.20512363290537328,0.27481412448607256,0.2569237411879261
cub_00570,10,106,0.9144359508880735,0.7337595024187975,0.42879319523111725,0.1823966065747614,0.4152117554494195,0.15610599078341014,0.43463013672371753,0.17899312694589672,0.5559935636572171,0.20662976849372136,0.4226589961821414,0.17210769140921567,0.4017770483894168,0.1607865818392134,0.41505907557191024,0.17299824663939217,0.5567752520062322,0.22700314693778745,0.6388791844864853,0.43726725866513894,0.9870615177900368,0.8525013845301828,0.5965505369084863,0.3638503968787838,0.6282347267738402,0.4074333800841515,0.4985604945395701,0.26056951007212137,0.5891303690914955,0.33828382838283827,0.5655834535792773,0.32337909471036086
cub_00578,10,93,0.6547889528347004,0.4986361960928861,-0.03907453064173993,0.055549716207693924,0.03926677337489,0.07051487048289096,-0.039382965040726664,0.055050690760098754,-0.06266958444091882,0.03758629506520072,0.07423354012923734,0.11990738188433761,-0.01869951637285324,0.12549171699263117,0.09175258882307097,0.12412152066847434,-0.015579442750528078,0.1174708637403333,0.5453665517870702,0.343643301867845,0.9756289780672519,0.8372391065543757,0.28205146934777114,0.26143221551670504,0.49312159265388544,0.31666994686085415,0.39523622439057143,0.30210005779975596,0.2791142130806739,0.2620603797074385,0.24367698968282378,0.2351649506801014
cub_00579,10,74,0.7505409236162649,0.18289412313432835,0.17634652991013083,0.18289412313432835,0.08408136392801774,0.1460122006326254,0.16931791781208183,0.1831700489853044,-0.05299022543135685,0.09705047909640811,-0.0013011546831206548,0.05587121212121212,-0.10807798525183461,0.06738286443652608,0.0018905650482512516,0.05737316263632053,-0.12903216970209397,0.05587959587542964,0.7190587564978719,0.523224043715847,0.996694657578376,0.9578577699736611,0.3839014116948583,0.3617435690778427,0.7156568859609012,0.5234552907241536,0.4818758674397955,0.3661478337039283,0.38697778459090726,0.3645847354960291,0.3049960752672701,0.27503607018292964
