sample_id,method,label,target,deletion_auc,insertion_auc
cub_01017,integrated_gradients,18,18,0.019298696143687268,0.13829641799748058
cub_01017,gradient_shap,18,18,0.01980200081293333,0.11182109563924311
cub_01017,occlusion,18,18,0.10744884534506129,0.6795100488932804
cub_01017,guided_backprop,18,18,0.019666886652521493,0.2819833080036915
cub_01026,gradcam,18,18,0.10687552026356573,0.5173375384416431
cub_01026,gradcam++,18,18,0.12022928064834561,0.3969571532681584
cub_01026,integrated_gradients,18,18,0.029952483030501752,0.279298054089304
cub_01026,gradient_shap,18,18,0.029189391201362016,0.3107030631159432
cub_01026,occlusion,18,18,0.23232930467929694,0.3664011825341731
cub_01026,guided_backprop,18,18,0.03239925800589845,0.27084018234745594
cub_01027,gradcam,18,18,0.0877206658537034,0.692449658899568
cub_01027,gradcam++,18,18,0.10397762261272876,0.7011601558770053
cub_01027,integrated_gradients,18,18,0.027815180085599422,0.5773945988155901
cub_01027,gradient_shap,18,18,0.0280367888888577,0.584216801187722
cub_01027,occlusion,18,18,0.06914068629266693,0.7534369089873506
cub_01027,guided_backprop,18,18,0.0280906769214198,0.6147694552841131
cub_01037,gradcam,18,18,0.07390076781157404,0.8288879463681952
cub_01037,gradcam++,18,18,0.0739152343594469,0.8289298911811783
cub_01037,integrated_gradients,18,18,0.03163735922425986,0.6549785823386628
cub_01037,gradient_shap,18,18,0.03329386524856091,0.6208751484722598
cub_01037,occlusion,18,18,0.04665112970396877,0.8829219999955967
cub_01037,guided_backprop,18,18,0.029988423595204948,0.7506126973079517
cub_01045,gradcam,18,18,0.0171049087864958,0.4416203979635611
cub_01045,gradcam++,18,18,0.018105640216344913,0.42514159914571786
cub_01045,integrated_gradients,18,18,0.016181033615066554,0.31112045165136804
cub_01045,gradient_shap,18,18,0.016141164325017603,0.2896539272747759
cub_01045,occlusion,18,18,0.018283153267111624,0.5007533143856563
cub_01045,guided_backprop,18,18,0.015970124951491013,0.14390733724758317
cub_01049,gradcam,18,18,0.08606754461561651,0.8490493568824604
cub_01049,gradcam++,18,18,0.09079185994778526,0.8523792180465534
cub_01049,integrated_gradients,18,18,0.03900940580060706,0.6228306483710183
cub_01049,gradient_shap,18,18,0.044818913447670646,0.6584389138733968
cub_01049,occlusion,18,18,0.07357320131268352,0.8769777375506236
cub_01049,guided_backprop,18,18,0.034204352076631035,0.6885293433093465
cub_01050,gradcam,18,18,0.14794939555577,0.4961415293975734
cub_01050,gradcam++,18,18,0.12676005070097746,0.49242679806193335
cub_01050,integrated_gradients,18,18,0.027035494922893127,0.3935369489714503
cub_01050,gradient_shap,18,18,0.02715636446955614,0.4249111249577254
cub_01050,occlusion,18,18,0.11816766922711394,0.6105913787847386
cub_01050,guided_backprop,18,18,0.028527431539259844,0.3728413029806688
cub_01055,gradcam,18,18,0.0853124124056194,0.7431054432177917
cub_01055,gradcam++,18,18,0.1012083131558029,0.7416151308687404
cub_01055,integrated_gradients,18,18,0.02513534692116082,0.49923506856212035
cub_01055,gradient_shap,18,18,0.027475934376707305,0.48480424051704174
cub_01055,occlusion,18,18,0.05967901642434301,0.8401173773454503
cub_01055,guided_backprop,18,18,0.02693784209550358,0.46767728223348964
cub_01060,gradcam,19,199,0.14908242041710765,0.2030798599356785
cub_01060,gradcam++,19,199,0.013464459334500134,0.18407104781363157
cub_01060,integrated_gradients,19,199,0.025959955609869214,0.5082552176201717
cub_01060,gradient_shap,19,199,0.025071496341843164,0.502281672717072
cub_01060,occlusion,19,199,0.015091071918141097,0.40346459692809733
cub_01060,guided_backprop,19,199,0.016373725142329928,0.29870897515211253
cub_01063,gradcam,19,19,0.05353318955749274,0.5288965064915828
cub_01063,gradcam++,19,19,0.036213719123043116,0.39760615526465687
cub_01063,integrated_gradients,19,19,0.017526307355728934,0.24600053353933612
cub_01063,gradient_shap,19,19,0.017181616857124025,0.26183424851624293
cub_01063,occlusion,19,19,0.02107583659235388,0.26222721821395684
cub_01063,guided_backprop,19,19,0.01746531376556959,0.2699240243877284
cub_01064,gradcam,19,19,0.05893526706495323,0.9306204732391051
cub_01064,gradcam++,19,19,0.05840511146234348,0.9322956021758728
cub_01064,integrated_gradients,19,19,0.025207978850812655,0.45737901142565535
cub_01064,gradient_shap,19,19,0.03065645909518935,0.3932055221754126
cub_01064,occlusion,19,19,0.05811971698421987,0.9378749366733244
cub_01064,guided_backprop,19,19,0.02995395931066014,0.7357407349045387
cub_01069,gradcam,19,19,0.02742919898882974,0.9042229067417793
cub_01069,gradcam++,19,19,0.02736196210316848,0.904825327906292
cub_01069,integrated_gradients,19,19,0.027584986091824252,0.9152592491242103
cub_01069,gradient_shap,19,19,0.027672249241732068,0.9213640671106986
cub_01069,occlusion,19,19,0.031472865265095615,0.9039263676735572
cub_01069,guided_backprop,19,19,0.029372558798058893,0.913510880980175
cub_01079,gradcam,19,199,0.02813321100547909,0.3841259832435754
cub_01079,gradcam++,19,199,0.030132124340161687,0.3534560615429655
cub_01079,integrated_gradients,19,199,0.03719062893651426,0.35971484412439164
cub_01079,gradient_shap,19,199,0.03622279962291941,0.35502866187598564
cub_01079,occlusion,19,199,0.026858638250268997,0.43031575849745424
cub_01079,guided_backprop,19,199,0.0317180120619014,0.3071059100329876
cub_01082,gradcam,19,19,0.016006674923119135,0.3215455576661043
cub_01082,gradcam++,19,19,0.015550829688436353,0.38557262158719824
cub_01082,integrated_gradients,19,19,0.011253894719993697,0.1893108127755113
cub_01082,gradient_shap,19,19,0.010993624679394996,0.22004589921562004
cub_01082,occlusion,19,19,0.015165054053068163,0.2433111809077672
cub_01082,guided_backprop,19,19,0.01269835871498799,0.15098942111944777
cub_01086,gradcam,19,19,0.03186158197349869,0.937084805581253
cub_01086,gradcam++,19,19,0.0314985965640517,0.9385570254060439
cub_01086,integrated_gradients,19,19,0.026100617478368802,0.9298407997819594
cub_01086,gradient_shap,19,19,0.02629255697975168,0.934943359706085
cub_01086,occlusion,19,19,0.10608062398096081,0.9510422374936752
cub_01086,guided_backprop,19,19,0.02861003162979614,0.933171355340164
cub_01090,gradcam,19,19,0.03192478596247384,0.8707090448471717
cub_01090,gradcam++,19,19,0.030472401703445944,0.8751970481011085
cub_01090,integrated_gradients,19,19,0.026084272511070594,0.8053035281482154
cub_01090,gradient_shap,19,19,0.026649737369734795,0.8264387231203727
cub_01090,occlusion,19,19,0.04747515189810656,0.8913544874521904
cub_01090,guided_backprop,19,19,0.029738544445717708,0.8793615680071525
cub_01095,gradcam,19,19,0.09458146529213993,0.8921327736112288
cub_01095,gradcam++,19,19,0.0923294518957846,0.8788058880600148
cub_01095,integrated_gradients,19,19,0.027530290366848936,0.7568943472462705
cub_01095,gradient_shap,19,19,0.027759408665588126,0.7730244811507874
cub_01095,occlusion,19,19,0.04002708533662371,0.9392182644340209
cub_01095,guided_backprop,19,19,0.03009675136418082,0.8746038135024718
cub_01101,gradcam,19,19,0.027876060898415746,0.888702874991577
cub_01101,gradcam++,19,19,0.026948612245905678,0.8688327189418487
cub_01101,integrated_gradients,19,19,0.026196941468515433,0.7263731134939008
cub_01101,gradient_shap,19,19,0.025934092884563144,0.7833387032034808
cub_01101,occlusion,19,19,0.029651097732130444,0.8902220036718064
cub_01101,guided_backprop,19,19,0.02638365083475946,0.7501797116245141
cub_01107,gradcam,19,19,0.10562122564879246,0.885893746826332
cub_01107,gradcam++,19,19,0.1044348746945616,0.868848201551009
cub_01107,integrated_gradients,19,19,0.031595488887978716,0.8193235304090195
cub_01107,gradient_shap,19,19,0.03118570415535942,0.8559989523026161
cub_01107,occlusion,19,19,0.08124896369408817,0.7795715968939476
cub_01107,guided_backprop,19,19,0.05338134522316978,0.8384986977907829
cub_01110,gradcam,19,19,0.027047868832596574,0.8813233163091354
cub_01110,gradcam++,19,19,0.026377308461815113,0.8798539187642745
cub_01110,integrated_gradients,19,19,0.027612658680300235,0.9184465508791617
cub_01110,gradient_shap,19,19,0.028061392408562823,0.9323784049483949
cub_01110,occlusion,19,19,0.027729854697827253,0.9225501891109161
cub_01110,guided_backprop,19,19,0.027106350014219065,0.9180397670599632
cub_01127,gradcam,20,20,0.007635848566133063,0.239148312585894
cub_01127,gradcam++,20,20,0.008133973517396953,0.2009303141152486
cub_01127,integrated_gradients,20,20,0.008499261026736349,0.3030511457298417
cub_01127,gradient_shap,20,20,0.008881514117820188,0.24760602876776827
cub_01127,occlusion,20,20,0.008436310774413869,0.24319823768455534
cub_01127,guided_backprop,20,20,0.00924844778201077,0.12841071486473082
cub_01134,gradcam,20,20,0.026779433831688952,0.8939164284849539
cub_01134,gradcam++,20,20,0.026380285463528712,0.8945700938114896
cub_01134,integrated_gradients,20,20,0.025373902678256854,0.8794346552342177
cub_01134,gradient_shap,20,20,0.0254485457087867,0.8814622398233041
cub_01134,occlusion,20,20,0.027241249161306765,0.8937406497308984
cub_01134,guided_backprop,20,20,0.02559548931021709,0.8317642546142452
cub_01135,gradcam,20,20,0.02346249895053916,0.4595857738837367
cub_01135,gradcam++,20,20,0.022762791783316062,0.4387840386712923
cub_01135,integrated_gradients,20,20,0.020104886524495665,0.5007922045653687
cub_01135,gradient_shap,20,20,0.0205617368905223,0.39594618634437206
cub_01135,occlusion,20,20,0.02708300729282201,0.512804292119108
cub_01135,guided_backprop,20,20,0.020451126835541806,0.268192886543693
cub_01141,gradcam,20,20,0.03871912738541141,0.7725227689603343
cub_01141,gradcam++,20,20,0.03952712613972836,0.7650652665877715
cub_01141,integrated_gradients,20,20,0.02531821291777305,0.5227888038556556
cub_01141,gradient_shap,20,20,0.025552297459216784,0.5201227950223256
cub_01141,occlusion,20,20,0.03129459591582418,0.616887255583424
cub_01141,guided_backprop,20,20,0.026964920992031693,0.36093919514678413
cub_01144,gradcam,20,20,0.024388995548360982,0.8397456722566857
cub_01144,gradcam++,20,20,0.024644914249438446,0.8372600751230492
cub_01144,integrated_gradients,20,20,0.023740336264745567,0.6549930986424443
cub_01144,gradient_shap,20,20,0.023598158367167346,0.6126301785610849
cub_01144,occlusion,20,20,0.024744827212998647,0.7525777166942135
cub_01144,guided_backprop,20,20,0.023531199394710715,0.5329321532219182
cub_01150,gradcam,20,20,0.055096434373990644,0.8265277803177015
cub_01150,gradcam++,20,20,0.05439243972650729,0.828273705416359
cub_01150,integrated_gradients,20,20,0.025001874048030007,0.6387975666017155
cub_01150,gradient_shap,20,20,0.025074394978582864,0.7200740306492662
cub_01150,occlusion,20,20,0.034914442317676736,0.824050254910253
cub_01150,guided_backprop,20,20,0.025854867635644044,0.5425371801888105
cub_01152,gradcam,20,20,0.03516321394854458,0.37043472896330054
cub_01152,gradcam++,20,20,0.019564126193290572,0.39589470645878455
cub_01152,integrated_gradients,20,20,0.017809671387658453,0.35516834368463607
cub_01152,gradient_shap,20,20,0.017928302835207428,0.34685849947854874
cub_01152,occlusion,20,20,0.02004689113528002,0.5206462853762787
cub_01152,guided_backprop,20,20,0.01935970593476668,0.34087042923201805
cub_01154,gradcam,20,20,0.06855234724753245,0.8799173759529367
cub_01154,gradcam++,20,20,0.06734611179854257,0.887017204076983
cub_01154,integrated_gradients,20,20,0.025775104144122454,0.8019133395107929
cub_01154,gradient_shap,20,20,0.025226408592425288,0.7764681326807477
cub_01154,occlusion,20,20,0.25365214688354176,0.5763890355883631
cub_01154,guided_backprop,20,20,0.025507631571963427,0.8198754569981247
cub_01156,gradcam,20,20,0.016078602400375532,0.3660600702161901
cub_01156,gradcam++,20,20,0.01687776601211226,0.3636315152281895
cub_01156,integrated_gradients,20,20,0.015821705929920424,0.18031408214010294
cub_01156,gradient_shap,20,20,0.016008325006987435,0.24866508594714104
cub_01156,occlusion,20,20,0.0162073691826663,0.208440434440854
cub_01156,guided_backprop,20,20,0.01590366978489328,0.22699464905308558
cub_01167,gradcam,20,20,0.11728101505432278,0.77760132974945
cub_01167,gradcam++,20,20,0.10982459639781156,0.7664118093671277
cub_01167,integrated_gradients,20,20,0.02591194700216874,0.31706310156150713
cub_01167,gradient_shap,20,20,0.02495285296608927,0.3247862037387676
cub_01167,occlusion,20,20,0.05310117306071334,0.7507692210027018
cub_01167,guided_backprop,20,20,0.025571129695163113,0.14544642717810344
cub_01168,gradcam,20,20,0.02683012652851176,0.8311201693722977
cub_01168,gradcam++,20,20,0.03316051146830433,0.8086057232925669
cub_01168,integrated_gradients,20,20,0.024300061236135664,0.7056411962490529
cub_01168,gradient_shap,20,20,0.02409638823010028,0.6874717572005465
cub_01168,occlusion,20,20,0.024607298377668493,0.7723406994948164
cub_01168,guided_backprop,20,20,0.02473421056056396,0.6010092687560245
cub_01175,gradcam,20,20,0.15882981520771863,0.8244047763058916
cub_01175,gradcam++,20,20,0.16086085197057404,0.8108722081640736
cub_01175,integrated_gradients,20,20,0.02725086752907373,0.6960419781622478
cub_01175,gradient_shap,20,20,0.028050680042360915,0.7240345754893497
cub_01175,occlusion,20,20,0.2569067379285116,0.6651961928466334
cub_01175,guided_backprop,20,20,0.026124544654157946,0.7518949657678603
cub_01178,gradcam,21,21,0.0922736564447405,0.30912224376879754
cub_01178,gradcam++,21,21,0.050655127532445485,0.4367839772894513
cub_01178,integrated_gradients,21,21,0.0242081361298915,0.5586331395606975
cub_01178,gradient_shap,21,21,0.02120032035163604,0.5201568307180424
cub_01178,occlusion,21,21,0.018356451563158772,0.38743129919166674
cub_01178,guided_backprop,21,21,0.022443726329947827,0.3127642305276822
cub_01179,gradcam,21,21,0.2782935132097919,0.07150573258404617
cub_01179,gradcam++,21,21,0.025882577217271323,0.44482439148123365
cub_01179,integrated_gradients,21,21,0.02723246700479649,0.3034254320838954
cub_01179,gradient_shap,21,21,0.02230009905761108,0.2883197150833439
cub_01179,occlusion,21,21,0.023659635629155677,0.34573992897639977
cub_01179,guided_backprop,21,21,0.021392485534306616,0.3701573598373215
cub_01188,gradcam,21,21,0.3777564671530854,0.20831969333230516
cub_01188,gradcam++,21,21,0.09448185784131058,0.5338070033714757
cub_01188,integrated_gradients,21,21,0.08060349670413418,0.5006622016837354
cub_01188,gradient_shap,21,21,0.07440740195743274,0.5290570837154519
cub_01188,occlusion,21,21,0.03675243855359441,0.5572569282900076
cub_01188,guided_backprop,21,21,0.11936419842531908,0.4340072748658713
cub_01193,gradcam,21,21,0.36491462925332596,0.3019148556224536
cub_01193,gradcam++,21,21,0.34597328223171653,0.38919086204259645
cub_01193,integrated_gradients,21,21,0.17442666802089665,0.26807218067697247
cub_01193,gradient_shap,21,21,0.181760105851572,0.24837851579650305
cub_01193,occlusion,21,21,0.27045857338962376,0.14019295676262114
cub_01193,guided_backprop,21,21,0.1522105493349955,0.3348542058549355
cub_01201,gradcam,21,21,0.10730630061589183,0.1365496467326011
cub_01201,gradcam++,21,21,0.02583057827941957,0.2982153333083261
cub_01201,integrated_gradients,21,21,0.030096345666970593,0.042039109399775024
cub_01201,gradient_shap,21,21,0.03696285620826531,0.07932378171826712
cub_01201,occlusion,21,21,0.011690730777627325,0.3081859399448149
cub_01201,guided_backprop,21,21,0.05582229656865821,0.11118553000851533
cub_01206,gradcam,21,104,0.08671316334512086,0.31936234236927713
cub_01206,gradcam++,21,104,0.04812560670543462,0.12397744831396265
cub_01206,integrated_gradients,21,104,0.03765885340981186,0.05043592251604423
cub_01206,gradient_shap,21,104,0.030626092653255912,0.05648392262519337
cub_01206,occlusion,21,104,0.03933188924565912,0.20778294804040343
cub_01206,guided_backprop,21,104,0.09320492872793695,0.047600084141595285
cub_01212,gradcam,21,21,0.16390104421298018,0.508579374657711
cub_01212,gradcam++,21,21,0.054030357074225335,0.6959339119785
cub_01212,integrated_gradients,21,21,0.18866247328114696,0.1153334660513792
cub_01212,gradient_shap,21,21,0.16754031025920998,0.09586058472632426
cub_01212,occlusion,21,21,0.0761755198793253,0.054640582506544855
cub_01212,guided_backprop,21,21,0.06969179472071119,0.3622210950066801
cub_01215,gradcam,21,21,0.46018410049728115,0.10584997384285084
cub_01215,gradcam++,21,21,0.1796436989156064,0.45875640932354134
cub_01215,integrated_gradients,21,21,0.08150277853710576,0.47526083459961216
cub_01215,gradient_shap,21,21,0.0755739078478655,0.4504465634643566
cub_01215,occlusion,21,21,0.03736216389661423,0.46505959390779017
cub_01215,guided_backprop,21,21,0.11563056109007451,0.37488674483611256
cub_01216,gradcam,21,21,0.17762874522595667,0.6873088011227083
cub_01216,gradcam++,21,21,0.13159215109772046,0.6429682060086633
cub_01216,integrated_gradients,21,21,0.09599347040639263,0.43553639440215186
cub_01216,gradient_shap,21,21,0.11093297683983112,0.45749471296439875
cub_01216,occlusion,21,21,0.10502277907798997,0.522025585960364
cub_01216,guided_backprop,21,21,0.13198306229896845,0.4594423694361467
cub_01229,gradcam,21,21,0.2680762716161552,0.2646395399002358
cub_01229,gradcam++,21,21,0.12038136433402542,0.5937898282136304
cub_01229,integrated_gradients,21,21,0.25676302394131206,0.35249272426008244
cub_01229,gradient_shap,21,21,0.22802299885661342,0.37614004923379984
cub_01229,occlusion,21,21,0.11731347768945852,0.20276790602947584
cub_01229,guided_backprop,21,21,0.18321514446870427,0.3908316980057862
cub_01230,gradcam,21,21,0.46888538230559795,0.15571727788774292
cub_01230,gradcam++,21,21,0.09065227903774939,0.4556980734399986
cub_01230,integrated_gradients,21,21,0.2669786315062084,0.3975781438231934
cub_01230,gradient_shap,21,21,0.26539742246968673,0.3882832927687559
cub_01230,occlusion,21,21,0.08067475343705156,0.3619090023625176
cub_01230,guided_backprop,21,21,0.2459096176840831,0.42399922275799323
cub_01244,gradcam,22,22,0.0724065148504451,0.5041745173861273
cub_01244,gradcam++,22,22,0.07476885475916788,0.4880533084040508
cub_01244,integrated_gradients,22,22,0.024515076901298023,0.39525777613744134
cub_01244,gradient_shap,22,22,0.027001400617882615,0.41967861941084267
cub_01244,occlusion,22,22,0.02673339195316658,0.45284845298156146
cub_01244,guided_backprop,22,22,0.024077015288639814,0.2328616084996611
cub_01250,gradcam,22,24,0.34035799186676746,0.4445332588511519
cub_01250,gradcam++,22,24,0.08069050303602125,0.6722052087716294
cub_01250,integrated_gradients,22,24,0.06716885409550744,0.8659271447570064
cub_01250,gradient_shap,22,24,0.07137287432560697,0.8648274107486941
cub_01250,occlusion,22,24,0.03420995419146493,0.8539909812272525
cub_01250,guided_backprop,22,24,0.06757551120826975,0.7337638134718871
cub_01260,gradcam,22,24,0.10707131861709059,0.06848821447601947
cub_01260,gradcam++,22,24,0.010671664292749483,0.15072157786780735
cub_01260,integrated_gradients,22,24,0.044540195469744505,0.4612064434797503
cub_01260,gradient_shap,22,24,0.040052976692095406,0.39976937143364916
cub_01260,occlusion,22,24,0.015560252405703068,0.20076477086695382
cub_01260,guided_backprop,22,24,0.03673897815169767,0.35287368382560086
cub_01261,gradcam,22,22,0.05446138340048492,0.6951654413307552
cub_01261,gradcam++,22,22,0.03863792800693772,0.7251016047783196
cub_01261,integrated_gradients,22,22,0.042399599845521156,0.2703137434087693
cub_01261,gradient_shap,22,22,0.03826549461809918,0.21981393527239557
cub_01261,occlusion,22,22,0.025263377546798436,0.7219974457286298
cub_01261,guided_backprop,22,22,0.04795242093969137,0.31854835096746686
cub_01267,gradcam,22,22,0.12684321468695997,0.12995789665874322
cub_01267,gradcam++,22,22,0.02925665907387156,0.49674090557964523
cub_01267,integrated_gradients,22,22,0.022162827232386915,0.21538208937272432
cub_01267,gradient_shap,22,22,0.023676417139358814,0.16844479008577762
cub_01267,occlusion,22,22,0.06453531184233725,0.3790306717157364
cub_01267,guided_backprop,22,22,0.052681505540385844,0.16259157005697486
cub_01270,gradcam,22,22,0.09187472173944117,0.8655712952837348
cub_01270,gradcam++,22,22,0.18205817275447772,0.7427962458692491
cub_01270,integrated_gradients,22,22,0.03576155500486493,0.2506057656370103
cub_01270,gradient_shap,22,22,0.03218077744822949,0.29273866061121223
cub_01270,occlusion,22,22,0.06194727877154946,0.8267403341829777
cub_01270,guided_backprop,22,22,0.06483731428161263,0.44255672171711924
cub_01272,gradcam,22,7,0.17467804921907376,0.13241963469481557
cub_01272,gradcam++,22,7,0.01850813143682899,0.37283656253130176
cub_01272,integrated_gradients,22,7,0.021078617998864502,0.17028417786350472
cub_01272,gradient_shap,22,7,0.02163257924257778,0.17444155717384996
cub_01272,occlusion,22,7,0.02463841498247348,0.4862602840759791
cub_01272,guided_backprop,22,7,0.021888752726954414,0.24148655127792154
cub_01273,gradcam,22,22,0.4384428454563022,0.7234922161325812
cub_01273,gradcam++,22,22,0.41812103390693667,0.7239238664507865
cub_01273,integrated_gradients,22,22,0.047399466927163306,0.3201845615636557
cub_01273,gradient_shap,22,22,0.03843686948530377,0.28870841749012466
cub_01273,occlusion,22,22,0.050500665814615785,0.70643220692873
cub_01273,guided_backprop,22,22,0.042058896855451174,0.4698788089677692
cub_01275,gradcam,22,24,0.47159701866330583,0.2724809894512873
cub_01275,gradcam++,22,24,0.2371786496485584,0.4532047563232481
cub_01275,integrated_gradients,22,24,0.13991860650712626,0.47074429547647006
cub_01275,gradient_shap,22,24,0.1340371318976395,0.5320106427767314
cub_01275,occlusion,22,24,0.16148098891717383,0.4146994957118295
cub_01275,guided_backprop,22,24,0.1671689148643054,0.5294117566780187
cub_01279,gradcam,22,22,0.130637514218688,0.7517924986779688
cub_01279,gradcam++,22,22,0.16340912487357856,0.7533825553953649
cub_01279,integrated_gradients,22,22,0.05051865794230253,0.5819208364002407
cub_01279,gradient_shap,22,22,0.047917008696822444,0.5795002806000411
cub_01279,occlusion,22,22,0.07428625093307345,0.8632988221943378
cub_01279,guided_backprop,22,22,0.08487024703063072,0.6173173300921916
cub_01280,gradcam,22,24,0.29891846779501063,0.10123123407684032
cub_01280,gradcam++,22,24,0.026215935713844375,0.3294029138050973
cub_01280,integrated_gradients,22,24,0.03374142077518628,0.4793104178854264
cub_01280,gradient_shap,22,24,0.0412550262059085,0.4990994601743296
cub_01280,occlusion,22,24,0.02875960503006354,0.5666411245692871
cub_01280,guided_backprop,22,24,0.07757671681465582,0.38246898483484987
cub_01288,gradcam,22,22,0.20308743328787393,0.4627575559192337
cub_01288,gradcam++,22,22,0.2613071716856212,0.3871761039772536
cub_01288,integrated_gradients,22,22,0.05881506912410259,0.36641777865588665
cub_01288,gradient_shap,22,22,0.04376665495801717,0.3667919210158288
cub_01288,occlusion,22,22,0.04910134844249115,0.4771583055146038
cub_01288,guided_backprop,22,22,0.0432052433025092,0.17585081681609152
cub_01292,gradcam,23,141,0.01531565149198286,0.15781748383305969
cub_01292,gradcam++,23,141,0.016556420328561215,0.1364387654699385
cub_01292,integrated_gradients,23,141,0.008935869892593472,0.01656678728977566
cub_01292,gradient_shap,23,141,0.008769790830774582,0.015671509658568526
cub_01292,occlusion,23,141,0.01454597694100812,0.35238357363268724
cub_01292,guided_backprop,23,141,0.00911020839412231,0.0384089286904782
cub_01298,gradcam,23,23,0.3076850380399264,0.7493612227379346
cub_01298,gradcam++,23,23,0.23270323424367234,0.8823395280982369
cub_01298,integrated_gradients,23,23,0.02933304936159402,0.32387785798637186
cub_01298,gradient_shap,23,23,0.031138970248866825,0.48557534780120476
cub_01298,occlusion,23,23,0.055207980342674996,0.7957185803796165
cub_01298,guided_backprop,23,23,0.030867241218220445,0.34295049262000243
cub_01304,gradcam,23,23,0.34530452337930906,0.24235320839798075
cub_01304,gradcam++,23,23,0.050112164451275025,0.39458060142351314
cub_01304,integrated_gradients,23,23,0.024501825904008005,0.31180198168149215
cub_01304,gradient_shap,23,23,0.024278327624779196,0.37306946966564286
cub_01304,occlusion,23,23,0.038631563610397275,0.46862290360732006
cub_01304,guided_backprop,23,23,0.025996322417631747,0.23434153597336263
cub_01319,gradcam,23,23,0.5896859311847947,0.3225353726418688
cub_01319,gradcam++,23,23,0.14319997110869737,0.8198003446566873
cub_01319,integrated_gradients,23,23,0.027686027297750118,0.5362526881392113
cub_01319,gradient_shap,23,23,0.029664173594210294,0.5725123561802321
cub_01319,occlusion,23,23,0.13437812525080517,0.3180549459415488
cub_01319,guided_backprop,23,23,0.030407787696458397,0.4668037908966653
cub_01322,gradcam,23,23,0.6194416011101566,0.4035726383677683
cub_01322,gradcam++,23,23,0.12453722871141511,0.9106414689566009
cub_01322,integrated_gradients,23,23,0.04672141765477135,0.7960923026665113
cub_01322,gradient_shap,23,23,0.038739879289641975,0.8536667918669991
cub_01322,occlusion,23,23,0.08547491555800663,0.8965821607853286
cub_01322,guided_backprop,23,23,0.05944561255164446,0.8279632186866366
cub_01324,gradcam,23,24,0.13231315143348185,0.2028271301765926
cub_01324,gradcam++,23,24,0.01780941693577915,0.27171266610384914
cub_01324,integrated_gradients,23,24,0.037056917150039226,0.35485486668767413
cub_01324,gradient_shap,23,24,0.05078066285932436,0.29376182915875687
cub_01324,occlusion,23,24,0.020080809376668188,0.28115114263491703
cub_01324,guided_backprop,23,24,0.032946350390557204,0.26592745879897844
cub_01332,gradcam,23,23,0.28180647447006774,0.5063092483440415
cub_01332,gradcam++,23,23,0.24773469964275138,0.7888655132497662
cub_01332,integrated_gradients,23,23,0.04272377240704372,0.2917976770899259
cub_01332,gradient_shap,23,23,0.05944447946967556,0.3670819268445484
cub_01332,occlusion,23,23,0.11378213743446394,0.5113077259506099
cub_01332,guided_backprop,23,23,0.027303622628096498,0.34913470436586064
cub_01337,gradcam,23,23,0.4170880233752542,0.5587447167257779
cub_01337,gradcam++,23,23,0.7249259661301038,0.3722800620831549
cub_01337,integrated_gradients,23,23,0.028057384319254197,0.3397942292620428
cub_01337,gradient_shap,23,23,0.02617075138841756,0.3027732773101888
cub_01337,occlusion,23,23,0.05821084594354034,0.7573019101168028
cub_01337,guided_backprop,23,23,0.03696165542351083,0.28064760070992634
cub_01338,gradcam,23,23,0.22579073369270192,0.8164243056322449
cub_01338,gradcam++,23,23,0.26295575959375134,0.8360485321725719
cub_01338,integrated_gradients,23,23,0.029175987275084487,0.5683142593945377
cub_01338,gradient_shap,23,23,0.030090832011774184,0.5577884170110337
cub_01338,occlusion,23,23,0.09952464507659897,0.8193473472143524
cub_01338,guided_backprop,23,23,0.035664411028847105,0.5434808089281432
cub_01339,gradcam,23,71,0.013320699238101951,0.16853071404621006
cub_01339,gradcam++,23,71,0.012878625903977082,0.14739880495471877
cub_01339,integrated_gradients,23,71,0.010184966400265696,0.06635451787151396
cub_01339,gradient_shap,23,71,0.009767922223545611,0.08535421472042799
cub_01339,occlusion,23,71,0.01489954685093835,0.28880372643470764
cub_01339,guided_backprop,23,71,0.010427452251315118,0.11395073430612683
cub_01351,gradcam,24,24,0.6702888168510981,0.0946808034437708
cub_01351,gradcam++,24,24,0.12676955605857074,0.610555570392171
cub_01351,integrated_gradients,24,24,0.046850974613334984,0.7090031661675311
cub_01351,gradient_shap,24,24,0.044401197519619025,0.7141121714492328
cub_01351,occlusion,24,24,0.06018110821896699,0.562218354002107
cub_01351,guided_backprop,24,24,0.045099421136546886,0.5899180024978705
cub_01357,gradcam,24,71,0.041006563213886696,0.2663171625463292
cub_01357,gradcam++,24,71,0.030564443155890336,0.25068458025343715
cub_01357,integrated_gradients,24,71,0.021022001950768757,0.052256237552501236
cub_01357,gradient_shap,24,71,0.020595784077886488,0.06421694838500112
cub_01357,occlusion,24,71,0.03827516546007246,0.4617360152769834
cub_01357,guided_backprop,24,71,0.022815597022417932,0.12769674621522425
cub_01363,gradcam,24,3,0.10099963866523466,0.0789685467359959
cub_01363,gradcam++,24,3,0.0170360408956185,0.14600314073613843
cub_01363,integrated_gradients,24,3,0.011066919597215018,0.0459916982334107
cub_01363,gradient_shap,24,3,0.01151534431555774,0.03732902058109174
cub_01363,occlusion,24,3,0.04482276005146559,0.32771808839461297
cub_01363,guided_backprop,24,3,0.012385409668786453,0.03938465786923188
cub_01366,gradcam,24,24,0.5369337433367037,0.2969213948177639
