sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00145,2,28,-0.20311499781506118,0.07045709104485573,-0.23212422362828236,0.05001569530187297,0.4575813372639423,0.37155743866602886,0.4657202058692692,0.3648418905134308,0.4067362734078307,0.29258710633090745,0.4619467856076409,0.3076426959045469,0.7137027281678429,0.28038277511961723,-0.2254338210483778,0.06897470039946738,-0.23059773047570198,0.04831548707234265,-0.1559583366693827,0.06590897020553402,-0.282361231659415,0.10508530004905434,-0.3233756663867154,0.03464274667491494,-0.27325018386406197,0.04227253842958039,-0.22965939832698862,0.04270573566084788,-0.36076880979810716,0.057145836592105946,0.5468450836967782,0.3653061224489796,0.7736868584389855,0.5197637437528396,0.39811476899060483,0.29000445377616596,0.6814426232888368,0.4570930739073617,0.32857508948055913,0.23229806114386434,0.2710437198434091,0.2340982409154544,0.14232147973255263,0.2048142716147511
cub_00147,2,2,0.12668199572154237,0.1634782608695652,0.0600275372191959,0.18156128576474745,0.3703926155034068,0.36234048330165625,-0.06318111077248822,0.07320464146302337,0.35617719751500476,0.30240103828682674,0.21545885686366595,0.29238908720040796,0.1695980641121154,0.16415313225058004,-0.14454048451526091,0.11438089950027762,-0.3257418790449019,0.03806765283955726,-0.1775294486767325,0.09588293109096865,-0.0014757232608429178,0.1306602721391925,-0.11673270807950505,0.15550693764753296,-0.17739020479619466,0.06863319312070709,-0.13899366102713684,0.13115031279941386,-0.20725919975498444,0.12482662968099861,0.2654442931957653,0.17286115007012623,0.8767202260233227,0.6039319108127548,0.19261039692394624,0.2085717691940868,0.3972135724267571,0.23789551594399555,0.09613615013484907,0.14879029973369595,0.16676977137334434,0.18491029162527028,0.09239934557546993,0.1883617950159707
cub_00149,2,2,-0.42991223773433374,0.03806765283955726,-0.6838362752118761,0.015020482476103778,0.29799612757373123,0.34933440903590157,0.3600977590226098,0.3655848132271892,0.24560375859882988,0.3054507610251073,0.28889836971173144,0.40175608407079644,0.345241867252392,0.13000394121952594,-0.1951393289705885,0.10718817233960391,-0.19269441315158362,0.07550506403729704,-0.16529647927843422,0.1005703005044966,-0.24129161504047397,0.04070423981110769,-0.3752191406463786,0.02786028884564171,-0.3419124072574559,0.04979600376608432,-0.26154834059812476,0.056816386709493974,-0.38670997712125565,0.018537124485079874,0.5403297127820467,0.3685646096147289,0.8273871866609966,0.6661132326083348,0.41259043299424975,0.32568327448672685,0.5604400715105494,0.3754111842105263,0.30906276423806295,0.29049710393991474,0.31461262418714037,0.27668282853724574,0.05850954569151596,0.2088165694185935
cub_00152,2,2,0.48711411359362466,0.19999601403061223,-0.30779596298016115,0.007428972994679249,0.5366999880887074,0.5835568881174057,0.3193154510824602,0.3014720186758317,0.439572144757739,0.47237913579341206,0.547403656891052,0.6389135882305391,-0.39486191663051895,0.19999601403061223,0.4361341125037018,0.19999601403061223,0.34323628046597815,0.19999601403061223,0.4001461073598871,0.19999601403061223,0.4484039468590421,0.20408163265306123,-0.48534634683786915,0.018988627132412672,-0.1952866831930609,0.10214168039538715,-0.4741260141474371,0.025758969641214352,-0.4501981187973653,0.003414827279026032,0.4977469092896144,0.3421158218536846,0.7672809857582815,0.6052147484603695,0.47691366766980053,0.5435858393604872,0.6786600510106462,0.4515079192883489,0.22546189852219042,0.28290306251581876,0.39237753891490196,0.42972992031591567,0.2232786576276769,0.2863416058505074
cub_00159,2,2,0.17797204472932876,0.2005024524464649,0.2973949547229463,0.2306843267108168,0.4396998077584849,0.31125049000392,0.3769129284857902,0.19956966110812266,0.3815308897272724,0.2780183392766174,0.40748934893133343,0.1870608899297424,-0.3979661710509272,0.09301818973967978,0.27011035538980877,0.2312883435582822,-0.2989014251664456,0.06778037880400085,0.139309532235865,0.17478342308592834,-0.13318378752710724,0.09677593854809044,0.1828918394599297,0.19116861534809187,0.5536039239428875,0.22564885496183207,0.19362500493313878,0.18246626995816886,0.5621997134757439,0.34005287508261733,0.4133719731287112,0.24272445820433436,0.836496912791928,0.5927307356559003,0.31014373619494895,0.16029529586814695,0.5163904232350301,0.3219602160453168,0.5296271334706301,0.25588453914767095,0.29447948978759725,0.16142521624563214,0.28824755374556643,0.22595664332044652
cub_00170,2,2,0.5874111283274072,0.4399253998995768,-0.5539428592783343,0.010724535521877045,0.5645069858566367,0.5007851641366934,0.42085999112599315,0.44690361185206545,0.4286157051414048,0.35443379673370223,0.5148890570333812,0.39050819559700983,-0.42467907339496863,0.04236320215969266,0.4101026780524527,0.3391594396264176,0.3236426442693875,0.2721972241586919,0.2763348637207996,0.22439768222018908,0.30281218047298336,0.24893761162776376,-0.5536718724116322,0.017590104932326253,-0.4393951796944795,0.02507276719603738,-0.48859100349658785,0.028591924574707932,-0.6251603718883461,0.012734718337994408,0.6376018514949437,0.4402583423035522,0.8038518816844565,0.5725142991459689,0.48875544709136737,0.3447635471247596,0.7032936590619132,0.4476341604154645,0.3844948825509532,0.2702838168034584,0.40395995363312803,0.2499229393995438,0.1983663118739457,0.2704620230365473
cub_00183,3,3,-0.45308787813626894,0.019247371895789955,-0.17497381883430208,0.09660146432083926,0.40073639497997754,0.34077092658160196,0.6265073800269593,0.4252236898167874,0.4755481032927136,0.3939436032782331,0.11788812822324998,0.24730852045524454,0.2751979677383035,0.260361718161266,-0.19651175210214455,0.05999788739833104,-0.4599348280827617,0.016768833274228685,-0.24393324643853959,0.03555028120324029,0.08209801701683368,0.10858986275903548,0.002417767268459322,0.09744094488188976,-0.2173847795163046,0.06443914081145585,-0.0653183540920953,0.07487146529562982,0.04086868532233188,0.13072332831409292,0.4795413861931476,0.36660765354759633,0.8595762803799953,0.597548356284327,0.018005650892584518,0.1822846813225261,0.5892180211087311,0.4365471333476487,0.03816385246582817,0.20297852141924766,0.0030859320309731485,0.17162669748627565,0.10465280522560344,0.20616343246929944
cub_00192,3,3,0.005221316762846049,0.14922125515345855,0.11501991303187896,0.19999601403061223,0.5173339865880837,0.38432887294799284,0.5905355748347895,0.45455863168575156,0.5273750592805956,0.36791166848418755,0.06440890437060783,0.33326757414348657,0.17970760772737027,0.19999601403061223,0.08868124840557988,0.18149172896921176,0.12312720399133179,0.17464590893128878,0.04002007332833602,0.15804050545265708,0.1396186540660029,0.1454155132478391,0.07981387594238472,0.19999601403061223,0.06364419981959565,0.19999601403061223,0.07531462992553417,0.19999601403061223,0.05588681104879107,0.20408163265306123,0.6767721079468496,0.4941929720071471,0.9063121452994375,0.6793573759518032,0.13350854417394098,0.265605493133583,0.6614080158131141,0.4695760415903932,0.12843079208295063,0.2956099431273564,0.0997023846298594,0.23847046606804714,0.2510401451938038,0.2855121739857298
cub_00199,3,3,0.32363007225555407,0.30947876573814337,0.0449269390581058,0.12631165478929354,0.43303055095568893,0.5020206555904805,0.56762703179482,0.553044958600944,0.3439600466150339,0.40970710121514364,0.4260409194420719,0.35103618311454654,-0.07289746327864825,0.09412470023980815,0.2681368333973894,0.3088810641627543,0.31869187540718347,0.2951158139234789,0.21858221878726788,0.2909511865714837,0.2801576004300554,0.23638802512041948,-0.06714800518347122,0.10025763306473716,-0.03168063046858039,0.12372634643377002,-0.06220466866444306,0.09581263307310149,-0.0949017845378871,0.12393991463887812,0.6206073798023639,0.5494480043233227,0.8000968701446971,0.5970398663165434,0.2898312583669101,0.2593167701863354,0.5425604891112729,0.4563529497133735,0.3985920381579197,0.29131902426597034,0.2101359364723774,0.21487207142429146,0.27417978609836585,0.2994831105955629
cub_00200,3,3,0.09018386677124342,0.08363479293774634,-0.3272898005814171,0.03034036654859079,0.4643927443926626,0.4898671219657041,0.5859652250308205,0.6503577008469699,0.4441751418675985,0.4668908054378015,0.2614489788487285,0.38736827699466264,-0.12314090528291986,0.0865681338314114,0.04287710081770555,0.08898534997287032,-0.021208088964646148,0.08398595733189305,0.03759719299419732,0.09028683181225554,0.029671711819941594,0.06828600031613889,-0.13494701552868307,0.09171018276762402,-0.3456251225401386,0.03833617879869626,-0.13669475896132474,0.0893991206643869,-0.13232803890689615,0.08231463193295255,0.5731639998795853,0.5163191296464189,0.9434335920478544,0.7689053410893707,0.1878701701700717,0.2864847715736041,0.5686991675247604,0.4941929720071471,0.27399166647425166,0.3640339074273412,0.18825103465112872,0.27644170234197935,0.16526132678688213,0.2635575845831221
cub_00204,3,3,-0.0722121457615017,0.1078247434058051,0.19888465250884182,0.2611180904522613,0.3737128290506068,0.3347964884277733,0.5447472167355671,0.3677252282949434,0.41423047431824367,0.33604047397150844,0.22739779168345228,0.3789702781745222,0.07686383273812289,0.2214450796740056,-0.1386411090339586,0.08156448658549725,-0.16093901455948095,0.04901243599122165,-0.18092080119866893,0.05297388020560159,-0.039445307348785805,0.11470814554248654,0.1532992579624862,0.21325839980662314,0.14556430614587507,0.18308780200353564,0.10714101720168821,0.18560292901854258,0.27341575022025394,0.2890555484937079,0.5311331717021018,0.383184011026878,0.8691646350738407,0.6095917876333307,0.2637677446910182,0.2871381411884205,0.6074718654975138,0.4637881992560718,0.28683389207626075,0.27475636592266584,0.2391315052726325,0.25464108910891087,0.22479055071314807,0.2595373144849673
cub_00208,3,3,0.5598108379094808,0.5474446928235566,0.24197542250681703,0.16438515081206498,0.46548594147318406,0.48843073272026105,0.5482574762780618,0.5811864807374143,0.39806222744100817,0.3800453826583236,0.3588805102073112,0.41713846368910323,0.360769098692817,0.16833469102758059,0.5393985984806879,0.4246682279469165,0.5082448570518979,0.4606373690337602,0.454894369142474,0.33486269033845334,0.4191370910866472,0.3611651788710652,0.19775902369242793,0.11683542895293202,0.20823816943429643,0.1463651419107989,0.11706167971151933,0.08760903722165032,0.2853914311749128,0.22531722054380665,0.6694100457405066,0.526235741444867,0.8614466098376617,0.607271562424922,0.2803128925347856,0.3181847734217541,0.6134843315354465,0.4317306320445142,0.3650213150206136,0.3827320466480256,0.18545376529092908,0.24707836142206913,0.4113569378211183,0.3532218574616114
cub_00215,3,3,-0.08995749317923553,0.04514919543821278,0.03369433778185364,0.1357696441703909,0.4237669427734338,0.40970710121514364,0.3484170024865052,0.34184662699739254,0.4266045293651818,0.399191299498048,0.3234702309615023,0.37448308589248186,-0.4139845974639773,0.034203883995260906,-0.5879361953014781,0.007580701842461971,-0.3439503219892652,0.03368355995055624,-0.5520522663698999,0.014302319704856724,-0.48224949095761066,0.038093287594081204,0.40486171498830387,0.21399201838190834,0.14423346766550815,0.1387975042541123,0.35520063128697965,0.20459590808183836,0.40070668148549937,0.16476195945557917,0.5897945181496149,0.4187756256185494,0.8918366857224672,0.7159712722298222,0.6525583337157902,0.38150722267647863,0.629660814908013,0.428266438941076,0.3839699156518185,0.3274191436427917,0.5695147360815275,0.3667925037076985,0.19562667513154913,0.24737572872803537
cub_00220,3,3,0.2671437824682622,0.22880058776709727,0.038976105355730775,0.15843241371349417,0.4179240663981483,0.47671253035096756,0.5798466320551798,0.439948342660353,0.4512724283440385,0.4599548992507456,0.39755078106863107,0.4893851465510909,0.06431718513816606,0.06641517453907869,0.2083413930107297,0.23850663375501388,0.30289108066629106,0.296260414648324,0.2216616745142896,0.24852255054432348,0.2420861105368234,0.21037549997015104,0.006794815269477346,0.14501682925437845,-0.0010214791344294585,0.09438386041439477,-0.008792498839900312,0.1387155338704187,0.05243257565760298,0.11762760445375373,0.5740770741303922,0.4587876144788487,0.9333037323697441,0.8161252375350647,0.4390633505603156,0.4649566473988439,0.6263579537150965,0.49119548257671447,0.3622944185022925,0.35419449639326744,0.41656012325396535,0.42771635800295754,0.3139562526209928,0.32485875514901347
cub_00221,3,3,0.1369548886681094,0.21364213581665356,0.27721562391266147,0.2550025012506253,0.4930050389107828,0.5548497056089247,0.5169839373873526,0.5890736342042755,0.493845423411748,0.5486111111111112,0.18305056131307754,0.3703027845363612,0.23924257432068366,0.279566464775263,0.07671577264285533,0.2004306477660147,0.06869021350153931,0.2043927028324532,0.07573625215362016,0.19699409554482017,0.06312330973387399,0.15513901549680947,0.22466978269131208,0.22662266226622663,0.14612915827353457,0.2129819896047383,0.2088938325894587,0.22400439104714276,0.05443400501044583,0.14872521246458922,0.6896109438351063,0.6194625998547567,0.9560292037493385,0.8748248482017749,0.3651956721366771,0.3511262161801946,0.7052722560334965,0.6307792313317624,0.4091657971949064,0.3522075496865413,0.35982418148521705,0.3448527460864951,0.3211327823312284,0.35969486884131113
cub_00230,3,3,0.2599263897561487,0.34517426273458446,0.24410617780198063,0.33249236489178063,0.5034601849998631,0.49597495527728086,0.6056384242908905,0.5221843003412969,0.5060415173493669,0.4733519307003377,0.14219791808961726,0.2637910615221592,0.3926189027294326,0.29383702939659617,0.2381948865429609,0.33746501399440226,0.30081295042831424,0.34400321435746334,0.23583564963813322,0.32431540745628507,0.3992794059182361,0.22404008693552283,0.20595989392897188,0.31701555220158806,0.2283598477290093,0.2980209545983702,0.181312529575165,0.2957582800697269,0.2735003201759324,0.19814442737265098,0.6498931965761179,0.5222997572815534,0.9311971144542268,0.7450656464655248,0.1538217239464269,0.2626891698324718,0.663705834421082,0.5261196867158391,0.2818467342502431,0.2798257795732862,0.15813768246070176,0.2564293239139865,0.3598022516696581,0.36466658122060513
cub_00234,3,3,-0.08588326949948843,0.11791901075029243,0.28628284199652504,0.19010910815939278,0.48848386833468993,0.5038213696987861,0.6044795257133848,0.5678462620107804,0.5042867693189752,0.4812901321130711,0.14178190211240874,0.4739022971794126,-0.10361249695809563,0.1383358856559469,0.029715397432892966,0.13969335604770017,-0.1174800782323527,0.11018918021905078,0.014065962265299268,0.13000394121952594,0.019307543952383335,0.11535922543734184,0.18944701044326526,0.24088042537405713,0.2076433579040088,0.20388698938276048,0.20206416074713787,0.22654769907718633,0.048675640598197144,0.17054442584146412,0.6072631069191713,0.5305422100205902,0.9596890471012504,0.8161252375350647,0.31435407703903623,0.42001680907690153,0.6368982964881975,0.5411195577055978,0.2738077625282627,0.43763738211728004,0.28433683473252525,0.3932792743265531,0.2621717743303655,0.3309071323308932
cub_00236,3,3,-0.07969654185462054,0.14639858342377335,0.10733442937892075,0.23017526657678636,0.5266591919104958,0.47943387881468374,0.5584692474180347,0.4918605515498402,0.5420155413398368,0.4068414411888406,0.41111768763388185,0.38075456278943065,-0.36348246625381003,0.06527276586711951,-0.16840364762190674,0.11339176744702097,-0.1271076860952509,0.114504664593514,-0.22154220104452302,0.08756909071204075,-0.11887715500020883,0.12103284308304767,0.09807555286732046,0.1835387064441955,0.07854005164793164,0.15367816091954023,0.10292117618112598,0.1302927927927928,0.03934764879155494,0.15123474311666193,0.6572643353858371,0.49064171122994654,0.8831469538681046,0.6102374839537869,0.3322977481717111,0.32033081531648866,0.7376982089566995,0.5427780767161197,0.3737305989355721,0.3468181214295204,0.4012720851042202,0.29395621928648924,0.22718003617718702,0.27908296415483996
cub_00240,4,4,0.10254608723190149,0.10602887688746832,-0.0561151832038829,0.09289915051187105,0.20064253571663598,0.24898873607567365,0.26104771242805586,0.21917142510023083,0.1798270695204954,0.22475132727161776,0.2445204800911286,0.30436181163149767,-0.2299360068602201,0.020128087831655993,0.27572007805998,0.2202091439688716,0.29683047979399113,0.1932932992449016,0.3442658175437682,0.25531648736552415,0.14599975162494985,0.12833212755300796,-0.6053712239227353,0.02132207012365783,-0.20822252066701016,0.06241067174845164,-0.5292668559874604,0.019299136617572373,-0.2700528712685815,0.030547931279861745,0.4669470641345139,0.2715408008109478,0.898301831322888,0.6013723769249182,0.37388490118688855,0.26151070184171227,0.6100495538299492,0.38499758470774964,0.24997928840513847,0.1917357314994416,0.3395711925834998,0.2257420953993108,0.14719853245542353,0.1944742654474259
cub_00241,4,4,-0.2918203462634892,0.08721560130010834,0.2888900546368358,0.17142356855191734,0.3352890839047251,0.23827739387956565,0.2056942799996808,0.17060367454068243,0.26104163241680256,0.20294893310956605,-0.22113553943264666,0.10514553581162106,-0.5719080197460419,0.0254969086914312,-0.2773027547304385,0.08340080971659919,-0.42779654822221436,0.05249357596098379,-0.20083102988841817,0.07741035001073653,0.35831293777882045,0.19630634883172055,0.4083099218737655,0.3316966359232964,0.4788967622030649,0.2918383110195675,0.28777948246758756,0.2647299766841011,-0.26699670408400555,0.06761097361908272,0.41157546412163004,0.27420481239286393,0.7725140498595018,0.533934576582085,-0.009463525055490522,0.1405828082808281,0.4100212239116363,0.2763927753752226,-0.25039466698876256,0.05891262338747585,0.016346297448891434,0.12526362526362525,0.08176295505768738,0.17980427709205146
cub_00248,4,4,-0.04575746714568495,0.12723189219539585,0.1039717207545482,0.15397884084636615,0.30053038944259386,0.24650642817216323,0.33731026721477564,0.2148910411622276,0.2633715232439469,0.2128353879622915,0.41495820408450473,0.307474043980138,-0.38346173619892326,0.023189439885836605,0.09762307794222681,0.12571492654480207,-0.03938112459019443,0.08683412732784755,0.05112056306518631,0.11088977423638778,0.06253091953315987,0.1337768336314848,0.312563257870361,0.1344110332353606,0.21036339306500362,0.12873291715876498,0.35362181227259226,0.16199629458082446,0.17295205257703622,0.09340451922558378,0.5846790938670141,0.37193246291612553,0.9003616283143786,0.5942489474938438,0.38116945870532226,0.25822266352240286,0.6382142017840521,0.4280631848584033,0.3169695067262988,0.24264525619024271,0.33255412479864443,0.22256391702846118,0.2555364222536592,0.2085497110549978
