sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00369,6,6,0.8738914187797565,0.6643460964694182,-0.005413283365891607,0.24457397990822274,-0.034396231781143226,0.22236433400328887,0.029428295445743755,0.2701727738750712,0.14002351340703723,0.39347079037800686,-0.2319142984080804,0.17130358705161855,-0.26206416706366786,0.16905344044708348,-0.19920384413504635,0.1762431910033386,-0.1014564015219862,0.2761527332201044,0.6763621528705389,0.2939204435561859,0.84778372129782,0.5061913696060037,0.6240912310684746,0.3151067003956671,0.6546593665321057,0.27793696275071633,0.6083901275211917,0.29710191286545967,0.6315080759297933,0.33996431167801205,0.28344597843844305,0.3078601751472132
cub_00370,6,6,0.9060668378431368,0.6351571405308581,0.7549759342550362,0.43276021973318113,0.7374661534494796,0.3783802333562114,0.728303438203467,0.40627407044324626,0.6253356427442025,0.2415396854537666,0.6516242505118226,0.34184662699739254,0.6700609676511344,0.4129822585187271,0.6062401044525828,0.32318037974683544,0.5344437297159759,0.30218368657675015,0.7585616617301179,0.3133957201753812,0.8442032314488779,0.5736239611102399,0.6377136059584483,0.2904149694501018,0.6922150305495733,0.2682464454976303,0.6043646535913402,0.25394272991526995,0.6312368411181044,0.3223113545946651,0.6921874722148865,0.36641596547335037
cub_00371,6,6,0.9188318933663332,0.8338815789473685,0.7242349059310587,0.42938537141229255,0.7449390345875162,0.40379100510596627,0.6853974828816624,0.3951063533991381,0.6025253066098549,0.4046695302757378,0.6250698629399897,0.368657937806874,0.6412941210896551,0.37024646685328055,0.6029601706115291,0.3468894705053352,0.4921983371681251,0.4015622839762201,0.7827629983156968,0.49486071800983167,0.8436183246816704,0.6592261904761905,0.6479598663309266,0.37569548106934453,0.7530217601709135,0.48238422335475295,0.7287045334891853,0.45090883068555887,0.6413948530961655,0.400884405444621,0.6956608967513522,0.4545433231548342
cub_00377,7,7,0.8017441357744512,0.7690612604671662,0.6055425467093968,0.3740928385594961,0.6232548838380043,0.3812801101169993,0.5301245760420199,0.32975551580202744,0.4281279431584517,0.2367329510796633,0.3173411698175417,0.3286991062562066,0.2988838478746774,0.33942872397223706,0.2931464619931195,0.2867859203693018,0.2329975957694554,0.2400611620795107,0.6975702618205277,0.3556231003039514,0.7698180381116128,0.4571988673491614,0.5360129865300507,0.2529353602768508,0.5705668014348514,0.2807095909642014,0.5010208395481831,0.2481531642452598,0.5108173739022648,0.26702912135983004,0.5144646308216406,0.34316978621345745
cub_00382,7,7,0.9024320706885663,0.6004784688995215,-0.31333930338941934,0.07769961875100682,-0.30581567295126594,0.07148577224921253,-0.3131965301635572,0.07263107263107263,-0.2226566992580672,0.08000852287860225,-0.4125613848330298,0.057317458645032134,-0.4154677979316206,0.0654562828475872,-0.40024159713370355,0.060614067536859904,-0.3671521002377224,0.03128179043743642,0.7342950060291991,0.4376790830945559,0.8292211894634091,0.5721447595174682,0.6130399527351644,0.45999855980413334,0.6991153122324781,0.4019279128248114,0.6155564978334597,0.372807908456903,0.5917786659519843,0.43478876229566205,0.14900050726905834,0.25308800272465765
cub_00395,7,71,0.9858275674668932,0.7150303341023669,-0.5215045321062587,0.04302863378891025,-0.5377034516209652,0.0575930024238592,-0.5166610296428178,0.04634553226983631,-0.3912350796646087,0.031018000610190177,-0.5394490471296366,0.042489092042385206,-0.5640031932512661,0.04963129543433921,-0.538378194822106,0.04086712996577119,-0.40286699110084556,0.02830045138712786,0.7302316910207824,0.3018941359626362,0.8709233740286586,0.5194185782421077,0.5380616880992569,0.31000839956063836,0.7110044146975308,0.2841512572781368,0.5453370762853902,0.29016862869869553,0.5539232807832448,0.2847728280844053,0.061567171536216846,0.20298115332342706
cub_00402,7,7,0.28869400001012374,0.13762611948758643,0.15934922876915467,0.17837012682010334,0.3365571437672223,0.23957754307948861,0.11614744016764912,0.2004306477660147,0.32302106809198067,0.27660244301725223,-0.5872303969701783,0.006519558676028084,-0.45802304109718056,0.010167102879001409,-0.5917267843457718,0.005813370752731282,-0.18768021635466678,0.07037271671418013,0.6734453350386477,0.33817842378983864,0.8145328855884542,0.437061434913361,0.4262042388448858,0.3026856849139039,0.5862473545796295,0.27891416555151977,0.5348495991914278,0.31964332205154905,0.324087565784448,0.25752031259691127,0.18389836140438837,0.20396553153396468
cub_00406,7,65,0.6161308773650516,0.29284472209699236,0.004155238386422788,0.19723265939046938,-0.010165660071779742,0.20702302928266492,0.03183653798168036,0.21095493756409484,0.06660757205209197,0.25109507063976805,-0.18250172515400592,0.10926877798043443,-0.17077293633935425,0.13479588374985865,-0.1687379361904913,0.11098809853307501,-0.005068696739274221,0.18956817648439334,0.7004584515738395,0.39384679491631364,0.8333194696856168,0.599968112244898,0.4606025743276034,0.25015414971019856,0.6431365415787766,0.36884463238303095,0.5836357855134215,0.29082574648246007,0.43364700567900905,0.2476155313519168,0.25575220664324055,0.2570017548540379
cub_00407,7,7,0.8996236614243945,0.9290657439446367,0.48614682031524786,0.3176207983193277,0.6444220306695092,0.36382169067681436,0.3982938673425075,0.29911321121108164,0.318261204366715,0.22916035162170353,0.4085941857046882,0.30519607205566757,0.5231562347677492,0.34779396951178565,0.3526567198229825,0.2893485802389824,0.1852407487049781,0.20799571020019067,0.682463293773432,0.43285500107089314,0.811245330268965,0.5564172159751842,0.3885742529533296,0.24089601566803354,0.592311133391909,0.385284373274434,0.468292382068695,0.3046975546975547,0.3372344206354573,0.22916035162170353,0.49976775241403726,0.3625617760058662
cub_00408,7,7,0.3932807448770292,0.3136369585132836,0.6533566697457018,0.4248189691892659,0.6935526556195629,0.4204826951659707,0.6517439529033062,0.4463822427212453,0.5035940143782407,0.5668469860896446,-0.059981238733498685,0.12559573871600785,-0.08834196989568859,0.10247679718820364,-0.032770455536964435,0.13958900999091733,-0.08135841198332154,0.19371357937488964,0.8221044968710525,0.5291428571428571,0.8608836525702754,0.6776728245423389,0.6136925429230867,0.5780666251556662,0.7979094584973877,0.5194185782421077,0.6600627600946153,0.5472374847374848,0.620335810868418,0.5928195459187682,0.4672043122132802,0.41186005951257676
cub_00413,7,7,0.9812263181066825,0.7364642795364124,-0.614802136097332,0.014763132615400172,-0.6588349207653386,0.002297128589263421,-0.648966216880434,0.007630905165921984,-0.5552055271178212,0.05543698922492322,-0.6310169579883708,0.011436344400221673,-0.7041819947162667,0.0015465203292591668,-0.672416877786666,0.0024967542195146308,-0.5936934695096961,0.03216448674232785,0.615769142527624,0.323093150504318,0.8865677076421421,0.5328801649736501,0.5236256013450536,0.2770044718775587,0.6481807115368491,0.3403232269266729,0.6049022806984441,0.3633918364602246,0.5606954358311362,0.2931309394731807,-0.01721006021159961,0.19960402206925662
cub_00424,7,7,0.9119211587898673,0.6495768630350834,-0.23666696477303553,0.07839449787759926,-0.2725116243797811,0.06914553590453867,-0.23314775303981858,0.08474759485461031,-0.3312948763981705,0.015018773466833541,-0.3896471407472711,0.04540484248893517,-0.4249297379070082,0.0407983411093831,-0.39080625859112245,0.050601779173207746,-0.4428828566107737,0.010311332503113325,0.8260023490341636,0.5927307356559003,0.8238976227442871,0.6155517990823473,0.6387444935429808,0.45246794182964395,0.7805408811812684,0.5325290164935859,0.6580832318155432,0.45257200171944406,0.6535472440595098,0.4273143259415699,0.17138998458137594,0.2744776920757197
cub_00430,8,18,0.9092304631812308,0.959195626708317,0.2707215373600072,0.40182999231682615,0.3325860675161504,0.42340425531914894,0.25953530194109814,0.3997768168503278,0.19443464197359778,0.23312249118112152,0.205114574116833,0.39763231197771587,0.20411592359354958,0.4188759278897137,0.20980895668549468,0.39646534929028665,0.08579153924290021,0.23582835547970254,0.7453335200898301,0.5224152317378442,0.8856799947997036,0.6765516665274414,0.6593510865174145,0.4446027787673673,0.7287394435018656,0.5133464032574272,0.7443107013035257,0.43286219081272087,0.6546764701584047,0.4513242662848962,0.47262868146544046,0.4604822442933905
cub_00431,8,10,0.7928004884453709,0.38561369598232775,0.18966073805310343,0.3081736409855299,-0.019865391503355985,0.2202091439688716,0.13773756079614363,0.30096583911324304,0.007872082644332994,0.28485424588086183,-0.04938433296605748,0.20270837078315057,-0.3332256920019795,0.09497572418307784,-0.07656471026016748,0.20436817472698907,-0.2476641707229711,0.16407371261266432,0.7138664926845003,0.29928141386677026,0.839162539025176,0.5770862800565771,0.621703283620431,0.29942959687239634,0.6849892768807047,0.2850557049558202,0.6449244721415184,0.28534296944338783,0.5797366747917242,0.30310431261649207,0.29904995410856494,0.28101618840321063
cub_00432,8,8,0.3335614971972244,0.7020338983050848,0.6210071783980977,0.41059881922968794,0.6743214388909381,0.3875829646017699,0.6468528504549986,0.4090143218197136,0.6120248994102071,0.4337741319567216,-0.07989921878790178,0.3085744070888715,-0.04044555519531395,0.3127655402313877,-0.03364488226223412,0.3008614547574325,0.19249489030226158,0.35061909199840235,0.7438413470352853,0.36707308766432806,0.8298953774944152,0.5432525951557093,0.5611747068943652,0.2619818249719905,0.7308504244120125,0.3575487012987013,0.6393933959839269,0.32282899458471975,0.572742982553743,0.2715584822828473,0.4669447555188017,0.38267122106315793
cub_00435,8,8,-0.30335505912361815,0.053432710476590387,0.47921518369699295,0.46410854975196963,0.5411261483151195,0.41377852916314456,0.449754048579363,0.463254593175853,0.4144659991652274,0.3035232094638035,-0.6987745771642259,0.006721508828250402,-0.7002371099730839,0.018523217457498097,-0.6856695726211604,0.00783368484483278,-0.6353164308950622,0.0,0.8267097446727376,0.5075490122436715,0.8733947786931661,0.7670364500792393,0.7085499434363338,0.5054202554202554,0.7834889385681303,0.4970908548411159,0.7435751657220168,0.4873092723004695,0.6802073520496953,0.4983003251551877,0.23180897020810887,0.33292547821345875
cub_00442,8,48,0.8029072659224371,0.4644290404961693,-0.5449539133686513,0.026756023942292935,-0.24358987072027746,0.06812134113890367,-0.4438637670451427,0.04465958775765147,-0.2380927624006522,0.0441880826080239,-0.5865811612154617,0.025549310168625446,-0.5684885656192312,0.00884688850909822,-0.5583295065888233,0.027018728891618052,-0.4354962065732357,0.014104936727854749,0.4760756569120918,0.33134328358208953,0.8367891380401502,0.613603473227207,0.3882177266105533,0.29494794660535223,0.5113967840554782,0.3450841096441257,0.5374169941515937,0.46031403053874964,0.4315400063817515,0.2962726168403555,0.02432985456950536,0.20434929337854113
cub_00445,8,29,0.8041537005457596,0.39675690723084417,0.06240250553132652,0.2867859203693018,-0.02949340893207082,0.26178800452659373,0.04640816238057452,0.2664857701773206,-0.06323303624843328,0.15375860695384966,-0.2477772758062879,0.05949427229055588,-0.3475433093164444,0.05177654333927261,-0.23324461172779012,0.06302966101694915,-0.3056465868246981,0.0537941787941788,0.7261021543263763,0.5346383239027375,0.8586959852338412,0.6683291770573566,0.5268382787265345,0.40165917732457657,0.6668698913436865,0.4914171063387085,0.6109471204632385,0.45018239038695373,0.4847236909106559,0.3787827269636178,0.23734688404041793,0.3012452511115212
cub_00447,8,8,0.9930945950528216,0.9203903932638025,-0.7180132565545835,0.00014949917775452235,-0.7895803385322004,0.0008976660682226212,-0.6582518997204014,0.0024975024975024975,-0.675322490698697,0.0,-0.7384200791181107,9.966115208291808e-05,-0.7939554451659986,0.00039876383212042666,-0.6677006521455872,0.0017469428500124782,-0.6823056277101638,0.0,0.6846192322518293,0.3985088147167445,0.7933895073994776,0.46871569703622395,0.6836574512334275,0.4075951124687587,0.60931435031599,0.3396969494693278,0.6353543978075918,0.4587380387078207,0.6822933918417399,0.38066053796390875,-0.04278845758285766,0.2253397052802855
cub_00448,8,8,0.9962598865071314,0.8746965452847806,-0.795207397665509,0.0,-0.7824826362200272,0.0,-0.7854598913165008,0.0,-0.7064310971163226,4.9304802287742826e-05,-0.7954930066251323,0.0,-0.7907566348133461,0.0,-0.787244841062934,0.0,-0.7174692325139662,0.0,0.7723863814547317,0.45476949840533487,0.889226153874198,0.578823159219635,0.6637378218665988,0.39982049157691246,0.763567326261491,0.4351090454057919,0.7228964956573389,0.46835168018539974,0.6592667807044196,0.40398864344574476,-0.04621359273385532,0.24104055788839246
cub_00467,8,10,0.8399342698260563,0.6327692808330622,-0.5455265606002958,0.053432710476590387,-0.40970890150977035,0.06721259172604488,-0.47935471206706165,0.05737316263632053,-0.33461590492774645,0.05456153125975242,-0.7644954272166308,0.0002990430622009569,-0.6493035439461786,0.01093033798418375,-0.7142184541994391,0.0010474337872213078,-0.5648678732437588,0.0,0.8325116333318632,0.5532853494311586,0.8860358428723565,0.6526679841897233,0.7219525292551506,0.4980789123688488,0.8099134907862925,0.5652784277023866,0.7545663652812361,0.5054202554202554,0.7073298897718506,0.504080118694362,0.07267684289426167,0.2770958093048074
cub_00469,8,8,0.9855688272432549,0.8219339622641509,-0.7610797892369037,0.0,-0.7799799844099173,0.0,-0.7453217215739766,0.0,-0.6359004740424055,0.0,-0.7954320130647775,0.0,-0.8166896304512312,0.0,-0.7723662688576484,0.0,-0.671370851699465,0.0,0.8187882786592798,0.47692986974758994,0.8991415344713041,0.6503577008469699,0.7154722133382485,0.48982291130869277,0.7761107540831951,0.4419139305984625,0.6722710711918136,0.3608295858782469,0.7048811277170701,0.46782016940563237,-0.02706046177547723,0.24730720866998304
cub_00472,8,90,0.9949469698077669,0.8561124468281857,-0.7558058957480518,9.966115208291808e-05,-0.7956144732571562,0.0,-0.7072402610320457,0.0021471014130923253,-0.5003420508467514,0.0015807933606678851,-0.7513054407965204,0.0002990132562543606,-0.7945110764502106,0.0,-0.7070139591607715,0.0022469665950966195,-0.5149997544496498,0.00158063719436898,0.7677062134599465,0.37324666438590487,0.844455329981529,0.5569001629043518,0.4668313863493898,0.2871381411884205,0.712058346502297,0.34256472004816374,0.4549105841140396,0.32343342036553524,0.4491541452789301,0.3089089735313105,-0.05578466241648393,0.20375058014822903
cub_00477,8,8,0.7130250645011185,0.33154264491311847,-0.1945552165228171,0.2145234493192133,-0.004311582631864203,0.3655848132271892,-0.09286442408947602,0.29233741146168707,0.00162980951697315,0.44501461050530966,-0.4696336425500147,0.10769655172413793,-0.31665942249588624,0.18784759200094664,-0.39840498855343603,0.14758502429265505,-0.27723357874526355,0.1820725026226833,0.7803813487987497,0.4148748678181177,0.8721448404541161,0.5587138863000932,0.6202447302797482,0.2990133264992312,0.7948634102044334,0.43870967741935485,0.6550568939982949,0.3747626796853811,0.615960356496817,0.31947156058831183,0.21997623991076623,0.31198337322516206
cub_00484,9,9,0.751710446212662,0.5201029756947073,0.31218215494866486,0.5412379050837045,0.3006782744228303,0.5222997572815534,0.3263090994911925,0.5267001369237791,0.29750435617520943,0.6249899815660815,0.052952680039196766,0.37789979409746055,0.008962758949438822,0.3521923620933522,0.07684119611815748,0.3708432912256743,0.033057274490947294,0.41242426352810085,0.8065218318906279,0.5707912655552947,0.8554331068827034,0.6450819672131147,0.6947391676391977,0.5551890772416967,0.7848559066263996,0.5310092302997941,0.71075772418595,0.5385490969798148,0.6768149167530281,0.5230618990384616,0.44595472632174704,0.5074915335881728
cub_00486,9,9,0.9719383060837137,0.9775347324859592,0.607879572195063,0.4560359837492745,0.6435805027819281,0.41747298538032346,0.5761584468438892,0.46871569703622395,0.6333651196110485,0.4829578700994734,0.5937799484567444,0.4506685941452837,0.6416101263474953,0.4131812420785805,0.5634577044756203,0.46410854975196963,0.6004639243497469,0.4778773963116845,0.6243068618516054,0.5233396584440227,0.853896721077681,0.6150317856280679,0.6312595911539689,0.4730456262714327,0.6353867366601542,0.521838034576888,0.6344294748576556,0.48523917661709765,0.6155588985059051,0.4755112437231643,0.6551381290168146,0.5135039050866298
cub_00488,9,29,0.9855744378550215,0.7566929133858268,-0.33879656666380586,0.05825293900574622,-0.5844237778531995,0.020538891713268937,-0.3670167455796803,0.04973069079119385,-0.5781310490542366,0.0,-0.4005768268377501,0.04568184185852693,-0.5960549591168557,0.015119336569579289,-0.4326135521251435,0.036503510945890126,-0.6214278539239079,0.0,0.45883526623976767,0.2701727738750712,0.898989007153162,0.6038037398114112,0.6957410175385333,0.42761582875651316,0.5034764775224808,0.23219548133595286,0.6125974802161998,0.27772876228888327,0.7342359575971774,0.4466642882625758,0.06469388753118419,0.2160467332400293
cub_00490,9,9,0.9794662368543942,0.7071531853363954,-0.7091649813615951,0.0004984796371068241,-0.7643185065561118,0.0016468709452041122,-0.7001359465532206,0.0001494917281243771,-0.7427769277539219,0.0,-0.7405214175046405,0.00044863167339614175,-0.802114914451743,0.0006481527646208307,-0.7198471196193639,0.00024919013207077,-0.7758608669544979,0.0,0.72144985931036,0.506643645371969,0.7766696782106453,0.5413562706397358,0.7124177698345711,0.4665461121157324,0.6628449859662224,0.46968365553602814,0.7489546041211035,0.549247344693207,0.6632916312509929,0.4439854711202906,-0.04597639434712035,0.24588376677959206
cub_00494,9,9,0.8719051626933417,0.8361690450054885,0.627163649164169,0.5522041763341067,0.5935925461466609,0.4648565798116926,0.5982114370331975,0.504159484373829,0.41249064890220827,0.3137432773926003,0.43249067595735924,0.5933481505000794,0.4025262980336925,0.45403839188699746,0.41041862229226816,0.5617365595580798,0.25850815174497727,0.333289499638372,0.8238817314319014,0.5050618672665916,0.8796601006827072,0.6438692767630436,0.7229750947680922,0.4225075422718024,0.7820936875247058,0.4316285041729082,0.7113962062603836,0.37002500168930336,0.7088588660020769,0.41644543803269524,0.6157448585758494,0.4935388529798392
cub_00500,9,9,0.9741698818416565,0.8616083851219738,0.07976395627684463,0.39928885170466427,0.14180188692497633,0.37005938971943475,0.07629586536986005,0.3825170489770614,-0.04971063500519676,0.23975785740491623,0.03164731883406037,0.37062077443146896,0.07225194193953648,0.3428342031312726,0.02783889621666129,0.35297290009437776,-0.09204605292417872,0.22396619378207064,0.773719301141131,0.5188436506735281,0.840164506186493,0.6548482849604221,0.45602080165624737,0.39280071443291886,0.7650011419883189,0.48578620076991413,0.5005348425773721,0.4337741319567216,0.48455301726136,0.40175608407079644,0.33880044468567616,0.42876231141543614
cub_00505,9,9,0.9285689995706053,0.961110025405511,0.7563149611328362,0.5650343106674984,0.7120992092447692,0.5134605233391147,0.7492910968175649,0.5097036256958026,0.6929296859027833,0.4985218033998522,0.6953838314764536,0.5691946833463644,0.6474251321953327,0.5107263831388784,0.7075989096908044,0.5173508732138807,0.6569548392378687,0.49124742571344515,0.7742269204967698,0.5191885549920521,0.8008873564466468,0.582807570977918,0.6313068906807451,0.42510719055317353,0.7224245046047324,0.4477385847219217,0.6500240975213502,0.3883182689674062,0.6119490354878258,0.4294275239706712,0.7158256980338059,0.5285958232068994
cub_00508,9,9,0.9782489846237038,0.9513855128828391,0.5088969743460037,0.4159729081416678,0.7672401703625918,0.5457486136783734,0.5069215732730755,0.4319349315068493,0.5815475563573245,0.5326177337667246,0.5418151406115447,0.4114916660805964,0.7884021740334005,0.5584718123932287,0.5393124045946365,0.43030216647662484,0.5581268547441476,0.5407705752716772,0.6278798754007264,0.42785998861696073,0.8034644648598926,0.5976755293743035,0.48499885289811007,0.4315469886323519,0.600403229337397,0.44993498049414826,0.5437902735288952,0.5075470295189234,0.4660899072994733,0.45257200171944406,0.6198092290847282,0.5123888292369807
cub_00512,9,9,0.9360561242300316,0.864375290292615,0.38085736418999816,0.437061434913361,0.3498028086290871,0.3729648378711178,0.4186455342842405,0.4556135770234987,0.34463844130049326,0.3480718085106383,0.24588626906150218,0.40388919977616117,0.228407420068263,0.3573650750710131,0.29305206907224796,0.4215894602634934,0.22831947376951842,0.3522075496865413,0.769392031276362,0.45836360994041564,0.8582844870116891,0.6479185483208802,0.6940204363148775,0.5136244867487869,0.7509864271148784,0.41367894625625135,0.7329466527746098,0.4396790456578854,0.7000855059414302,0.5160011963511291,0.5287587363359486,0.46682693777891926
cub_00521,9,9,0.8923779407327674,0.8509637554182422,0.5268986486284106,0.3522436329335669,0.3543492246363064,0.2306843267108168,0.49761092772233084,0.3171019818873868,0.1706147577812998,0.19019665394775462,0.3716566335743003,0.34553499597747384,0.1845899375017639,0.22977941176470587,0.31785046443683235,0.3093684759916493,-0.005966913458246716,0.2039071314054985,0.6695921803014643,0.3752226942579142,0.7317077522340727,0.4398450390989311,0.4591438208328608,0.3010973496759289,0.6002455868193847,0.31408367707719503,0.48383861367681386,0.3291595647043398,0.5112622178258631,0.2906614042905341,0.45105145288308157,0.3386566730094626
cub_00532,9,9,0.9553420122597169,0.9773399014778326,0.726206561982015,0.5146026714964909,0.6995535324218403,0.44815643264304783,0.7092554648355064,0.5154032014497131,0.6571670255557129,0.487200176043424,0.6855419150254934,0.5167775090689238,0.6466896355485021,0.45014450867052025,0.6659355884939216,0.5178098767299403,0.599373351928899,0.4902609334803381,0.8263134825900073,0.5414746543778802,0.8561602584985442,0.6965342349957735,0.6770354796181376,0.5177034209147391,0.7741439065561412,0.5021330738717162,0.6227440078759751,0.4602088584803745,0.6398582033470198,0.5127210326046407,0.7160880284358287,0.5432313657536905
cub_00538,9,9,0.9445734626903456,0.9726754472183998,0.5931072695735629,0.536988819114719,0.7768113456291986,0.4820558263181214,0.6032172813833465,0.5241494532199271,0.5274767294527435,0.5330812854442344,0.6423701557376807,0.5362829148805879,0.7898418888902426,0.48041602124363797,0.6382178922359977,0.5224152317378442,0.551664145750858,0.5356358403393168,0.6478582153970124,0.48589620196934924,0.8653545026919273,0.7165583304823812,0.6494322810725527,0.4919058130978661,0.6364456368521072,0.4570930739073617,0.5575857597048607,0.3766295491580663,0.6159262971036562,0.4348903043170559,0.6693255242777395,0.5391116074965913
cub_00554,10,10,0.961076616665647,0.6876733047643055,-0.6029803865173013,0.04948270456683039,-0.5233044037099736,0.09371596602047484,-0.5991961367614639,0.03825277849573533,-0.3393076127615155,0.11618439872373199,-0.6631101670367252,0.03134635149023638,-0.6251257593146492,0.05809784900885702,-0.6557000096979277,0.02309221593515828,-0.46545593783566463,0.06491937601764798,0.7676117585328537,0.34454344476452065,0.8923055252941956,0.5688267021027125,0.6845205398714425,0.37803303201250593,0.7297026954717453,0.31451401624312286,0.7527085278510823,0.44945667715184445,0.6624110714665137,0.36028178463602817,0.06507708810121729,0.23856137346224748
cub_00558,10,10,0.6141000003335759,0.38911960132890366,0.35031494491883963,0.3465280107346528,0.34620863664610535,0.3881588048139438,0.3687231547048234,0.32074230060542247,0.27509849980616313,0.33696010550609956,-0.14468068732171166,0.1793395228581502,-0.13748685314191272,0.1886289606159313,-0.10624862681690997,0.16557291364190718,-0.17153797875157317,0.15081166988307412,0.779936627100734,0.4506685941452837,0.8430949998144419,0.5275135093994977,0.528904899646034,0.3488789834342359,0.7132585444982451,0.38052001650846057,0.5901538976089267,0.3791578804162982,0.44625958873447197,0.3026856849139039,0.35307330985201696,0.323685770587051
cub_00565,10,10,0.27048127700628055,0.13962864119016524,0.269221844601939,0.33390934467632594,0.22929223579277613,0.34139820879561555,0.20347711816724162,0.3071512309495897,0.24972633945031186,0.2788570707707834,-0.3597036470864851,0.10737144118296182,-0.5671621106896854,0.0851581508515815,-0.2868303557365732,0.10969810903461241,-0.4010451827573304,0.09808275563258233,0.667608310564288,0.3726831270090965,0.779866523790927,0.47443432265647956,0.5597865289856984,0.2906614042905341,0.5667620706135696,0.3103943588404283,0.6571259543297826,0.3608295858782469,0.45918104629014084,0.24531662674282906,0.2198525302215254,0.2570382919001222
cub_00574,10,91,0.9385364100524307,0.5330736327528262,-0.5223199756234569,0.011898759705556115,-0.5233202090367374,0.013022410660205935,-0.48611733673570123,0.030604909109582006,-0.46391582118553953,0.019049055086449537,-0.6655130932094303,0.0029482310613631823,-0.6617289263049038,0.0061660316823741726,-0.6190448679660149,0.010268284089193135,-0.563843784196837,0.015373829435625219,0.7975403459425489,0.4267434420985285,0.8627058166259428,0.6133440514469454,0.6653494970939029,0.4095522803114572,0.7230581542839533,0.36595657796229497,0.6167880364115926,0.36265878083204517,0.6249478552485795,0.37141504329004327,0.048208140093355306,0.2128050213016327
cub_00577,10,10,0.6364472548589393,0.3585595342855209,-0.12069486543359034,0.11376248612652608,-0.25982279800382957,0.10189963764137476,-0.14981435191069162,0.10755477070801832,-0.39325970639098135,0.06480752061341316,-0.5093278856600896,0.00915124698310539,-0.6607364530720277,0.0007479431563201197,-0.5360382509418947,0.005108173076923077,-0.5308722707437632,0.0,0.7130863816364864,0.3653990067351521,0.8611012609942673,0.5216072782410918,0.4906624786383446,0.338195498646954,0.7042660454445556,0.3466183574879227,0.6010601077712817,0.4046695302757378,0.5193934651287401,0.33934469546835777,0.09103002748771649,0.20516171196309455
cub_00584,10,10,0.8918883124163316,0.8072940117064386,0.7727950121106743,0.6228673081588098,0.8154545099191625,0.5782024062278839,0.752177192473549,0.6081730769230769,0.6935955375894016,0.6068315105404977,0.6345843406391118,0.5658890536006866,0.6794825453430872,0.5337001375515819,0.6221729189684778,0.5583508036338225,0.6071727828404746,0.5586562115621156,0.7396853263311989,0.5623540401681457,0.8080276617873873,0.700703330226252,0.6648423783161721,0.5543544924869672,0.6903298231018976,0.551124507303501,0.6498783548372505,0.5250094020308387,0.6591763721607448,0.5549505330163356,0.7120842045889948,0.5925640550091302
cub_00585,10,29,0.9903324032569564,0.7396880415944541,-0.41008037299674377,0.04437392706653488,-0.45305134924347285,0.02454707833631028,-0.5083443819824901,0.02507020679091141,-0.519787852787337,0.0084530853761623,-0.37595496935191414,0.05315632051214777,-0.4587480022624682,0.0254969086914312,-0.4769214506711435,0.03251363308982406,-0.5348816362544202,0.009409538982375783,0.6117744677006972,0.4225971080238163,0.8064300529492813,0.5328801649736501,0.5580749477879258,0.3300314877984781,0.5683960665771209,0.3558062554887523,0.6717837037217722,0.3763491955739597,0.5944350716950473,0.3766295491580663,0.07089711320925406,0.2238001667637916
cub_00586,10,10,0.6865123826127298,0.7838414363167718,0.672085304359374,0.5965316999443163,0.5743342933111437,0.47519294377067256,0.6472838022430644,0.5889478267753939,0.7037290240261179,0.530188679245283,0.295646729099109,0.5083421013076808,0.23520379838313804,0.39627104494225684,0.2977130200725746,0.5206849522654948,0.4566378123329989,0.4919058130978661,0.7574058772695303,0.5400552486187845,0.8244555748744632,0.599713055954089,0.7122280674442506,0.48339186420836994,0.6758213713885151,0.44815643264304783,0.6638672442582312,0.45257200171944406,0.7166190371861733,0.49113775097447965,0.594636222590761,0.5271288567855967
